1.29,-0.5585862833730513,-0.36771786099855,0.6995679213261259
1.3,-0.5396418759749322,-0.35206860029311504,0.6786499435695235
1.31,-0.5211570253959886,-0.33939668251350985,0.6567672222466949
1.32,-0.503358317978712,-0.3294270812664243,0.6343389818445759
1.33,-0.4864229376898176,-0.32185392760302833,0.6116966706701978
1.34,-0.47048157264087376,-0.3163631987931368,0.589093012289174
1.35,-0.455622914144731,-0.3126495057728771,0.5667135921779156
1.36,-0.441899061062612,-0.310427547747391,0.5446891238028067
1.37,-0.4293312783873786,-0.30943911947464553,0.5231071425207339
1.3800000000000001,-0.4179157007244555,-0.30945664550144414,0.5020223970736488
1.3900000000000001,-0.4076287006331494,-0.31028416100987544,0.48146560852147946
1.4000000000000001,-0.3984317497874682,-0.31175652991386504,0.4614505431892153
1.41,-0.39027568502799526,-0.3137375356864329,0.44197951694413895
1.42,-0.3831043528498238,-0.3161173287370772,0.4230475374260838
1.43,-0.3768576479288922,-0.318809581430351,0.4046453232879448
1.44,-0.37147398787129315,-0.3217485937896083,0.3867614360024034
1.45,-0.36689228132750207,-0.32488650946630204,0.36938373633012644
1.46,-0.36305345326703276,-0.3281907396575625,0.3525003452221429
1.47,-0.3599015922066693,-0.33164164831748777,0.3361002548033116
1.48,-0.35738478153774444,-0.3352305212843937,0.3201737032302714
1.49,-0.3554556722796548,-0.33895782139477393,0.3047123996661354
1.5,-0.35407184864068264,-0.3428317184680224,0.28970966306863044
1.51,-0.3531960313974627,-0.3468668750459466,0.2751605208511416
1.52,-0.3527961577629807,-0.35108346433201565,0.2610618002287455
1.53,-0.3528453703743859,-0.3555063947110708,0.2474122355184316
1.54,-0.35332194244959236,-0.3601647146788238,0.2342126081213829
1.55,-0.35420916110541334,-0.36509117233959343,0.2214659317299783
1.56,-0.35549518631041477,-0.3703219043699697,0.20917769291683785
1.57,-0.35717289893229165,-0.3758962301369989,0.19735615621927138
1.58,-0.35923974777424483,-0.38185652721634333,0.18601274276319968
1.59,-0.36169760230046555,-0.38824816463476064,0.17516249208437928
1.6,-0.36455261483587964,-0.39511946953706545,0.16482461786249836
1.61,-0.36781509328560125,-0.4025217014274459,0.15502316957319495
1.62,-0.3714993827390124,-0.410509005425007,0.145787813371425
1.6300000000000001,-0.37562375157381733,-0.4191383118501003,0.13715474660264593
1.6400000000000001,-0.3802102747156224,-0.4284691436429392,0.1291677608841073
1.6500000000000001,-0.3852847033832527,-0.43856328530844946,0.12187946828408824
1.6600000000000001,-0.3908763067894191,-0.44948425697217953,0.11535270316479851
1.67,-0.3970176666882633,-0.46129652443590563,0.10966210792856845
1.68,-0.4037444001771613,-0.47406436063601787,0.10489590309494878
1.69,-0.4110947795880473,-0.48785025561567275,0.1011578293235702
1.7,-0.41910921049259686,-0.5027127513550493,0.09856922918643196
1.71,-0.4278295197176696,-0.5187035554960564,0.09727120712803772
1.72,-0.4372979948841057,-0.5358637660539619,0.09742676399261074
1.73,-0.4475561056478228,-0.5542190210276794,0.09922274410339993
1.74,-0.4586428252356334,-0.5737733779891204,0.10287135429901895
1.75,-0.47059246033236646,-0.5945017378796882,0.10861091215697405
1.76,-0.4834318900752397,-0.6163406669784508,0.11670535312447172
1.77,-0.49717711424718747,-0.6391775587227648,0.1274418754312796
1.78,-0.5118290217065902,-0.6628382351472341,0.14112593642317584
1.79,-0.5273683194762606,-0.6870733423893989,0.15807265473010412
1.8,-0.5437496194574623,-0.7115442722888445,0.1785935569836572
1.81,-0.5608947735209572,-0.7358098609090878,0.20297759608488608
1.82,-0.5786856886993189,-0.7593157711216685,0.23146554738622083
1.83,-0.5969570491256373,-0.7813892133676069,0.26421737044914195
1.84,-0.6154896187836483,-0.801242379928214,0.30127302580954085
1.85,-0.6340050823234656,-0.8179884525951249,0.3425086473945975
1.86,-0.6521636600332483,-0.8306739779798809,0.38759188740294825
1.87,-0.669565937631112,-0.838330405269253,0.435942487503433
1.8800000000000001,-0.6857603824850191,-0.8400452950952477,0.48670624061487433
1.8900000000000001,-0.7002577600494758,-0.8350499955182296,0.5387517513333231
1.9000000000000001,-0.7125530195063321,-0.8228157514096858,0.5906988477640418
1.9100000000000001,-0.7221541555734333,-0.8031452191457811,0.6409843082414752
1.92,-0.7286161685307316,-0.7762427841120303,0.6879644702182313
1.93,-0.731576790083212,-0.7427467678889764,0.730046052979618
1.94,-0.7307895085330106,-0.7037109136951578,0.7658281499059854
1.95,-0.7261490373075691,-0.6605314213046645,0.7942326568364348
1.96,-0.7177050206231429,-0.6148273455038602,0.8145999980684286
1.97,-0.7056614617800868,-0.5682929278583785,0.8267329377664527
1.98,-0.6903617382648288,-0.5225467370417971,0.8308821860035416
1.99,-0.6722615124784108,-0.4790021516721851,0.8276800117012626
2.0,-0.6518936994098581,-0.43877708242711033,0.8180381175245848
2.0100000000000002,-0.6298304741665404,-0.4026505765740295,0.80303075884006
2.02,-0.6066470230546817,-0.37106370043893555,0.7837829464888226
2.0300000000000002,-0.5828906328639991,-0.3441547546401571,0.7613781508891047
2.04,-0.5590572189330192,-0.32181563955277004,0.736792818032121
2.05,-0.5355759362331534,-0.3037566032118202,0.7108585366514517
2.06,-0.5128013749846526,-0.2895693165113231,0.6842481775192726
2.07,-0.4910121184147631,-0.27878178490018823,0.657480041528806
2.08,-0.4704141134135158,-0.2709019613462601,0.6309336157316947
2.09,-0.4511472864324556,-0.265449508929151,0.6048713013439833
2.1,-0.43329401809051116,-0.2619768145599739,0.579461818534136
2.11,-0.41688836965558107,-0.26008117698657807,0.554802433228553
2.12,-0.40192541682730976,-0.25941038990112897,0.5309387400671599
2.13,-0.3883695090571553,-0.25966310488752353,0.5078798794837982
2.14,-0.3761624008586184,-0.26058718908280587,0.4856121968604108
2.15,-0.3652288674871743,-0.26197508428951266,0.4641064425082835
2.16,-0.35548320235031583,-0.26365923866887375,0.44332634308843444
2.17,-0.34683379643159085,-0.26550679588984816,0.42323323422615045
2.18,-0.3391867936679044,-0.26741411174430574,0.4037888798531304
2.19,-0.33244836992985183,-0.2693022379830253,0.38495650629166467
2.2,-0.3265274241789923,-0.2711118672235473,0.3667023700986147
2.21,-0.3213366126667906,-0.2728001501325752,0.3489957701704851
2.22,-0.31679337006945263,-0.27433746785071145,0.3318091172725923
2.23,-0.3128206482782262,-0.2757044779855462,0.315117809180393
2.24,-0.3093473230690994,-0.276889596192874,0.29889997574101046
2.25,-0.3063082634199802,-0.27788701296101115,0.283136136616263
2.2600000000000002,-0.30364418958112227,-0.2786951253997447,0.26780884793795456
2.27,-0.30130143819868793,-0.2793152300472306,0.25290239016836846
2.2800000000000002,-0.29923166683451863,-0.279750423152368,0.23840250446536038
2.29,-0.297391489041562,-0.28000471760649626,0.22429616602333424
2.3000000000000003,-0.2957420519721683,-0.2800823646189856,0.21057138998761182
2.31,-0.2942485919440496,-0.2799873319735974,0.19721707342189987
2.32,-0.29287999575239554,-0.27972289115340254,0.18422287404186322
2.33,-0.29160837478151047,-0.27929128882024834,0.17157912019316446
2.34,-0.2904086504692873,-0.2786934914962603,0.1592767450827044
2.35,-0.28925815399871047,-0.2779289895235232,0.14730724107411564
2.36,-0.2881362467626388,-0.2769956416715613,0.13566263236249632
2.37,-0.2870239652352973,-0.2758895441993504,0.12433546471819068
2.38,-0.2859036890812605,-0.2746049141498389,0.11331881066361937
2.39,-0.28475882966497035,-0.27313398000764266,0.1026062888991981
2.4,-0.28357353706857136,-0.2714668729744504,0.09219209792110816
2.41,-0.28233242432009487,-0.2695915119894624,0.08207106479144088
2.42,-0.281020306790446,-0.267493476808937,0.0722387106596376
2.43,-0.2796219537723441,-0.2651558650872108,0.06269133519105141
2.44,-0.27812184906648196,-0.2625591303469508,0.0534261228255799
2.45,-0.27650395772976155,-0.25968089803493766,0.044441274775780304
2.46,-0.27475149635754736,-0.2564957571864762,0.03573617177402433
2.47,-0.27284670423332946,-0.25297502586241283,0.027311573782069942
2.48,-0.2707706126565398,-0.24908648931937083,0.019169864277751136
2.49,-0.268502809941624,-0.24479411068567047,0.011315348427864302
2.5,-0.26602119991135664,-0.24005771486529048,0.003754616492945839
2.5100000000000002,-0.2633017520794829,-0.23483264772457557,-0.0035030137805315276
2.52,-0.26031824214998533,-0.22906941452095775,-0.010444959193679826
2.5300000000000002,-0.2570419820604186,-0.2227133041601913,-0.017054717652874918
2.54,-0.2534415396618128,-0.2157040094441498,-0.02331107550268119
2.5500000000000003,-0.24948244932520836,-0.20797525835240838,-0.029187147491727683
2.56,-0.2451269163859089,-0.19945447806293648,-0.034649216329414645
2.57,-0.2403335205350665,-0.19006252244556887,-0.03965533350618233
2.58,-0.23505692626017372,-0.1797135058878021,-0.04415363763504243
2.59,-0.22924760775828168,-0.16831480286143075,-0.048080305132380485
2.6,-0.22285162659415447,-0.15576730721471632,-0.051357192265047646
2.61,-0.21581044706433516,-0.1419660219351493,-0.05388893000000372
2.62,-0.20806089117259874,-0.12680115242636336,-0.055559845915166384
2.63,-0.1995351793195168,-0.11015989147696348,-0.056229913647918406
2.64,-0.19016120190295993,-0.09192914439411015,-0.055730318204284646
2.65,-0.17986309019771807,-0.07199950171646952,-0.05385856856596927
2.66,-0.16856218609575324,-0.05027085436323153,-0.05037318196309937
2.67,-0.15617854870130743,-0.026660134249624434,-0.04498811853107154
2.68,-0.14263317801987407,-0.0011117462731479177,-0.03736735502792776
2.69,-0.1278511757089802,0.026388679826323758,-0.027120229050516476
2.7,-0.11176610054568326,0.05579657762898704,-0.013798504989951055
2.71,-0.09432580825562009,0.08698622313643023,0.0031034500399986786
2.72,-0.07550007897055666,0.119723726161173,0.02414343683016118
2.73,-0.05529030943212687,0.15363551017109267,0.04991856611746304
2.74,-0.033741451317937265,0.1881735247596712,0.0810415857614466
2.75,-0.010956173040642336,0.22257994661259994,0.11810280324146083
2.7600000000000002,0.01288913523909696,0.2558562588090145,0.16161413729006635
2.77,0.03752744714436185,0.28674428189361967,0.2119329556617473
2.7800000000000002,0.06258497767808291,0.3137295904552315,0.2691660607650088
2.79,0.08756849643066733,0.33507994136500807,0.3330589984304726
2.8000000000000003,0.11185969312189115,0.34893144432472356,0.402882917325569
2.81,0.1347209300207739,0.3534313624307943,0.47733971104272976
2.82,0.15531674471783963,0.3469369352234144,0.5545138956654441
2.83,0.1727543051388687,0.3282540836236896,0.6319027859328474
2.84,0.18614219818700306,0.29687642412676185,0.7065478530729059
2.85,0.19466697738655125,0.2531909533130059,0.7752764373945424
2.86,0.19767339370091186,0.19855833860834626,0.8350346044846402
2.87,0.19475153209823404,0.1352879750905227,0.8832841362573705
2.88,0.18578633798181077,0.06637890544306813,0.9183113888382719
2.89,0.17097764197079068,-0.004834708295166856,0.939420778489882
2.9,0.15082321670880905,-0.07507947134189419,0.9469609601429807
2.91,0.12606760503270187,-0.1414980525224191,0.9421875585959238
2.92,0.0976257370343625,-0.2019012553259043,0.927001015461729
2.93,0.06649583077107701,-0.25488200832800956,0.9036340104730229
2.94,0.03367473084994277,-0.299815251342319,0.8743562687524604
2.95,9.325558035744308e-05,-0.3366742361557441,0.8412599290873541
2.96,-0.03342701155475347,-0.365931178374433,0.8061273123717971
2.97,-0.06620457099805754,-0.3883858631290187,0.7703619852573649
2.98,-0.0977078482868019,-0.4049895949160963,0.7349900041844037
2.99,-0.12755008424559933,-0.41672965459411293,0.700700516142666
3.0,-0.15547399458281697,-0.424556904329183,0.6679104521621544
3.0100000000000002,-0.18133259714200678,-0.429339550958297,0.6368327920822643
3.02,-0.20506930210355467,-0.43183585076519426,0.6075370845782526
3.0300000000000002,-0.22670087197284594,-0.4326878360252848,0.579991836840982
3.04,-0.24629606482624933,-0.43242277393199025,0.5541128535793567
3.0500000000000003,-0.26396463878379484,-0.4314692843566852,0.5297793266899864
3.06,-0.2798422444470422,-0.4301685604039934,0.5068606243681526
3.0700000000000003,-0.2940802443050645,-0.42878533669181906,0.48523036279250675
3.08,-0.306836210252071,-0.4275310059192795,0.4647720326066782
3.09,-0.31827146658986394,-0.4265582870348983,0.44538335524519
3.1,-0.32854444393949134,-0.42598788206573146,0.426975443721316
3.11,-0.33780880004886793,-0.4259103303304508,0.4094740078136234
3.12,-0.34621042615990727,-0.42638848587669387,0.39282114273725766
3.13,-0.3538875249028086,-0.42747125363701444,0.37697023037246935
3.14,-0.3609680559636095,-0.4291917369432603,0.3618884821051007
3.15,-0.36757041365800946,-0.4315740031095261,0.34755384180640103
3.16,-0.37380389304830763,-0.43463626716853443,0.333953610150989
3.17,-0.37976905746273915,-0.43839282623778086,0.3210838108327767
3.18,-0.3855581376293976,-0.4428554674016032,0.30894882891052067
3.19,-0.39125559501101626,-0.4480346569975854,0.2975610614710107
3.2,-0.39693880308203566,-0.4539404178707602,0.2869406572700075
3.21,-0.4026787322480031,-0.4605827818985787,0.27711546767338224
3.22,-0.40854056882548007,-0.46797183431691103,0.2681212129468429
3.23,-0.41458425004213983,-0.47611741599351476,0.2600017946619475
3.24,-0.4208649078403105,-0.4850285123624415,0.2528096941773239
3.25,-0.4274332026539306,-0.49471231378753466,0.24660642356745988
3.2600000000000002,-0.43433552048064983,-0.5051729181000262,0.2414629959304846
3.27,-0.44161400781507487,-0.5164096484583127,0.2374603623279412
3.2800000000000002,-0.4493064223086828,-0.5284149606541482,0.234689740729646
3.29,-0.4574457775727463,-0.5411719122386007,0.23325274327655943
3.3000000000000003,-0.46605975925284016,-0.5546511688526705,0.23326118700807563
3.31,-0.4751699147438646,-0.5688076337321103,0.23483647125885976
3.3200000000000003,-0.4847904646636656,-0.5835761896070233,0.23810823729222563
3.33,-0.4949271015507193,-0.5988680939140667,0.24321244213068782
3.34,-0.5055750352318938,-0.6145653845572525,0.2502879106060185
3.35,-0.5167171151431521,-0.6305166173025127,0.259471904347337
3.36,-0.5283216302630709,-0.6465324818670202,0.2708940685938641
3.37,-0.5403398388948899,-0.6623818631436174,0.2846683537541159
3.38,-0.5527036787495387,-0.6777894837085943,0.3008839621861492
3.39,-0.5653228671725805,-0.6924345301270091,0.3195920464296047
3.4,-0.5780833827264323,-0.7059535801513661,0.34079463245189157
3.41,-0.5908456234066306,-0.7179459303464956,0.36442930025552656
3.42,-0.6034436766764011,-0.727983823086022,0.3903544257962077
3.43,-0.6156859728643267,-0.7356280058430724,0.4183360585234819
3.44,-0.6273576403764116,-0.7404487149420726,0.4480380215142823
3.45,-0.6382248487093274,-0.7420515587550649,0.4790171518916584
3.46,-0.648041366850855,-0.7401069962799682,0.5107258471646237
3.47,-0.656557128853283,-0.7343803504443935,0.5425233682663309
3.48,-0.6635299572524073,-0.7247636975861758,0.5736990350496167
3.49,-0.6687359667743846,-0.7112931364272832,0.6035009587641464
3.5,-0.6719852024725588,-0.6941703313138881,0.6311810970898593
3.5100000000000002,-0.6731329691884066,-0.6737588618259569,0.656038420144524
3.52,-0.6720900661961398,-0.6505692618174341,0.6774627898361558
3.5300000000000002,-0.6688303390917474,-0.6252301208389812,0.6949742786487874
3.54,-0.6633937115959155,-0.5984521618198646,0.7082480847470971
3.5500000000000003,-0.6558864611064184,-0.570976135672798,0.7171355942789954
3.56,-0.6464746634942564,-0.543533639333851,0.7216551302834422
3.5700000000000003,-0.635375891173258,-0.5167996636991783,0.7219811729601626
3.58,-0.6228472259637367,-0.49135645846485665,0.7184183181439374
3.59,-0.6091713389521958,-0.4676705348258847,0.7113667028018122
3.6,-0.594642304817627,-0.4460827210709455,0.701284967163945
3.61,-0.5795524906667631,-0.4268094014739038,0.6886557095591621
3.62,-0.5641813384558533,-0.40995258782666577,0.6739563120973426
3.63,-0.5487866878772252,-0.3955156974296624,0.6576369857622923
3.64,-0.5335976377841369,-0.3834248281105246,0.6401034431961217
3.65,-0.5188122385478044,-0.3735456266287319,0.6217121948070168
3.66,-0.5045941311070905,-0.365707369315766,0.602763037208629
3.67,-0.49107401921181726,-0.35971749203983316,0.5835031141740212
3.68,-0.4783515958717035,-0.3553746649261562,0.5641315216691976
3.69,-0.46649810590029483,-0.3524793603389569,0.5448049063996541
3.7,-0.45555941523546883,-0.3508420830315785,0.5256435005787665
3.71,-0.4455596030730139,-0.3502888553581923,0.5067375551461877
3.72,-0.43650476506718106,-0.350664222186748,0.48815362713558486
3.73,-0.42838663038503544,-0.3518325486296199,0.46994008457130865
3.74,-0.42118581074011263,-0.35367826628895405,0.45213160933115426
3.75,-0.4148747714652633,-0.35610535340605276,0.43475293295179473
3.7600000000000002,-0.4094201541236848,-0.3590363016560958,0.41782149988446005
3.77,-0.40478554160667135,-0.3624105017241157,0.40135050864470156
3.7800000000000002,-0.4009326818023845,-0.36618280301616446,0.3853499801810598
3.79,-0.3978233508718887,-0.37032176903525316,0.3698285602399749
3.8000000000000003,-0.3954206414717564,-0.3748080356587281,0.35479466756862776
3.81,-0.3936898801840466,-0.3796328078176422,0.34025729919349756
3.8200000000000003,-0.3925993059592666,-0.3847964963527384,0.32622666613029794
3.83,-0.3921205970780177,-0.3903074831793445,0.31271476962539313
3.84,-0.3922292601747577,-0.3961810137083991,0.29973594455950514
3.85,-0.39290487966432597,-0.40243821467458485,0.2873073772969321
3.86,-0.39413124534751676,-0.4091052229407236,0.27544962087320557
3.87,-0.39589638643250213,-0.41621239958470313,0.26418713787913783
3.88,-0.3981925331486873,-0.4237935985962832,0.253548893501665
3.89,-0.4010160160071795,-0.43188545728052896,0.24356901061154246
3.9,-0.40436711157528205,-0.4405266916938422,0.2342874732684237
3.91,-0.4082498109540541,-0.4497572498770883,0.2257509911006219
3.92,-0.41267158304081086,-0.459617579399588,0.21801371945013748
3.93,-0.41764298463194294,-0.4701473953338706,0.211138390851781
3.94,-0.4231772644968199,-0.4813845159699036,0.20519720478556325
3.95,-0.42928986124549984,-0.49336335114288776,0.20027281155840426
3.96,-0.43599776560171133,-0.5061129649272254,0.19645932896543106
3.97,-0.4433188114402037,-0.5196549226945077,0.19386317815284126
3.98,-0.4512706071125674,-0.5340000739982798,0.19260401208760847
3.99,-0.459869568411566,-0.5491456790898763,0.1928149256844467
4.0,-0.4691294633173769,-0.5650711382617113,0.1946425740514539
4.01,-0.4790597674838448,-0.5817333231095821,0.19824656932062257
4.0200000000000005,-0.4896635087501382,-0.5990607062866173,0.20379782078729924
4.03,-0.5009352948029073,-0.6169483639321793,0.21147589882150553
4.04,-0.5128580990228397,-0.6352501415391644,0.22146427833788662
4.05,-0.5254003641915974,-0.65377262117447,0.23394395291998826
4.0600000000000005,-0.5385126296529347,-0.6722689676102649,0.24908458850516202
4.07,-0.5521237943913239,-0.69043356940239,0.2670325671479523
4.08,-0.5661377109865036,-0.7078991799790029,0.2878974868017117
4.09,-0.5804289470459667,-0.724235985107236,0.31173231290703285
4.1,-0.594840729067518,-0.7389572706691246,0.3385169353812192
4.11,-0.6091825352284509,-0.751529431522239,0.3681357557109932
4.12,-0.6232295361662117,-0.7613898358781452,0.4003568064710201
4.13,-0.6367243195375796,-0.7679730578486595,0.4348144645715779
4.14,-0.6493813747449702,-0.7707452157907639,0.4709986058026372
4.15,-0.6608947114841526,-0.7692449064569049,0.5082534269431496
4.16,-0.6709488194868739,-0.7631277306383892,0.545789218067261
4.17,-0.6792324089973157,-0.7522087094406856,0.5827085078438086
4.18,-0.685456463298336,-0.736502940329878,0.6180515466240708
