0.39,-10.7340923693203,-15.20500883501249,23.668645223627717
0.4,-11.173145227154894,-15.469560571637393,24.7050196411694
0.41000000000000003,-11.590525250942703,-15.62675149222208,25.80284425875215
0.42,-11.977350645177719,-15.661874431508025,26.944870803906912
0.43,-12.324304513025549,-15.56289333790817,28.109840224747174
0.44,-12.621989557888178,-15.321663223492353,29.273006106436263
0.45,-12.861350894707401,-14.934982371087267,30.40708369629825
0.46,-13.034223549901187,-14.405810543803602,31.483542402758196
0.47000000000000003,-13.133765588602824,-13.743131440358516,32.4743867858311
0.48,-13.154938559090205,-12.962139888827478,33.35376896928311
0.49,-13.094883336476505,-12.08348933615966,34.09975746271882
0.5,-12.953206384724075,-11.132176939011396,34.69577153728569
0.51,-12.732074162731886,-10.13583365472879,35.131572845565884
0.52,-12.436128619175946,-9.122840565288003,35.403657120313156
0.53,-12.072794041021847,-8.12193979805252,35.51563754964708
0.54,-11.64924029972684,-7.153537149945125,35.4746268762292
0.55,-11.177772880525591,-6.2434184532681325,35.29664766736209
0.56,-10.667261623458613,-5.403634368530119,34.99554024853845
0.5700000000000001,-10.13038043293121,-4.646745658844376,34.59209152161597
0.58,-9.575077812190997,-3.9770204812065884,34.099875039738784
0.59,-9.013586174433899,-3.3984057779668397,33.54012271682918
0.6,-8.455283539907072,-2.908773636131576,32.92957621183566
0.61,-7.906892618240112,-2.5047489782689834,32.28032472955943
0.62,-7.376886139836859,-2.179023898057949,31.607895610821085
0.63,-6.869499786857734,-1.9255648624662116,30.920217876708673
0.64,-6.389701542140527,-1.735474233683055,30.22682674974054
0.65,-5.939788767363034,-1.603020855442469,29.532360252384343
0.66,-5.522650569970671,-1.519226954193733,28.843222653311805
0.67,-5.139309441950158,-1.4773427428382446,28.162783083504024
0.68,-4.790252788794855,-1.4710239223249766,27.49372373198962
0.6900000000000001,-4.475332068678708,-1.4947093864442316,26.837900414157737
0.7000000000000001,-4.193879006448258,-1.5436674315627985,26.196531632769112
0.71,-3.944922030509311,-1.6138904692050624,25.570467374059348
0.72,-3.727232831887771,-1.702096642893901,24.960253406988762
0.73,-3.539414848721799,-1.805678657438781,24.366227652883556
0.74,-3.3799875179172205,-1.92263602255187,23.788601013545726
0.75,-3.2474474087404945,-2.051509398633847,23.22751462644004
0.76,-3.140318788464279,-2.191316497109135,22.683082481861884
0.77,-3.057193525366642,-2.3414917632486754,22.155423345633643
0.78,-2.996761572895291,-2.501831346437694,21.644685114910473
0.79,-2.9578336332456527,-2.672443967550237,21.151064116470025
0.8,-2.939357280738266,-2.8537078164931997,20.67482135006094
0.81,-2.940427729800177,-3.046233225375561,20.216297236916635
0.8200000000000001,-2.9602942860210577,-3.250830591947066,19.775926081702615
0.8300000000000001,-2.998363356404927,-3.4684828365159404,19.35425118481967
0.84,-3.0541987369717982,-3.700321529949145,18.951941337593386
0.85,-3.127519739578103,-3.947605711134043,18.569809281015047
0.86,-3.2181975675074876,-4.211702301469877,18.20883259359883
0.87,-3.3262502009299695,-4.4940669071218045,17.870177379510412
0.88,-3.451835907083276,-4.796223665312909,17.55522503784982
0.89,-3.5952453436692715,-5.119742629547163,17.26560229013287
0.9,-3.7568920745847274,-5.466212993610551,17.00321450584317
0.91,-3.93730116160236,-5.83721022201858,16.770282172459517
0.92,-4.137095331050485,-6.234254886457215,16.569380079253456
0.93,-4.356978038679427,-6.658760711851341,16.403478390587857
0.9400000000000001,-4.597712567980617,-7.111969030543297,16.2759842354887
0.9500000000000001,-4.860096099004205,-7.594866562503898,16.190781691062
0.96,-5.144927482015435,-8.108083239178361,16.15226703900484
0.97,-5.4529672550779615,-8.651766754231693,16.16537487877817
0.98,-5.784888277656894,-9.225430781598886,16.235589049497026
0.99,-6.1412152466868255,-9.827774525018574,16.368930332287384
1.0,-6.522251366580554,-10.456472686054955,16.57191061323966
1.01,-6.9279906299427605,-11.107937349781059,16.851440708737417
1.02,-7.358014624169025,-11.777057022751993,17.21467665124265
1.03,-7.81137362704163,-12.456923453615742,17.668787363629637
1.04,-8.286453126244089,-13.138564180463542,18.22062603403428
1.05,-8.78082893023025,-13.810708019103933,18.876289168205094
1.06,-9.291116839709574,-14.459621542156789,19.640552568829193
1.07,-9.812826449690178,-15.069065908420182,20.516183877990517
1.08,-10.340232928747147,-15.620433102144016,21.503148206002077
1.09,-10.86628520904045,-16.09312545534587,22.597747473322308
1.1,-11.38257321860354,-16.465237850954423,23.791764643948177
1.11,-11.879379512694628,-16.714583302486194,25.071717806811325
1.12,-12.345840488719086,-16.820065545946683,26.418359581323553
1.1300000000000001,-12.770237740196386,-16.76334568224409,27.806574745342235
1.1400000000000001,-13.140429742054213,-16.530678120723366,29.205821445108445
1.1500000000000001,-13.444417570782301,-16.114715986857668,30.58121822534974
1.16,-13.671016894679827,-15.516027137647038,31.89529602184962
1.17,-13.810558301387811,-14.743942333336504,33.11028478199032
1.18,-13.855745075256648,-13.817220527922357,34.19097327559241
1.19,-13.802055908655802,-12.76234187546373,35.107179955808704
1.2,-13.648252261199923,-11.612320193372716,35.83601205470488
1.21,-13.396926614704098,-10.40650747649094,36.363349268664706
1.22,-13.052669684091226,-9.176624949967703,36.685381180439656
1.23,-12.626032627793283,-7.968141476652489,36.80742430722073
1.24,-12.126486665625867,-6.806746283572715,36.74141684728626
1.25,-11.56885142144031,-5.722922876965849,36.50941369530235
1.26,-10.963366651808391,-4.730690632383848,36.128633211411895
1.27,-10.326583327597625,-3.8475638018481715,35.627753201555
1.28,-9.672612681677075,-3.0787261924300386,35.03256618397331
1.29,-9.011997365534567,-2.424634342097363,34.36251588969325
1.3,-8.358717990598048,-1.8805294852182923,33.643648755738774
1.31,-7.72026997390291,-1.4398322266289258,32.88986683248444
1.32,-7.105778278896605,-1.091662741630462,32.11803561877096
1.33,-6.519781918382556,-0.8281969812655888,31.33645400367115
1.34,-5.968311942192377,-0.6367250059328269,30.556577976138996
1.35,-5.454169974058049,-0.5069158090724277,29.784397961580446
1.36,-4.979187005566847,-0.42885860453408775,29.024467328162075
1.37,-4.544122321242366,-0.3935882180972434,28.279826114272318
1.3800000000000001,-4.148856379646305,-0.39319582914841444,27.552374741432217
1.3900000000000001,-3.792576347018831,-0.42088233507065426,26.843170105155323
1.4000000000000001,-3.4739750557341966,-0.470862567267045,26.152706674078644
1.41,-3.1913488667935224,-0.538392270569989,25.481056299855428
1.42,-2.9427277758874935,-0.619708397035628,24.828011343769507
1.43,-2.7260432301714403,-0.7117969834400417,24.19325039164667
1.44,-2.539168761432353,-0.8123609547905469,23.576374656303113
1.45,-2.37998725292254,-0.9197285844446146,22.976957650691784
1.46,-2.246450547570865,-1.0327597219127669,22.394580617700175
1.47,-2.1366222750788584,-1.1507575414761566,21.828856889289987
1.48,-2.0487013726509966,-1.273405382582187,21.27944183136227
1.49,-1.9810425792035367,-1.4007063301109552,20.74604042239279
1.5,-1.9321717064673598,-1.5329290727030755,20.228413171912592
1.51,-1.900791420287162,-1.670566946375321,19.726379012892984
1.52,-1.8857841983482602,-1.814303022160195,19.239818283981528
1.53,-1.886212044420771,-1.9649837778748913,18.768676118514964
1.54,-1.9013137448937076,-2.1235989728911213,18.3129669642961
1.55,-1.9305010460771674,-2.291265073838043,17.872780766314925
1.56,-1.9733536045298208,-2.4692149162829162,17.44829089387673
1.57,-2.0296137059433708,-2.6587906493468165,17.039764287658656
1.58,-2.099180992838407,-2.8614394635053437,16.647574093547284
1.59,-2.18210736071146,-3.07871141571832,16.272215115608095
1.6,-2.2785906195262857,-3.3122573660210346,15.914320575381625
1.61,-2.3889785577658738,-3.563834437849019,15.574694474345874
1.62,-2.51375113656899,-3.8352953498758926,15.254322485837049
1.6300000000000001,-2.6535245551985,-4.128590832904536,14.954410059135904
1.6400000000000001,-2.8090471198553364,-4.44576311852297,14.67642035302765
1.6500000000000001,-2.9811892405327334,-4.7889327153774435,14.422098578953285
1.6600000000000001,-3.1709477913350503,-5.1602877727792835,14.193542896993693
1.67,-3.3794430058238407,-5.562060667929409,13.993270800553075
1.68,-3.6078934148621045,-5.996482004511624,13.82423934491616
1.69,-3.8576114233487964,-6.465734670417277,13.689924172990832
1.7,-4.129991197306679,-6.9718744618913115,13.594429258810964
1.71,-4.426476126475745,-7.516745258781961,13.542502573763452
1.72,-4.748533209324995,-8.101852642533771,13.539639007794344
1.73,-5.097610041097325,-8.728202069414586,13.592144694829168
1.74,-5.475080411150623,-9.396092688097902,13.707204313334255
1.75,-5.882171508961075,-10.104865788676255,13.892906440582456
1.76,-6.31987231946931,-10.852596527251112,14.158235854803394
1.77,-6.788812675520478,-11.63570408481591,14.513012571903339
1.78,-7.289157136697619,-12.448672717378798,14.96769853403648
1.79,-7.820400357395625,-13.283414568637866,15.533197175999623
1.8,-8.381130373580197,-14.128677932920777,16.220415993289986
1.81,-8.96886665062769,-14.969858591392029,17.039572856010842
1.82,-9.579791708801675,-15.788475880272488,17.999398370556733
1.83,-10.208492943184241,-16.561937478369938,19.10603716640787
1.84,-10.847724864835497,-17.263608342359074,20.361726177171658
1.85,-11.488218621049631,-17.863280019023072,21.76328933729506
1.86,-12.118578924152024,-18.328188922924962,23.30057741145377
1.87,-12.725318426407986,-18.62468901062932,24.95504810381644
1.8800000000000001,-13.293081515820337,-18.72061347164584,26.69875966199243
1.8900000000000001,-13.805101773126713,-18.58823856513873,28.4941018568765
1.9000000000000001,-14.243917551128797,-18.207599069405966,30.294580969843537
1.9100000000000001,-14.592335399665277,-17.569728888621633,32.04688032149797
1.92,-14.834551633537291,-16.679095489851065,33.69419893786186
1.93,-14.95757216921849,-15.555864992132998,35.18081197472029
1.94,-14.952146534123791,-14.234064495605809,36.4569439328998
1.95,-14.813760247327311,-12.76018796577337,37.483130497210084
1.96,-14.543594231741785,-11.192775143547253,38.23348460785367
1.97,-14.146611706162865,-9.580322792995224,38.699648812088896
1.98,-13.636179749116042,-7.993229118684477,38.88773626209553
1.99,-13.025742704373755,-6.47244239115424,38.816965512139554
2.0,-12.334631285316673,-5.061796435846316,38.51967546581346
2.0100000000000002,-11.57919740178616,-3.7853296255319178,38.026421426038326
2.02,-10.781986094982345,-2.665836320201262,37.38058492480842
2.0300000000000002,-9.962646144306971,-1.7085668185110636,36.62107893979646
2.04,-9.1369922131039,-0.9111523233104395,35.779148009144976
2.05,-8.322584898059167,-0.2633748443705609,34.88925405960753
2.06,-7.5300751543293085,0.2470970227907318,33.97149429937091
2.07,-6.770224330090609,0.6368999771522528,33.04590722951029
2.08,-6.05070926138522,0.9233173716021968,32.12659890792259
2.09,-5.376729046271351,1.123248157135516,31.22325355503443
2.1,-4.75135643873716,1.2524044211716419,30.342029557927848
2.11,-4.176060741064752,1.3250798109146602,29.48667754302629
2.12,-3.65082816841979,1.3537874046095684,28.658940226013005
2.13,-3.1745433951473183,1.3492462718752538,27.85924324671925
2.14,-2.7453046934137895,1.3205558807392948,27.087193679038595
2.15,-2.360493763025517,1.2749959539826778,26.34175080841234
2.16,-2.017195489852441,1.2185770386732024,25.621683367583397
2.17,-1.7122646821214087,1.1560902533297892,24.92564696574848
2.18,-1.4424361693138839,1.091270737546751,24.2522829153155
2.19,-1.2044442582755024,1.0269753522585665,23.600292574127177
2.2,-0.9951039746517855,0.965351905708026,22.968477347260468
2.21,-0.8113565905672477,0.9079626902645379,22.355748859606184
2.22,-0.6503056956911503,0.8558996982286182,21.76112967284057
2.23,-0.509246892189955,0.8098919740989418,21.183750322029088
2.24,-0.3856778772460754,0.7703889876262383,20.62283848579054
2.25,-0.27730202165557316,0.737631406167652,20.077707130079883
2.2600000000000002,-0.18202633157408182,0.711710108520239,19.547742862048562
2.27,-0.09795350001763489,0.6926113667713903,19.03239521223921
2.2800000000000002,-0.02337156809766263,0.680258527948558,18.531166496684953
2.29,0.043259394861090664,0.6745421244502475,18.04360368370135
2.3000000000000003,0.1033218437060667,0.6753443164373497,17.569291597513512
2.31,0.15805585614524453,0.6825584069275562,17.107847464808565
2.32,0.20857452099461582,0.6961041096705068,16.658916675442956
2.33,0.25587913890329506,0.7159395145101916,16.222169615924546
2.34,0.30087398258450254,0.742070497552385,15.79729943524987
2.35,0.3443800173436015,0.7745579742746819,15.38402065733681
2.36,0.38714963459615126,0.81352462946668,14.982068355530387
2.37,0.42987833250205787,0.8591597199354205,14.591198204330146
2.38,0.47321642284773013,0.911723567031032,14.21118705145722
2.39,0.5177809063008678,0.9715521552844713,13.841834007949327
2.4,0.5641658924377329,1.0390616127615493,13.482962232001242
2.41,0.6129526642680234,1.1147529565038405,13.13442139373102
2.42,0.6647192244793813,1.1992172115492683,12.796090801915714
2.43,0.7200491371565504,1.2931410139714787,12.467883374135123
2.44,0.7795408107222062,1.3973131807739345,12.149750720750992
2.45,0.843816025966689,1.5126319055114739,11.841689296112369
2.46,0.9135296750039438,1.640116313943568,11.54374964794498
2.47,0.9893757973723809,1.780907072063571,11.256041759513039
2.48,1.0720973608334254,1.9362809374297574,10.97874853370359
2.49,1.1624955325474349,2.1076632551259333,10.712140267727072
2.5,1.2614340713982974,2.2966275215520597,10.456583993309353
2.5100000000000002,1.3698615725714356,2.504938377483268,10.21258385540829
2.52,1.488808071999529,2.734531281227297,9.980784553662852
2.5300000000000002,1.6193988057040356,2.9875353021360818,9.762008300286723
2.54,1.7628648413853631,3.266286780108933,9.557291646995814
2.5500000000000003,1.9205563404136108,3.5733433676783704,9.367936281995238
2.56,2.0939440405388257,3.911475684579867,9.195541404718176
2.57,2.2846330162028576,4.283677537495313,9.042076667442128
2.58,2.4943727485038822,4.693164160721193,8.90995967201189
2.59,2.7250528461811725,5.143341529039862,8.802106049279653
2.6,2.978736313579492,5.637817136205454,8.72213607688774
2.61,3.2576279488369284,6.1803065891743305,8.674385289382675
2.62,3.564078804273878,6.7745716801008005,8.664079719122995
2.63,3.9005732640258612,7.424309776993935,8.69749485737533
2.64,4.269702916238255,8.132978000727338,8.782159612711105
2.65,4.674118035435016,8.9035915735598,8.926944692126204
2.66,5.116469587306519,9.738408959702609,9.142294827628398
2.67,5.599319911047116,10.63852555025241,9.440409053610118
2.68,6.125014504965776,11.603352948881227,9.835347362368772
2.69,6.69551155557782,12.6299560696848,10.343071846112894
2.7,7.312157261670235,13.71223777793448,10.98135262369813
2.71,7.975397552512097,14.83997126993127,11.7694643579851
2.72,8.684510526646115,15.998046962822691,12.727550909450724
2.73,9.436935215373994,17.164292740899764,13.875806129771913
2.74,10.227974597394914,18.309407794960727,15.232619475561936
2.75,11.05019744257668,19.395776985048162,16.812561018313538
2.7600000000000002,11.892879899092124,20.37715361378575,18.623488685373317
2.77,12.741522992075044,21.199356152368722,20.66314577051253
2.7800000000000002,13.57754371670257,21.80229153307989,22.91542849087662
2.79,14.37826839047815,22.12370748102966,25.34689830044424
2.8000000000000003,15.117372790839417,22.104823456243857,27.904341576543267
2.81,15.765898930162102,21.697583078050247,30.514374707505368
2.82,16.29391177639378,20.872693650230843,33.08605755653514
2.83,16.672745334333115,19.62701132638365,35.517082664691934
2.84,16.877633757844524,17.988442523071072,37.70331547578806
2.85,16.89036907465687,16.016644763959047,39.55042334190585
2.86,16.701529170096773,13.798579314066599,40.98540629574499
2.87,16.312125301735687,11.439348183768907,41.966491810938734
2.88,15.733013371795165,9.049182446135001,42.48471097604333
2.89,14.984251319391067,6.731574825169364,42.56384340960961
2.9,14.093151334009312,4.573063776956145,42.25454356107998
2.91,13.093131979507682,2.638795577165617,41.628175049890736
2.92,12.016805712387129,0.9616784916358666,40.75818847751219
2.93,10.895585260103104,-0.44529949868970514,39.71556157376233
2.94,9.75961618721245,-1.587777136279945,38.56676700561069
2.95,8.634201847615994,-2.4850538906623703,37.36528501645319
2.96,7.54100687780904,-3.1661041124550686,36.15458921765432
2.97,6.495821240114582,-3.6631062997441477,34.96423969440574
2.98,5.510268334039387,-4.0083887405871925,33.81458257734361
2.99,4.591800313299894,-4.232614955127682,32.71753726341695
3.0,3.7442614208246816,-4.363667719573686,31.67860415245901
3.0100000000000002,2.9685885292261966,-4.425687473719379,30.69882370481967
3.02,2.2634908689865147,-4.438912141716841,29.776411898039715
3.0300000000000002,1.6260406654096267,-4.419888821184306,28.907989037119027
3.04,1.0522736994322186,-4.382216563591721,28.08950154763689
3.0500000000000003,0.5374194014214124,-4.336659968506269,27.31665446125772
3.06,0.07600670900135398,-4.2910826025421445,26.585135513897928
3.0700000000000003,-0.33747759487506357,-4.251311130642533,25.89130106728457
3.08,-0.7084091920365305,-4.2221491519433405,25.231926104070173
3.09,-1.0419567573677242,-4.20731233926639,24.604437138131807
3.1,-1.3431444521643765,-4.209579928808642,24.00660808237081
3.11,-1.6167877660247205,-4.230993145816469,23.436611746852254
3.12,-1.8674174606929834,-4.273006085026102,22.893050894400144
3.13,-2.0992422238440245,-4.336660098663148,22.374924022076947
3.14,-2.3161479078387295,-4.422734456554991,21.881577702817392
3.15,-2.5217144850447086,-4.53184246884941,21.412665349366307
3.16,-2.719236236972605,-4.664491971628637,20.968119066791463
3.17,-2.9117409808389954,-4.82113170596931,20.548136191621094
3.18,-3.1020102501993128,-5.002180749820312,20.1531661124152
3.19,-3.2925992450501083,-5.208062099003905,19.783915746812045
3.2,-3.485859728163775,-5.439217280922328,19.441351950391102
3.21,-3.6839652222847556,-5.696111421701654,19.12670907017751
3.22,-3.8889294940226704,-5.979220398232506,18.84150177003963
3.23,-4.10261841265968,-6.289005120530819,18.587542271394668
3.24,-4.326760194610728,-6.625879828469609,18.36696043753211
3.25,-4.562953723377728,-6.990171347601395,18.18222476146535
3.2600000000000002,-4.81267122759019,-7.382063206296856,18.036162444776558
3.27,-5.077253108236695,-7.801522762889909,17.93197660415173
3.2800000000000002,-5.35789499926354,-8.248212395863701,17.873257871230866
3.29,-5.655627339788096,-8.721384757917354,17.86398639776532
3.3000000000000003,-5.971286600123691,-9.219760453102822,17.908519030154814
3.31,-6.30547669001799,-9.741387034984106,18.011555403096704
3.3200000000000003,-6.658519483842331,-10.283480457967116,18.178075673497265
3.33,-7.030394137436406,-10.842252591057958,18.41324135710179
3.34,-7.420665417583363,-11.412730952723054,18.72224953587004
3.35,-7.828401795162955,-11.988580251557481,19.110130218589692
3.36,-8.25208498201065,-12.561940453312374,19.581477506267504
3.37,-8.689514123354142,-13.123302163570326,20.140107944358288
3.38,-9.137710193292815,-13.661438102124396,20.788642817862247
3.39,-9.592827181125939,-14.16343680111873,21.528019992084946
3.4,-10.05008080335602,-14.614864282023454,22.35695322753502
3.41,-10.503707190532682,-15.000090397668814,23.27137018797327
3.42,-10.946965855319254,-15.302809991530397,24.263877914579318
3.43,-11.372202106282138,-15.506776226015967,25.32332251692488
3.44,-11.770983306713802,-15.59673892381113,26.43452441268967
3.45,-12.13431989032737,-15.559547128856202,27.578276346791846
3.46,-12.452975242069604,-15.385336023001955,28.731683278022174
3.47,-12.717858576992949,-15.068679558647888,29.868896630095808
3.48,-12.920482653696046,-14.609560610701743,30.962248989958358
3.49,-13.053455147758623,-14.01400113310333,31.983733071496786
3.5,-13.110961185972533,-13.29421507466745,32.90670101433571
3.5100000000000002,-13.089187768295025,-12.46819983874057,33.70760232016999
3.52,-12.986641113298406,-11.558761842748275,34.36754767381157
3.5300000000000002,-12.804316603250616,-10.592062967810648,34.87349401634912
3.54,-12.545697280815233,-9.595856281124135,35.2188964376034
3.5500000000000003,-12.216578056160705,-8.5976307487289,35.403755548498076
3.56,-11.824734968671358,-7.622896257345622,35.434087370730225
3.5700000000000003,-11.379477691351557,-6.6938053052070465,35.320931492907185
3.58,-10.891131984517616,-5.8281570953235855,35.07903458658778
3.59,-10.370505226908694,-5.0389921010190015,34.725456163125486
3.6,-9.828384467776948,-4.334612781858667,34.27823345330659
3.61,-9.27510643931426,-3.718971113820251,33.75524583451646
3.62,-8.720200956760308,-3.1922849283822,33.173295242623034
3.63,-8.17215937283638,-2.751746457847675,32.547539065007356
3.64,-7.6383068072112925,-2.392304003050056,31.891212991294886
3.65,-7.12472131228088,-2.1074168607546904,31.215476636942434
3.66,-6.636224617454274,-1.889692110536686,30.529424821460342
3.67,-6.1764467821966855,-1.7314347262752545,29.840255622476903
3.68,-5.747936324576217,-1.625163365230001,29.15351806188659
3.69,-5.352311978350954,-1.5638577626545334,28.473433693730207
3.7,-4.990406194872178,-1.5410390805200567,27.803160092223653
3.71,-4.662390665788893,-1.5508580985829656,27.14497742236723
3.72,-4.367895905844787,-1.5882067579097618,26.500458243054457
3.73,-4.106134813164179,-1.6487716287798324,25.870654774292472
3.74,-3.8760215691214843,-1.728999984330567,25.256271330483138
3.75,-3.6762720871608363,-1.8260210172582476,24.65778307154453
3.7600000000000002,-3.5054828909360394,-1.937573384684589,24.075505627059037
3.77,-3.3621951462189807,-2.0619518449385366,23.50964671152152
3.7800000000000002,-3.244950303929357,-2.197966561831948,22.960359420418495
3.79,-3.1523372422333007,-2.3448746411073684,22.42778917897607
3.8000000000000003,-3.083028320448028,-2.5023151438938687,21.91210369099614
3.81,-3.0358047252722837,-2.6702554564728813,21.413511081933773
3.8200000000000003,-3.009574382802443,-2.8489496478145964,20.932275188064796
3.83,-3.0033851890518424,-3.0389017010175023,20.468732289716908
3.84,-3.0164342150083274,-3.2408304906195045,20.023308050229584
3.85,-3.0480727231392852,-3.4556382685880656,19.596533234302363
3.86,-3.097807512026023,-3.6843843294969387,19.189059311414887
3.87,-3.16529971974816,-3.9282628069264054,18.8016760127607
3.88,-3.2503619332265345,-4.188582227316566,18.43533180970845
3.89,-3.3529538002368433,-4.4667451067494905,18.09115715782689
3.9,-3.473176039506032,-4.7642267201532125,17.77049032745098
3.91,-3.6112628109065246,-5.082552061727944,17.4749061029878
3.92,-3.767572441786585,-5.423269343829771,17.20624769778931
3.93,-3.9425763135410414,-5.78791791503119,16.9666618283488
3.94,-4.136845430398289,-6.177988366570905,16.758636431941415
3.95,-4.351033987129759,-6.594872514829744,16.585040175317552
3.96,-4.585859120397644,-7.0398006487218705,16.449162467010492
3.97,-4.842075874992422,-7.513763046338216,16.35475197892194
3.98,-5.120446232809903,-8.017413167468682,16.306051571287274
3.99,-5.421700814878058,-8.55094816212302,16.30782403002302
4.0,-5.746491683609528,-9.11396455358371,16.36536392935939
4.01,-6.095334589003324,-9.705286704284873,16.484488049774132
4.0200000000000005,-6.468539019049671,-10.322767015197305,16.671494722534945
4.03,-6.866124565821413,-10.963058916465346,16.933080009610133
4.04,-7.28772250715125,-11.621367197102394,17.2761964141513
4.05,-7.7324622626990775,-12.291185221503216,17.7078380432433
4.0600000000000005,-8.198843638073987,-12.96403529610471,18.23473537799176
4.07,-8.684597635289622,-13.629237001951614,18.86294403643081
4.08,-9.186541182288542,-14.273738434872671,19.597316423089616
4.09,-9.7004344646076,-14.882056056838724,20.440854344331665
4.1,-10.22085354212127,-15.436378412143206,21.393955830616658
4.11,-10.741095293325396,-15.916894370591825,22.45359132360361
4.12,-11.253135833805736,-16.30240383327279,23.612472591136612
4.13,-11.74766643443653,-16.571253369028515,24.85830959708022
4.14,-12.214231318166927,-16.702606954560498,26.173280474159768
4.15,-12.641488073616651,-16.67801119014371,27.533858942899002
4.16,-13.017602233617447,-16.483141650101004,28.911142663604792
4.17,-13.330772029473367,-16.109540193021985,30.27178972319001
4.18,-13.569864465359883,-15.556236119274505,31.57955680174683
4.19,-13.72511733165922,-14.830738440179967,32.79748269079479
4.2,-13.788838184528217,-13.949317540164358,33.89042713741402
4.21,-13.756020493973324,-12.936409518769528,34.827677814295114
4.22,-13.624799845196245,-11.823131541002484,35.58527222291054
4.23,-13.39668712123973,-10.64504039248318,36.147701553611284
4.24,-13.076541096010743,-9.439425163589071,36.50874513414619
4.25,-12.672278399945938,-8.242521425896301,36.67133189413536
4.26,-12.194357096851755,-7.087031980554083,36.64650302999151
4.2700000000000005,-11.655100665486497,-6.000250473548819,36.45170254593605
4.28,-11.067944713178834,-5.002946691811301,36.10870741570553
4.29,-10.446688159606817,-4.109026664921707,35.64151523225605
4.3,-9.804817384399012,-3.325860067979834,35.07444999635561
4.3100000000000005,-9.15495107438375,-2.655093052119643,34.43065482059952
4.32,-8.508430378228251,-2.0937417787360375,33.73104259638536
4.33,-7.875057887637715,-1.635380885235623,32.99369358044082
4.34,-7.262972919532182,-1.2712842846926895,32.233633747734046
4.3500000000000005,-6.678640697834839,-0.9914260903994793,31.462901146699426
4.36,-6.126928837666589,-0.7852963737499539,30.69080423660616
4.37,-5.611244632400876,-0.642522268585994,29.924287983768377
4.38,-5.133708546525473,-0.5532864131959235,29.1683354172048
4.39,-4.695344604674298,-0.5086190001641238,28.426362622182836
4.4,-4.2962733041916925,-0.5005521709328777,27.700580379353998
4.41,-3.935896323536328,-0.5221760805769361,26.992305099611492
4.42,-3.613065601818848,-0.5676266204105767,26.30221267851933
4.43,-3.3262328182422882,-0.6320319129708444,25.630537480555336
4.44,-3.073578149708858,-0.7114347220603972,24.977223972723753
4.45,-2.8531187606773103,-0.8027012646729837,24.342039476464986
4.46,-2.662798115549804,-0.903424639768396,23.724655403613177
4.47,-2.500557632133242,-1.0118298563128543,23.124703531128535
4.48,-2.3643926650873603,-1.1266852343761173,22.54181358671847
4.49,-2.2523950929593486,-1.2472224252130952,21.975637759691885
4.5,-2.1627847222083805,-1.3730656709434679,21.42586646055618
4.51,-2.0939314610309636,-1.5041703597731817,20.892238331375665
4.5200000000000005,-2.044369976189856,-1.64077077540943,20.37454667169246
4.53,-2.0128083851213012,-1.783336678983762,19.87264400793593
