256.0,0.9169656817848054
257.0,0.9461694764843779
258.0,0.965038062134672
259.0,0.9748663863574606
260.0,0.977083108156268
261.0,0.9731644245187401
262.0,0.9648859981837338
263.0,0.9542590026393313
264.0,0.9436613160931887
265.0,0.9360337974928433
266.0,0.9347065786336907
267.0,0.9429652539355825
268.0,0.9626738994500051
269.0,0.993498731143773
270.0,1.0318465302018727
271.0,1.0711292883434598
272.0,1.1041909528591711
273.0,1.1265822162006585
274.0,1.1379046719423271
275.0,1.1405621532736778
276.0,1.137979088701954
277.0,1.1335029146023223
278.0,1.129848295903567
279.0,1.128820437519894
280.0,1.1313344871301794
281.0,1.137222029078645
282.0,1.145542513205293
283.0,1.1545660429725302
284.0,1.1617005432421474
285.0,1.1635947065906789
286.0,1.1562592621019372
287.0,1.1363172220287623
288.0,1.1031847822801288
289.0,1.059801549681226
290.0,1.0115355190799358
291.0,0.9628830708292558
292.0,0.916900458114854
293.0,0.8754299947587233
294.0,0.8388084231188437
295.0,0.8071444413092251
296.0,0.7792047262199246
297.0,0.7538310208132372
298.0,0.7296552688679409
299.0,0.7057284778467611
300.0,0.6815989704407406
301.0,0.6576677605189966
302.0,0.6348345398727621
303.0,0.6148416623057842
304.0,0.6003602018605754
305.0,0.5950087824517758
306.0,0.6030033475336588
307.0,0.6274233997978538
308.0,0.6682179467338027
309.0,0.7214797996747667
310.0,0.7811487505155056
311.0,0.8416261755393081
312.0,0.8991534831111316
313.0,0.9514775333519221
314.0,0.9977342045890779
315.0,1.0375649895474657
316.0,1.070892773960243
317.0,1.0979904460008247
318.0,1.1187986740553304
319.0,1.1339084596615885
320.0,1.1438728638936009
321.0,1.1498054066323096
322.0,1.1533898164678948
323.0,1.1568529899887992
324.0,1.1629484779593948
325.0,1.1739843930032852
326.0,1.19114724185621
327.0,1.213050825711327
328.0,1.2349124837106695
329.0,1.2496453964273189
330.0,1.250858288461144
331.0,1.2358250837106028
332.0,1.206005911589812
333.0,1.1650051036453872
334.0,1.116870471695089
335.0,1.065444317366508
336.0,1.013267430961838
337.0,0.9625982232016823
338.0,0.9146879561753801
339.0,0.8701112190713309
340.0,0.8288610301159479
341.0,0.7905045221748085
342.0,0.7537348984152841
343.0,0.7172492348653493
344.0,0.6799618807500039
345.0,0.6420333216839639
346.0,0.6046768176888775
347.0,0.5696732950865068
348.0,0.5390961410624133
349.0,0.5152515223611508
350.0,0.5008898081402061
351.0,0.4991670443757086
352.0,0.5132107141951779
353.0,0.5449510861143516
354.0,0.5933723681930942
355.0,0.6541057671339854
356.0,0.7210711185999819
357.0,0.7881973338991877
358.0,0.8511421700293186
359.0,0.907660248170824
360.0,0.9555108130426156
361.0,0.9942741989375391
362.0,1.0237571631899294
363.0,1.0440405019850851
364.0,1.0558913332019044
365.0,1.0605778931225123
366.0,1.0596465557218793
367.0,1.055107977116376
368.0,1.0494140056334818
369.0,1.0454252930004024
370.0,1.0462328052958059
371.0,1.0545910304247568
372.0,1.07195996059026
373.0,1.0979374533879094
374.0,1.1290455758098863
375.0,1.1587010266174436
376.0,1.1791807649479935
377.0,1.18534026005127
378.0,1.1764433209685383
379.0,1.1555878733745217
380.0,1.1271954058317182
381.0,1.0954493895083732
382.0,1.0636967160458675
383.0,1.0343184029075971
384.0,1.0088635727936839
385.0,0.9878100142864658
386.0,0.970734314061589
387.0,0.9559905504175712
388.0,0.9409707240788004
389.0,0.9225705710953925
390.0,0.8980917570380035
391.0,0.866318092351285
392.0,0.828359229235745
393.0,0.7874639175674005
394.0,0.747376005151245
395.0,0.7115006004146368
396.0,0.6826720306774667
397.0,0.6632285194074615
398.0,0.6547402627843016
399.0,0.6578783237527123
400.0,0.6720762453790123
401.0,0.6953957376273827
402.0,0.7254855005985767
403.0,0.7598560696838295
404.0,0.7966246727491204
405.0,0.8347872599501661
406.0,0.8744188836245519
407.0,0.9160383957377546
408.0,0.9596624029736558
409.0,1.00402104987673
410.0,1.0462212805152655
411.0,1.0833433971591329
412.0,1.1135555845043106
413.0,1.136848559840076
414.0,1.1543356099493374
415.0,1.1679639677929103
416.0,1.1798917997875469
417.0,1.192159621880754
418.0,1.2061110357732552
419.0,1.2223629302070367
420.0,1.240664655029571
421.0,1.2596866954214
422.0,1.2772251577851623
423.0,1.2902848503571838
424.0,1.2954024720998145
425.0,1.288727363121771
426.0,1.267536548508425
427.0,1.2318496553808551
428.0,1.1843876619481513
429.0,1.1296494379651625
430.0,1.0717121554424776
431.0,1.0134529759782012
432.0,0.9570642656685443
433.0,0.9028708790985399
434.0,0.8509872141744179
435.0,0.801371560441562
436.0,0.7536502697149842
437.0,0.7074645360455295
438.0,0.6628956561001689
439.0,0.6199195334105632
440.0,0.579204567458562
441.0,0.5412945838210548
442.0,0.5070298264076881
443.0,0.4776205199269504
444.0,0.45501288414392443
445.0,0.4417800318762066
446.0,0.44145588025077537
447.0,0.45789786709566893
448.0,0.49372506704217867
449.0,0.5480946513500079
450.0,0.615722425996049
451.0,0.6891532295161444
452.0,0.7609251888893084
453.0,0.8260157907075929
454.0,0.8810906908729227
455.0,0.9250527725902273
456.0,0.957941572143402
457.0,0.9803667884867893
458.0,0.9933992935490902
459.0,0.9984070590126317
460.0,0.9968626325792901
461.0,0.9904655337790673
462.0,0.981197496934216
463.0,0.9715095166314468
464.0,0.9642565672390302
465.0,0.9627220905418726
466.0,0.9700426598254538
467.0,0.9883196163748934
468.0,1.0172717497914325
469.0,1.0534104188652138
470.0,1.0906166069813903
471.0,1.1214249901696394
472.0,1.1407070266837602
473.0,1.1475835510071655
474.0,1.1445267802141372
475.0,1.1352663611275362
476.0,1.123547315815137
477.0,1.1123374828593187
478.0,1.1036701272266045
479.0,1.0989933810666532
480.0,1.0984183682381985
481.0,1.1010700197855812
482.0,1.1051342976386498
483.0,1.107859639969605
484.0,1.1056391529475424
485.0,1.0944941870061315
486.0,1.0717701083024658
487.0,1.037256424049293
488.0,0.9940706771349901
489.0,0.9473249695635417
490.0,0.9014668903648173
491.0,0.8595187612571016
492.0,0.8234042743600988
493.0,0.7938407006286908
494.0,0.7706450529276819
495.0,0.752927098985749
496.0,0.7391068692839665
497.0,0.7274541273336675
498.0,0.716533210904291
499.0,0.7054730752785622
500.0,0.6942985864178797
501.0,0.6840277085564019
502.0,0.6768413050722356
503.0,0.6761292072313762
504.0,0.6860661732907845
505.0,0.7101044294986484
506.0,0.7488823513795846
507.0,0.7989131767983261
508.0,0.8542818151883442
509.0,0.9093577815073445
510.0,0.9607005751512866
511.0,1.0067569587782206
512.0,1.0473584833722762
513.0,1.0827523445009077
514.0,1.113627008953137
515.0,1.1403137161548176
516.0,1.163063970508308
517.0,1.1821243966965682
518.0,1.197905473570669
519.0,1.2107845464843108
520.0,1.2218205926921837
521.0,1.2325950542099278
522.0,1.2446641634628195
523.0,1.2594042057651191
524.0,1.276281002626426
525.0,1.2915915781101284
526.0,1.29898855872228
527.0,1.2926164373022966
528.0,1.270279610123822
529.0,1.2335955541545132
530.0,1.1858084751480007
531.0,1.131075597553899
532.0,1.0725907446594625
533.0,1.012717458050904
534.0,0.9533077142570925
535.0,0.8957890950766322
536.0,0.8410287149780816
537.0,0.7891568652193198
538.0,0.7399055251731931
539.0,0.6939203697297336
540.0,0.6502367697916399
541.0,0.6084266457487211
542.0,0.5685892406836269
543.0,0.5312576880767208
544.0,0.4974208069444858
545.0,0.4685233627456167
546.0,0.4464720248710328
547.0,0.43377410649244724
548.0,0.43385263146472414
549.0,0.4506216587761662
550.0,0.4870928912306321
551.0,0.5428980348031895
552.0,0.6125768717301939
553.0,0.6876471416248222
554.0,0.7601280102932847
555.0,0.8244118698053905
556.0,0.8780349693497221
557.0,0.9203343165550022
558.0,0.9516091432990521
559.0,0.9727087798708812
560.0,0.9845533986000325
561.0,0.9885632498117849
562.0,0.9861791497266108
563.0,0.9790730292172869
564.0,0.9693029910731877
565.0,0.9592412892556333
566.0,0.9517517744536385
567.0,0.9500775088922642
568.0,0.9574946186289771
569.0,0.9760243817027462
570.0,1.0054525870474087
571.0,1.0425269666169101
572.0,1.0807735007278294
573.0,1.1128036986795413
574.0,1.133824248370284
575.0,1.143110032103636
576.0,1.1429783117329508
577.0,1.1369428503118388
578.0,1.1285698984605173
579.0,1.120800328961558
580.0,1.1156285788930742
581.0,1.11416782327114
582.0,1.116516171532066
583.0,1.1217883569154914
584.0,1.1281589632512843
585.0,1.1330025752993391
586.0,1.1328513891739778
587.0,1.1237402609645193
588.0,1.1025966446080857
589.0,1.068893823169818
590.0,1.0257479754899823
591.0,0.9782824901546044
592.0,0.931041997618247
593.0,0.8870783814487305
594.0,0.8482938108409179
595.0,0.8151978751804215
596.0,0.7879379621437471
597.0,0.7653297439623545
598.0,0.7459215058553037
599.0,0.7282160539885635
600.0,0.7109778690238449
601.0,0.693559018173406
602.0,0.6760875543199332
603.0,0.6595525501165471
604.0,0.6458914935607937
605.0,0.6381319685896316
606.0,0.6403155448728977
607.0,0.6565545633718435
608.0,0.6888285614843725
609.0,0.7352970967105235
610.0,0.7906741646287726
611.0,0.8488525338954784
612.0,0.9051997385185385
613.0,0.9570839238802346
614.0,1.0033744866242182
615.0,1.0438677094555948
616.0,1.0787866526161605
617.0,1.1085172579989033
618.0,1.1331202682207218
619.0,1.152924520196481
620.0,1.1682546103793527
621.0,1.1796334035318556
622.0,1.1881127362825141
623.0,1.195352394526805
624.0,1.2033805505952617
625.0,1.2145102666768375
626.0,1.2301111282891086
627.0,1.2491757586462808
628.0,1.267349324666258
629.0,1.277921916313356
630.0,1.274732170593081
631.0,1.255389504307041
632.0,1.2214384627935337
633.0,1.176245611139477
634.0,1.1239211593097198
635.0,1.0678679946238228
636.0,1.0107314538987502
637.0,0.9544255468929833
638.0,0.9005942949141278
639.0,0.8496162112221829
640.0,0.8017485875047671
641.0,0.7568265070813585
642.0,0.7145239826420556
643.0,0.6738170508224189
644.0,0.6339863497122162
645.0,0.595052130690894
646.0,0.5578388004797697
647.0,0.5236576173631176
648.0,0.4943565070369465
649.0,0.4718781829571569
650.0,0.45886010366735763
651.0,0.4586937106191773
652.0,0.47506389277727756
653.0,0.5104999626956139
654.0,0.5642209975493915
655.0,0.63097184489698
656.0,0.7032601577784884
657.0,0.7738900834901695
658.0,0.837784180497294
659.0,0.8923943060407413
660.0,0.9366420968352092
661.0,0.9705812259620058
662.0,0.9944698829550783
663.0,1.0091615898158934
664.0,1.015772861304193
665.0,1.015737376133961
666.0,1.0106841606386112
667.0,1.0026504061792114
668.0,0.9941467894950556
669.0,0.9879704560193793
670.0,0.9873904527407836
671.0,0.9954995918885802
672.0,1.0139914601950835
673.0,1.042514630783956
674.0,1.0775260547146779
675.0,1.112446712503751
676.0,1.1396790779496777
677.0,1.1543750709072
678.0,1.156002725490851
679.0,1.1471917378956444
680.0,1.1319379360489972
681.0,1.1141098308541215
682.0,1.0968696237976607
683.0,1.08234147665575
684.0,1.0718162354466856
685.0,1.0655768594492896
686.0,1.0628295026709786
687.0,1.0617026682574981
688.0,1.0593023600762328
689.0,1.0519415188361658
690.0,1.0360927763113223
691.0,1.0093890444614813
692.0,0.9726576300438406
693.0,0.9294480311610613
694.0,0.8844387404031209
695.0,0.8416860021445774
696.0,0.8040554890918465
697.0,0.7733564810052449
698.0,0.7505126832641991
699.0,0.7355334449844619
700.0,0.7273518749760102
701.0,0.7243557871564795
702.0,0.72466946945945
703.0,0.7265807022399351
704.0,0.7289531913783004
705.0,0.7316540809223555
706.0,0.7358383805918046
707.0,0.7440082905332704
708.0,0.7595694262167486
709.0,0.7859020904872482
710.0,0.8241393457169125
711.0,0.871496984445952
712.0,0.9225977617897918
713.0,0.9722756923996222
714.0,1.017399037553844
715.0,1.0569490004582567
716.0,1.0912372660757315
717.0,1.1210091634343429
718.0,1.1473404057444982
719.0,1.1710251642550467
720.0,1.1925603395938382
721.0,1.212286480479524
722.0,1.2304580135231777
723.0,1.2471627146597102
724.0,1.262811567337758
725.0,1.2780046677732253
726.0,1.2931452858443566
727.0,1.3075891347475532
728.0,1.3184513771383772
729.0,1.32033836988044
730.0,1.3080327202925148
731.0,1.2799510098067477
732.0,1.2383085333095734
733.0,1.1868098574665478
734.0,1.129424007290524
735.0,1.0689674344599864
736.0,1.0074957451693745
737.0,0.9465011753681681
738.0,0.8870303092936059
739.0,0.8296857857612483
740.0,0.7751601374397562
741.0,0.723349851089019
742.0,0.6742289823922926
743.0,0.6280155853879794
744.0,0.5845372376905483
745.0,0.5440166151581857
746.0,0.5067248743428708
747.0,0.4733432252121161
748.0,0.4453459978384043
749.0,0.4245028955915872
750.0,0.41341633849339227
751.0,0.4155739690043017
752.0,0.4350240375460641
753.0,0.4747341399086025
754.0,0.5339216705844958
755.0,0.6064517996089901
756.0,0.683442881477894
757.0,0.7563119375297849
758.0,0.8197694193080131
759.0,0.8714848472857287
760.0,0.9110930325046144
761.0,0.9391941328614947
762.0,0.9569251701701466
763.0,0.9656720923941519
764.0,0.9668564328374992
765.0,0.9619909562779688
766.0,0.9528317791471277
767.0,0.9415045576658349
768.0,0.9303598892502195
769.0,0.9223602998158771
770.0,0.9208399300879287
771.0,0.9290576199465854
772.0,0.9489002083951791
773.0,0.9801294380651583
774.0,1.0192018903013262
775.0,1.0596172435263314
776.0,1.0942806705604553
777.0,1.1188071736047034
778.0,1.1327645112854372
779.0,1.138435614445533
780.0,1.139147368141393
781.0,1.1380889174366755
782.0,1.1378492125847903
783.0,1.1402047217092783
784.0,1.145927538658335
785.0,1.1545535283452366
786.0,1.165261441326518
787.0,1.176428838025005
788.0,1.185581278522906
789.0,1.1896436388012708
790.0,1.1846807504646097
791.0,1.166832459748899
792.0,1.1348647034782406
793.0,1.0915478272851176
794.0,1.0429868501999142
795.0,0.9932150301163679
796.0,0.945340170150341
797.0,0.9012902930427408
798.0,0.8615826912536274
799.0,0.8258907811204937
800.0,0.7934374084253771
801.0,0.7628775054970558
802.0,0.7333227754592931
803.0,0.7040669028118135
804.0,0.6748894941789566
805.0,0.6459977939143632
806.0,0.6184803271552411
807.0,0.5936566851144136
808.0,0.5737642154552117
809.0,0.5620311363686877
810.0,0.5625456552627609
811.0,0.5789233867086108
812.0,0.6125853694937031
813.0,0.6613648868760668
814.0,0.720103153059802
815.0,0.7828232952436699
816.0,0.8446111031160838
817.0,0.9021179215017765
818.0,0.9537169479918897
819.0,0.9983891263589005
820.0,1.0356512059311764
821.0,1.0654278718813037
822.0,1.0879240668627783
823.0,1.1035919472897142
824.0,1.113172305077994
825.0,1.1177859326698496
826.0,1.1189816091668785
827.0,1.118959206091244
828.0,1.1205113063489616
829.0,1.126582849241176
830.0,1.1394128371319605
831.0,1.1596219702839439
832.0,1.1850223740467287
833.0,1.2097559437717034
834.0,1.226392798157639
835.0,1.2290909661761165
836.0,1.2155546920270879
837.0,1.1878916412673832
838.0,1.1500325979780288
839.0,1.1061857197027518
840.0,1.059931892254383
841.0,1.0139396289178693
842.0,0.9701752699327804
843.0,0.9298127825165085
844.0,0.893116324243922
845.0,0.8598702247227856
846.0,0.8287146101154125
847.0,0.79778862931758
848.0,0.7651584111805103
849.0,0.7298756112844507
850.0,0.6922442098557964
851.0,0.6540778229399629
852.0,0.6178869101596582
853.0,0.5861712885361331
854.0,0.5614235321203751
855.0,0.5464149624748404
856.0,0.5440000368650015
857.0,0.5565426838719431
858.0,0.58508986153235
859.0,0.6282074431432942
860.0,0.6821181770754638
861.0,0.7420464439883896
862.0,0.8036002548046443
863.0,0.863408368840325
864.0,0.9190666848613708
865.0,0.9691764296408484
866.0,1.0123249151128109
867.0,1.0472702942913537
868.0,1.0735727650118283
869.0,1.0912547860805974
870.0,1.1012428360778481
871.0,1.1050999643041917
872.0,1.1048783415980516
873.0,1.1030097956715195
874.0,1.1022693911979262
875.0,1.1054862225317605
876.0,1.115034085213819
877.0,1.1319740111248122
878.0,1.155546368661758
879.0,1.1823015246157975
880.0,1.2061563248679399
881.0,1.219898448753521
882.0,1.2182903067255468
883.0,1.2003605775399395
884.0,1.1692494383521597
885.0,1.1294270583368453
886.0,1.0855051596981524
887.0,1.0410779860199193
888.0,0.9986332532651808
889.0,0.9597181206118791
890.0,0.9250185959551344
891.0,0.8941760456991412
892.0,0.8659441079057085
893.0,0.8384005660668906
894.0,0.8093029658700391
895.0,0.7770576982689419
896.0,0.7413584699108118
897.0,0.7032466563523406
898.0,0.664956064629787
899.0,0.6292586489766989
900.0,0.5988246745564256
901.0,0.5764818722210208
902.0,0.5651007997516699
903.0,0.56735212230288
904.0,0.5848259754103935
905.0,0.6172802345379884
906.0,0.6621018810991763
907.0,0.7152775000913928
908.0,0.7725081420772962
909.0,0.8304637692345677
910.0,0.8869296876081213
911.0,0.9400635303124061
912.0,0.9884059841952293
913.0,1.0306449101808326
914.0,1.0652273969488646
915.0,1.0914221315554202
916.0,1.109186732905374
917.0,1.119567153045895
918.0,1.124197480960492
919.0,1.125259415856125
920.0,1.1253600097089869
921.0,1.1273162750920456
922.0,1.1336504172656034
923.0,1.1462026625108366
924.0,1.165216524512757
925.0,1.1889903338958994
926.0,1.213284502962896
927.0,1.231831922734328
928.0,1.2380037329414815
929.0,1.2279152620952645
930.0,1.2018403261052824
931.0,1.1635671648906276
932.0,1.117728373024369
933.0,1.0687855052001505
934.0,1.0199922860385489
935.0,0.9736216234351889
936.0,0.9310322720231556
937.0,0.8923437241053336
938.0,0.8571567597382148
939.0,0.8241577395779801
940.0,0.7916659029004622
941.0,0.7580320261532634
942.0,0.7223071550501806
943.0,0.6847049475780027
944.0,0.6465081291059537
945.0,0.6098559225247052
946.0,0.5770681623394205
947.0,0.5506285473503152
948.0,0.5334351247100649
949.0,0.528645405281592
950.0,0.5391389304450226
951.0,0.5664917033474883
952.0,0.6095770926279954
953.0,0.6645265784026967
954.0,0.7260284394149247
955.0,0.7893909779397594
956.0,0.8508203416813157
957.0,0.9078037749679688
958.0,0.9586948327450392
959.0,1.0021001515027856
960.0,1.0370582269620174
961.0,1.0631088400048867
962.0,1.080472009724562
963.0,1.0899599026151803
964.0,1.0931036693879832
965.0,1.0918063390684183
966.0,1.0885106069712054
967.0,1.0860569382186558
968.0,1.0874437043851226
969.0,1.0953310977941428
970.0,1.1111248427284208
971.0,1.134449655413466
972.0,1.1622841790275458
973.0,1.1887605222503537
974.0,1.2064243978523068
975.0,1.2094724733267022
976.0,1.1962858183470435
977.0,1.1694875537685647
978.0,1.13358549570371
979.0,1.0930260338070965
980.0,1.051639429936787
981.0,1.0120791985797493
982.0,0.9760596578043516
983.0,0.9444004327945539
984.0,0.9168793023633801
985.0,0.8922942555050192
986.0,0.8685244427515929
987.0,0.8430685922221627
988.0,0.8137784047798343
989.0,0.7798281598766024
990.0,0.7421620465533579
991.0,0.7031624583158189
992.0,0.6658420198563825
993.0,0.6331526522878617
994.0,0.6079035611876243
995.0,0.592876369883186
996.0,0.59053285096639
997.0,0.6024778023084307
998.0,0.628573599363392
999.0,0.6667480466376533
1000.0,0.7135242841378115
1001.0,0.7652366549452482
1002.0,0.8189033248103008
1003.0,0.8724953377564761
1004.0,0.9244561199856469
1005.0,0.9737104807866049
1006.0,1.0188108835310854
1007.0,1.0582050657187605
1008.0,1.090095138581749
1009.0,1.1138501703129826
1010.0,1.1298747705216696
1011.0,1.1393826651634202
1012.0,1.1443914725281694
1013.0,1.147338930498955
1014.0,1.1509002697149129
1015.0,1.1576034479356703
1016.0,1.1692111743808942
1017.0,1.186278798452821
1018.0,1.207638225155859
1019.0,1.230090262561581
1020.0,1.2484412861088017
1021.0,1.2566703577051135
1022.0,1.249970725210246
1023.0,1.2269024493058076
1024.0,1.1898414070113232
1025.0,1.143080121816688
1026.0,1.0911261768119425
1027.0,1.0380747730354367
1028.0,0.9864282279503473
1029.0,0.9376906180016649
1030.0,0.8924713378673488
1031.0,0.850767309300416
1032.0,0.8117125758354253
1033.0,0.774142993983467
1034.0,0.736729181216454
1035.0,0.6986480715211858
1036.0,0.6598799176543136
1037.0,0.6212946495593418
1038.0,0.5843627501336612
1039.0,0.550850102496773
1040.0,0.5228761953565879
1041.0,0.5029443973964471
1042.0,0.494254453355383
1043.0,0.5002868722103829
1044.0,0.5237744665572535
1045.0,0.5650044364805032
1046.0,0.6208592352260871
1047.0,0.685792071942631
1048.0,0.7533894308171909
1049.0,0.8188391577154913
1050.0,0.8787637860329635
1051.0,0.9311990382946793
1052.0,0.9747552810905109
1053.0,1.0089337265981384
1054.0,1.0336621343963768
1055.0,1.0493794828944616
1056.0,1.05716507570718
1057.0,1.0584311304550034
1058.0,1.0549410951796838
1059.0,1.0490087653860218
1060.0,1.0433701852542883
1061.0,1.041110287428622
1062.0,1.045292555964367
1063.0,1.0581983055124093
1064.0,1.0802274832472365
1065.0,1.1096039333623646
1066.0,1.141248374860201
1067.0,1.1676919275612183
1068.0,1.1820342562454116
1069.0,1.1811584694791444
1070.0,1.166400830767811
1071.0,1.141774726745849
1072.0,1.1118158780036416
1073.0,1.0803205787849564
1074.0,1.050202357947467
1075.0,1.0234187922432976
1076.0,1.001032900677776
1077.0,0.9830988752957206
1078.0,0.9685307284580086
1079.0,0.9550741938840275
1080.0,0.9396658542879404
1081.0,0.9192122213002798
1082.0,0.8915694473998327
1083.0,0.856628323832911
1084.0,0.8167029455960929
