0.87,-3.7011234025454214,-5.544091255209822,17.48256409263998
0.88,-3.8956191073233004,-5.943930596548026,17.237754226192195
0.89,-4.111075352109493,-6.373416397454533,17.027384455879616
0.9,-4.3484057370474485,-6.8343241992812045,16.85489036622348
0.91,-4.608597643358941,-7.328244786607199,16.7242453804191
0.92,-4.8926830263925085,-7.856485073198374,16.640016063337903
0.93,-5.2017013158472025,-8.419942566913305,16.60741284539965
0.9400000000000001,-5.536652426923299,-9.018948590010506,16.632330482724058
0.9500000000000001,-5.898437622245804,-9.65307561958429,16.721370254246413
0.96,-6.2877857722357495,-10.320904945046628,16.881833019778213
0.97,-6.705162512161673,-11.019752674455884,17.121668853886867
0.98,-7.150659990794893,-11.745355421336061,17.4493651898902
0.99,-7.623865490448709,-12.491522317445023,17.873751633333306
1.0,-8.123708353937856,-13.249767899301732,18.403696536431134
1.01,-8.648286596845937,-14.008951372569511,19.047669207665223
1.02,-9.194677538805177,-14.754961883438249,19.813143942141252
1.03,-9.75874093861,-15.470506111121528,20.70583010951844
1.04,-10.334928518108084,-16.135071912137334,21.72872886581421
1.05,-10.916120202162238,-16.72515631358003,22.881043976617505
1.06,-11.493514257656996,-17.214852175764573,24.15701280825955
1.07,-12.05660457479409,-17.576877712929633,25.54477202462168
1.08,-12.593281732870716,-17.784098493313344,27.02542460807338
1.09,-13.090092826197328,-17.811526329440966,28.57251827925163
1.1,-13.53268579460982,-17.638683694882562,30.15216239980731
1.11,-13.906445450321312,-17.25210700152292,31.723980939361553
1.12,-14.197300639065967,-16.647652038778844,33.243007898119174
1.1300000000000001,-14.392648090047999,-15.832196415594655,34.66247817287873
1.1400000000000001,-14.482304924190796,-14.824345073295259,35.93727380523853
1.1500000000000001,-14.459377393557464,-13.653859643690515,37.027599696193526
1.16,-14.320927138739197,-12.359743581560426,37.902344389915164
1.17,-14.06833363632492,-10.987177608520723,38.54158168895552
1.18,-13.707291811268073,-9.583741134292545,38.937805271779155
1.19,-13.247439065783126,-8.195500503645682,39.09573150482251
1.2,-12.701663167865235,-6.863549275885207,39.030785979832274
1.21,-12.085187755851194,-5.621453225417366,38.766625109723606
1.22,-11.414555861351182,-4.493832739499727,38.33217384931687
1.23,-10.706630967739883,-3.49607919853463,37.75866454646828
1.24,-9.97771375402211,-2.6350135307919893,37.07706282977357
1.25,-9.24283928356084,-1.910189779724527,36.31611262630769
1.26,-8.515283381353516,-1.3155265921853676,35.50107496138913
1.27,-7.806275775956832,-0.8409935855947284,34.653110767200204
1.28,-7.124895423861116,-0.47415688078468826,33.78918238467619
1.29,-6.478111201297952,-0.20147105910704577,32.9223199012617
1.3,-5.870927471460598,-0.00927524387378742,32.06210482016346
1.31,-5.306596450102225,0.11549902115218293,31.215249912489313
1.32,-4.78686521279595,0.18487116405238024,30.386187691378336
1.33,-4.312232479871481,0.20955678340748185,29.57761215100193
1.34,-3.882197513211902,0.19886405392633696,28.79094474588444
1.35,-3.4954897312190982,0.16069610912551302,28.026714660914685
1.36,-3.1502726522059756,0.10162236090427583,27.284855724066464
1.37,-2.8443194890255667,0.026990352940448603,26.564929186053202
1.3800000000000001,-2.575160289015298,-0.05894246263758564,25.866284570876836
1.3900000000000001,-2.3402021630461594,-0.15287122571567663,25.188171262002125
1.4000000000000001,-2.136825101489408,-0.2523097005619359,24.52981250163527
1.41,-1.9624563327017,-0.35546546239938726,23.89045180117995
1.42,-1.8146263020526898,-0.46112730031815774,23.269379877158368
1.43,-1.6910092583581362,-0.5685661616157185,22.66594842357696
1.44,-1.5894512175935247,-0.677449829877522,22.079575452901636
1.45,-1.5079877915828372,-0.7877708250260851,21.509745637061815
1.46,-1.4448540622385295,-0.8997866052860299,20.956008057472026
1.47,-1.3984883754643982,-1.0139709419045049,20.417973001257607
1.48,-1.3675316384143832,-1.1309752591867615,19.895308880331708
1.49,-1.350823437914401,-1.2515987374900133,19.387739959333487
1.5,-1.3473960604226705,-1.3767660326264333,18.895045319581236
1.51,-1.3564672858956095,-1.5075115492612896,18.41705932662237
1.52,-1.3774326484438577,-1.644969302887561,17.95367378247598
1.53,-1.4098577036605071,-1.7903675039506608,17.50484191007846
1.54,-1.4534707132515048,-1.94502709080958,17.07058432183896
1.55,-1.5081560489739974,-2.110363519426009,16.650997156009577
1.56,-1.5739485265482058,-2.2878911819604384,16.246262616598337
1.57,-1.6510288026723072,-2.4792298691831,15.856662220152302
1.58,-1.7397199009427808,-2.686112707957628,15.482593132999313
1.59,-1.8404848716239657,-2.9103949895194225,15.124588073546995
1.6,-1.953925531857795,-3.1540632501530586,14.783339354369353
1.61,-2.0807821727570315,-3.4192438647729806,14.459727745951927
1.62,-2.2219340530878795,-3.7082102551904623,14.15485695460696
1.6300000000000001,-2.3784004204397626,-4.023387585102526,13.870094615134649
1.6400000000000001,-2.5513417035132457,-4.367353496428368,13.607120794082098
1.6500000000000001,-2.742060395899064,-4.7428330163912475,13.367985065433466
1.6600000000000001,-2.952000993570048,-5.152685208134113,13.155173231504932
1.67,-3.1827481448317054,-5.599878423555122,12.971684678729853
1.68,-3.436021910711398,-6.087450119014801,12.821121123398182
1.69,-3.7136687025212667,-6.618446090330042,12.707787033509225
1.7,-4.0176460480669585,-7.195832663128607,12.636801193596337
1.71,-4.34999882662992,-7.8223738545797215,12.61421755128471
1.72,-4.712823998207974,-8.50046386786775,12.647151438575358
1.73,-5.108220137915176,-9.231903639838137,12.743904233996354
1.74,-5.538217295052252,-10.017608816708524,12.914075212263525
1.75,-6.004681885062248,-10.857235966470155,13.168643384087868
1.76,-6.5091906021382115,-11.748714822077558,13.519994274936924
1.77,-7.052866902175025,-12.687678041877275,13.981856720411265
1.78,-7.636173754988301,-13.666787984307552,14.569103165955195
1.79,-8.25865755289651,-14.674974383653868,15.297354711898796
1.8,-8.918640909741772,-15.696619899398112,16.182321566490913
1.81,-9.61286736384746,-16.71076432077591,17.238804842549342
1.82,-10.336109547317156,-17.690443373673084,18.479293312032432
1.83,-11.080764881319421,-18.60233199894103,19.912117781160738
1.84,-11.836479412298015,-19.406916287541435,21.53918641908771
1.85,-12.589859932737097,-20.059456218114235,23.35342501576493
1.86,-13.32435399065186,-20.511996630589568,25.336187194675283
1.87,-14.020391159283228,-20.716603564144478,27.455065060008238
1.8800000000000001,-14.655878850295075,-20.62981793369718,29.662679887497163
1.8900000000000001,-15.207122758343795,-20.218021927075053,31.897098014443124
1.9000000000000001,-15.650188786305092,-19.463045118276348,34.084418593576395
1.9100000000000001,-15.962640452350886,-18.36699812384005,36.14375794866714
1.92,-16.12548593766446,-16.955161209957005,37.99432038205109
1.93,-16.125078037408187,-15.275917088744418,39.56361587790242
1.94,-15.954661741244719,-13.397253901647398,40.7953778406544
1.95,-15.61528581404168,-11.400168936275959,41.65558391511369
1.96,-15.115893668728763,-9.37011541880399,42.13531913008354
1.97,-14.47256320546539,-7.388145551883153,42.24997115573373
1.98,-13.70703015045736,-5.523412988638322,42.03514960478632
1.99,-12.844755061378867,-3.828222548049694,41.54044639821206
2.0,-11.912847345803723,-2.3360691158417595,40.82247123753083
2.0100000000000002,-10.938135594776766,-1.0623821287357227,39.93846893494553
2.02,-9.945593276606399,-0.007209640974184417,38.941392656593855
2.0300000000000002,-8.957225777783403,0.8410860867534542,37.87678110212978
2.04,-7.991429697532018,1.5019467985398138,36.781346331844524
2.05,-7.062767012825977,1.9991289442317282,35.68291061167674
2.06,-6.182060474697743,2.3579125071715117,34.601236947965255
2.07,-5.356707793464263,2.6030899111063177,33.549330021184836
2.08,-4.591121786850629,2.757671454066938,32.5348808863024
2.09,-3.8872225317228253,2.8421719505799654,31.561640858550394
2.1,-3.2449286816202387,2.874325278557853,30.630608105830813
2.11,-2.6626142460944755,2.869087104997339,29.740982819706957
2.12,-2.1375123631028727,2.8388134957530564,28.890892975447066
2.13,-1.6660585848978609,2.793532998375666,28.07791759493509
2.14,-1.244173435878504,2.741256180428449,27.299444492058196
2.15,-0.8674883061883397,2.6882873088474737,26.552900427514473
2.16,-0.5315209531399833,2.6395178000305304,25.835887716840244
2.17,-0.23180770232187153,2.598691156588582,25.14625546399962
2.18,0.03600059030937808,2.5686355067277127,24.48212741781604
2.19,0.2760722572810652,2.551463665766696,23.841902844155985
2.2,0.49235238927835356,2.548742719207821,23.224242134649035
2.21,0.6885392253824406,2.5616361208575054,22.628045199909117
2.22,0.8680751177274062,2.591021643643015,22.052427938658916
2.23,1.0341485471158702,2.637588497114983,21.496700088673318
2.24,1.1897043073529234,2.701916708014095,20.960346393010244
2.25,1.337459530493362,2.784541550722488,20.44301210955327
2.2600000000000002,1.4799236953787591,2.8860054695067254,19.944493329733984
2.27,1.6194211539918102,3.006899583221595,19.464732254391556
2.2800000000000002,1.7581150318204295,3.147896518439959,19.003817424951258
2.29,1.8980316171584541,3.309775982350359,18.561988869829193
2.3000000000000003,2.0410845569666365,3.493444160369436,18.139648158031232
2.31,2.1890983294622455,3.6999477000737873,17.737373424759348
2.32,2.343830570716641,3.9304827152765647,17.355939525991715
2.33,2.5069928976782747,4.186398902486564,16.99634357396826
2.34,2.6802698953629895,4.469198495530029,16.659836188965137
2.35,2.8653359222876578,4.780529380197394,16.34795885994342
2.36,3.0638693350534836,5.1221712356276905,16.062587819884143
2.37,3.2775636385083975,5.496013048561065,15.805984787460181
2.38,3.5081349291819444,5.904019747387949,15.58085477307526
2.39,3.757324812916242,6.348185015517022,15.390410850159732
2.4,4.026897738820209,6.830466566284608,15.238445292301341
2.41,4.318631397729384,7.352699307517511,15.129405694460154
2.42,4.634298483795401,7.916480931253662,15.068473531309817
2.43,4.975637717707404,8.523023611934722,15.061640934173862
2.44,5.34431159424043,9.172964825576688,15.11577914820167
2.45,5.7418478763378245,9.866130044372735,15.238689016365432
2.46,6.169561468582909,10.60124057212473,15.439119803314826
2.47,6.628453056649351,11.375561583597468,15.726737674021322
2.48,7.119080937657165,12.184489223308947,16.11201929974956
2.49,7.6414029941547135,13.021082305141874,16.606039799902522
2.5,8.194587059646494,13.875554760119336,17.22011845612335
2.5100000000000002,8.77679033496702,14.73476048051691,17.965281987488908
2.52,9.384912434323182,15.581723160892581,18.85150622532977
2.5300000000000002,10.014332430943684,16.39528965872361,19.886706386553264
2.54,10.658648132396758,17.15001387224872,21.075468250957208
2.5500000000000003,11.309445556666953,17.81640374594372,22.417551831138685
2.56,11.956137333759857,18.361677481943882,23.906258257954054
2.57,12.585918663046588,18.75116324909797,25.526827692058376
2.58,13.183895467358875,18.950424706704293,27.255121132911444
2.59,13.733437423664345,18.928090727960473,29.056911093839847
2.6,14.21679428009138,18.659211321640164,30.888133584685797
2.61,14.615984245286155,18.128772923172285,32.69640067485064
2.62,14.913918654092015,17.334830903331426,34.42391289009148
2.63,15.095673403738196,16.290621913048824,36.01164677106773
2.64,15.149766646556687,15.025069993082703,37.404372822370945
2.65,15.069269618758772,13.58133158613274,38.5557742435136
2.66,14.852577764700703,12.01340572721088,39.432795562269504
2.67,14.503709274521714,10.381267162634451,40.01843046021704
2.68,14.032072199446375,8.74532355482595,40.31246228368565
2.69,13.451731683256366,7.1611348064395,40.330113018113
2.7,12.780291537091305,5.675219941781521,40.098994670555335
2.71,12.037558190696345,4.322466478754029,39.655055360649726
2.72,11.244169263218467,3.1252662086189047,39.0382990826841
2.73,10.420345983761697,2.09415607350395,38.28894567379044
2.74,9.584880882787514,1.2295275643401178,37.44446163176813
2.75,8.754415808707874,0.5239040348770415,36.537627855555485
2.7600000000000002,7.943014441605424,-0.03565787345704152,35.595591827154855
2.77,7.161996501086351,-0.4653632241730435,34.639715494620454
2.7800000000000002,6.419980174376894,-0.7828529509953741,33.685976803003776
2.79,5.723072907831902,-1.005822562278225,32.74569167990298
2.8000000000000003,5.075154433641108,-1.151068945049457,31.82636725624728
2.81,4.478205288602287,-1.2339029456887498,30.932552985540642
2.82,3.9326454957778587,-1.267847853013481,30.06660886891411
2.83,3.437659106588245,-1.2645448712411587,29.22935173120422
2.84,2.991489651564086,-1.2337974614864413,28.420569582943532
2.85,2.5916987688650437,-1.1837008131575482,27.63941189012586
2.86,2.235385431698446,-1.1208169119158926,26.88467269228604
2.87,1.9193665947729561,-1.0503678478202907,26.154986715617433
2.88,1.6403221222346858,-0.976429557942066,25.4489582371592
2.89,1.3949079232685941,-0.9021152196381621,24.765240175282468
2.9,1.179841622199693,-0.8297424105144053,24.102577846768355
2.91,0.9919650691175534,-0.7609814143153345,23.45982872619822
2.92,0.8282877284564633,-0.6969841258149059,22.83596673333141
2.93,0.6860145850441266,-0.6384942559004606,22.230077214374955
2.94,0.5625617568574861,-0.5859402340136515,21.641346904862864
2.95,0.4555625486319944,-0.5395125438536875,21.069051729747443
2.96,0.3628662481448772,-0.4992273431154889,20.512544244773345
2.97,0.2825315719936427,-0.4649781974663493,19.971241778626418
2.98,0.21281631638306406,-0.43657766022803357,19.444615827836273
2.99,0.15216446220117294,-0.4137902887501636,18.932182925338143
3.0,0.09919172099972198,-0.39635852909438113,18.433496999429252
3.0100000000000002,0.05267028630631472,-0.3840227365841981,17.948143123855097
3.02,0.011513369124867584,-0.3765364397042502,17.47573250276821
3.0300000000000002,-0.025240056610874945,-0.37367780395650335,17.015898515065153
3.04,-0.05843999760219667,-0.37525811356232713,16.568293646162566
3.0500000000000003,-0.088839473058299,-0.38112796383727476,16.132587151432045
3.06,-0.1171077137217823,-0.391181746185623,15.708463317634479
3.0700000000000003,-0.14384246900678674,-0.4053609108342258,15.295620212654853
3.08,-0.16958141085771103,-0.42365640908016466,14.893768837285142
3.09,-0.1948126587371361,-0.4461106461070944,14.502632614553018
3.1,-0.21998447638483118,-0.4728192162989279,14.121947171743095
3.11,-0.24551420961559398,-0.503932644322844,13.751460387870207
3.12,-0.27179654710650486,-0.5396583159124223,13.390932695298625
3.13,-0.29921119426059034,-0.5802627511152448,13.040137638975782
3.14,-0.3281300549810539,-0.6260743486788827,12.69886271097316
3.15,-0.35892401849292893,-0.6774867121926986,12.36691049237084
3.16,-0.3919694489664207,-0.7349626555992472,12.044100149694227
3.17,-0.4276544752239448,-0.7990389768089821,11.730269349879025
3.18,-0.4663851767039294,-0.8703320825012661,11.42527667693332
3.19,-0.5085917604334205,-0.9495445438823776,11.129004656017743
3.2,-0.554734822236605,-1.03747266126921,10.841363517634525
3.21,-0.6053117838726888,-1.135015113849824,10.56229586724041
3.22,-0.6608635962357233,-1.2431827686401276,10.291782465322104
3.23,-0.7219817970167871,-1.363109718030958,10.029849371511236
3.24,-0.7893160090363202,-1.4960656065076148,9.776576765688388
3.25,-0.8635819623309857,-1.6434692916255318,9.532109831614413
3.2600000000000002,-0.9455701183240824,-1.8069038587932071,9.29667217719641
3.27,-1.0361549670126553,-1.9881329693119505,9.070582373212147
3.2800000000000002,-1.136305056650649,-2.1891184602906346,8.85427432269889
3.29,-1.2470937979232823,-2.4120390251090438,8.648322330018578
3.3000000000000003,-1.3697110583745893,-2.6593096726670846,8.453471925565202
3.31,-1.5054755241379378,-2.933601477332905,8.270677722388935
3.3200000000000003,-1.6558477497449156,-3.2378608685831347,8.101149836495926
3.33,-1.8224437360568715,-3.575327342154864,7.9464106922541635
3.34,-2.0070487618935577,-3.9495479665327027,7.808364352074223
3.35,-2.211631034321416,-4.364386362033928,7.689380840452518
3.36,-2.438354499411609,-4.82402288340003,7.592398247289109
3.37,-2.6895898481835205,-5.332941464000541,7.521045641996074
3.38,-2.9679223339764476,-5.895896887884737,7.479789920817124
3.39,-3.2761544533165554,-6.517854039039267,7.474109504189739
3.4,-3.6173007910081427,-7.203887825107567,7.510697079792674
3.41,-3.9945713442485866,-7.959028891881483,7.597692019465007
3.42,-4.4113383705742075,-8.78803589938149,7.74494020088027
3.43,-4.871080207888006,-9.695070117494762,7.964274055486005
3.44,-5.377293573785327,-10.683242776141228,8.269797823055978
3.45,-5.933363604075074,-11.754000791602813,8.678151056846408
3.46,-6.542378483483349,-12.906313770494926,9.20870606219966
3.47,-7.20687329154395,-14.135627321311457,9.883630921567544
3.48,-7.928486276335552,-15.432559084584259,10.727718472732905
3.49,-8.707511275651399,-16.781340977017827,11.767844221599269
3.5,-9.542334137287707,-18.158062392117433,13.031877403540292
3.5100000000000002,-10.428751155309815,-19.52885381618554,14.546840150747194
3.52,-11.359186718434223,-20.848275273362574,16.33611006310756
3.5300000000000002,-12.321858515853895,-22.058336515160747,18.415522666041994
3.54,-13.299983288180659,-23.08875259378408,20.788392397961257
3.5500000000000003,-14.271171851482316,-23.859171867518786,23.439771183702426
3.56,-15.207219258497288,-24.284103266736093,26.3307101453272
3.5700000000000003,-16.074534435507942,-24.280984440959873,29.393819433403422
3.58,-16.835443185948105,-23.781161475974017,32.531858415726525
3.59,-17.45050604667625,-22.74250343864061,35.62114517085268
3.6,-17.88179967984797,-21.161193889045762,38.52094021691098
3.61,-18.09683705094941,-19.079437061666667,41.088507145709954
3.62,-18.07252136792333,-16.58600422291967,43.19757254974009
3.63,-17.7983572550915,-13.808069813014116,44.756170413030816
3.64,-17.278187445801407,-10.8953319324318,45.71931502999914
3.65,-16.530015987847122,-7.999963084337803,46.09314169690048
3.66,-15.583936393671028,-5.257282020010622,45.929735448699546
3.67,-14.478636597578092,-2.771527376551155,45.31469034652804
3.68,-13.257234810499273,-0.6090892447487004,44.35125215501385
3.69,-11.963231934292976,1.2009214181752046,43.14508539476326
3.7,-10.637182607682162,2.6607387575928776,41.79254692481122
3.71,-9.314398217116132,3.795331498193013,40.37364853578651
3.72,-8.023717545056646,4.643510102817915,38.949424653909674
3.73,-6.78718720771641,5.250321403919186,37.562581112205294
3.74,-5.6204031783306725,5.661419723880496,36.24008515887688
3.75,-4.533256891534356,5.919444643868648,34.99654919215659
3.7600000000000002,-3.530870807066131,6.062070948546315,33.8376176729764
3.77,-2.614568132083312,6.121272859178086,32.76291824540572
3.7800000000000002,-1.782779386459688,6.1233692445184,31.76840471493146
3.79,-1.0318348942671185,6.0895069651296305,30.84808663932561
3.8000000000000003,-0.35662474368618036,6.036342497088879,29.995225702354197
3.81,0.24887212096948186,5.976770871301437,29.20310948057713
3.8200000000000003,0.7911771868464355,5.920617112340477,28.465512309795514
3.83,1.277002967743892,5.875249642888417,27.77693743192468
3.84,1.7130270252932345,5.846102137841891,27.132714586097777
3.85,2.105732748785293,5.837105219845212,26.529007982358042
3.86,2.461302338063992,5.851036528556783,25.962773391944598
3.87,2.785549781419205,5.889800246677051,25.431690443773665
3.88,3.0838838542444846,5.9546472410209175,24.934086860864628
3.89,3.3612931280215865,6.046345878976224,24.46886472675064
3.9,3.6223466265467223,6.165312053382247,24.035434317328164
3.91,3.87120510747239,6.311705380999334,23.63365801203706
3.92,4.111639017362396,6.485497109905225,23.26380485718264
3.93,4.3470500101959635,6.686514042820002,22.926515144742865
3.94,4.580493574145937,6.914461763515424,22.622773632581975
3.95,4.814700816465345,7.168929626688042,22.353889578380645
3.96,5.052097843137038,7.449379318813278,22.12148145625366
3.97,5.294821465660549,7.755118305235393,21.927463979588335
3.98,5.544730195683641,8.085259144113829,21.774034804964423
3.99,5.803409670894298,8.438665480032595,21.663658003710864
4.0,6.072171813836944,8.813885550731458,21.599041044785626
4.01,6.352047180892819,9.209074282775994,21.583101641403946
4.0200000000000005,6.6437701349156075,9.621905558543917,21.618920403738766
4.03,6.947756697389264,10.049477054868605,21.709674868435712
4.04,7.264075231913774,10.488211226962603,21.858550233605325
4.05,7.592410508678747,10.933757567670586,22.068622145700083
4.0600000000000005,7.932022226142312,11.380903204447863,22.342707335143903
4.07,8.281699742224424,11.8235011366128,22.683178993200844
4.08,8.639715601107172,12.254427802601223,23.09174576095624
4.09,9.003781419415656,12.665583913701827,23.56919629322227
4.1,9.371010769983478,13.047954154953283,24.115115734063114
4.11,9.737894779901254,13.391741830562713,24.727586120086205
4.12,10.100297093837773,13.686593083667935,25.402889486184804
4.13,10.453475436517802,13.92192117266182,26.1352396972402
4.14,10.792136983144285,14.087333795265586,26.91657573139046
4.15,11.110533836395255,14.173155357536478,27.736453802168914
4.16,11.402602868649092,14.171021811100776,28.582076507633047
4.17,11.662150881422031,14.074509602272116,29.43849230543585
4.18,11.883081519236846,13.879744831983809,30.288986707093922
4.19,12.059654983454031,13.585927244737546,31.115667465254653
4.2,12.186765960942589,13.19569979500324,31.90022118891371
4.21,12.260220215425925,12.71530130284488,32.62479168985802
4.22,12.276987014635786,12.154458391301912,33.272905969176335
4.23,12.235403914215278,11.526002134369756,33.83035772732454
4.24,12.13531295929082,10.845230360111591,34.28595534543829
4.25,11.978113087469536,10.12907182507516,34.63205367491932
4.26,11.766721745391706,9.39513629266326,34.864815409173005
4.2700000000000005,11.505448213737829,8.66074901336175,34.98418351834702
4.28,11.19979031642077,7.9420663706756045,34.99358410088861
4.29,10.856173573870713,7.253352520616827,34.89941157841364
4.3,10.481656363243646,6.606469121601622,34.710369646258954
4.3100000000000005,10.083625816462813,6.010598084119171,34.43674907124499
4.32,9.669507232935782,5.472187096486168,34.08971795845792
4.33,9.246505447778123,4.995084397731256,33.680684805739624
4.34,8.821390900941484,4.580815359968628,33.22077417026247
4.3500000000000005,8.40033713998678,4.22894897871976,32.72043366554709
4.36,7.988811015424063,3.9375056194792215,32.18917279379154
4.37,7.591512451477797,3.7033656958098757,31.63542077746801
4.38,7.212357642328776,3.5226496457463843,31.066482603815192
4.39,6.854497818724834,3.3910504049809984,30.488569373712043
4.4,6.520365161449804,3.3041090625026808,29.90687959583898
4.41,6.211737728855659,3.2574317793714704,29.32571096742876
4.42,5.929816122903135,3.246851190736841,28.74858624482325
4.43,5.675305781596131,3.2685386110883097,28.178381121702653
4.44,5.448500050848536,3.319074828862535,27.617446006445736
4.45,5.249360412517532,3.395487562806394,27.067716906754168
4.46,5.077591339813452,3.4952631735552506,26.530813182577322
4.47,4.932708172889187,3.616339313612975,26.008121746626728
4.48,4.814097143994082,3.757084100669666,25.500868478411373
4.49,4.7210672412619505,3.9162662742856553,25.010178304324473
4.5,4.6528940023668355,4.093019740178273,24.537125713816454
4.51,4.608855598131806,4.286804967787074,24.082777544499166
4.5200000000000005,4.5882617265445935,4.497368901769139,23.648229768340205
4.53,4.590475912518453,4.724704373534173,23.23463981413263
4.54,4.614931818095414,4.969009441470628,22.84325571369361
4.55,4.661144128162862,5.2306466304924975,22.475443088272087
4.5600000000000005,4.728714501390226,5.510101665004294,22.132710710757465
4.57,4.81733297535923,5.807940978571966,21.816735091099837
