125.0,1.210565486375195
126.0,1.2008117421769797
127.0,1.1771100843988362
128.0,1.1438081558230284
129.0,1.1050230723403804
130.0,1.0643799972476673
131.0,1.0245456527023837
132.0,0.987386107940761
133.0,0.9538773421697245
134.0,0.9244456321852721
135.0,0.8982679355144857
136.0,0.8736128448268508
137.0,0.848071718365732
138.0,0.8193100492955805
139.0,0.7860896432201334
140.0,0.748906455884268
141.0,0.7099189199442221
142.0,0.6720374384614236
143.0,0.6381976194493338
144.0,0.6110971622531514
145.0,0.5934267616522537
146.0,0.5875735657230656
147.0,0.5953482746000409
148.0,0.6172418453114099
149.0,0.6519525873565348
150.0,0.6965006079455538
151.0,0.7473808267014687
152.0,0.8011323928067573
153.0,0.8552611800435979
154.0,0.9082364624470772
155.0,0.9587856368562042
156.0,1.0053491357847466
157.0,1.046490278124898
158.0,1.0802919834033737
159.0,1.105949430568661
160.0,1.1236680467296565
161.0,1.1345061848608864
162.0,1.14036189312025
163.0,1.1435085838975667
164.0,1.1465232669786733
165.0,1.1519542525766726
166.0,1.1618732008401227
167.0,1.1773616836305179
168.0,1.1978461563197715
169.0,1.220674200631448
170.0,1.241236009179628
171.0,1.2535375859540832
172.0,1.2520646018989654
173.0,1.234227712145099
174.0,1.201358933534399
175.0,1.1572662035096553
176.0,1.1068460566032319
177.0,1.054313303491498
178.0,1.0026156789969205
179.0,0.9535754715040227
180.0,0.9079385410402766
181.0,0.8653472996500835
182.0,0.8262478481732586
183.0,0.7889259402735499
184.0,0.7519640236239913
185.0,0.7144694461345759
186.0,0.6759929223155074
187.0,0.6372562863543506
188.0,0.5995183110397722
189.0,0.5645973771845034
190.0,0.5345395408724068
191.0,0.5116765329795429
192.0,0.499062494512479
193.0,0.5000823513263964
194.0,0.5178270475707712
195.0,0.5533751116833348
196.0,0.6046996718002288
197.0,0.6668198356563236
198.0,0.7336878917906263
199.0,0.7999510852424114
200.0,0.8618042605078824
201.0,0.9167485926321779
202.0,0.963421078864632
203.0,1.0010642726119463
204.0,1.0291175891223108
205.0,1.0480241657909575
206.0,1.0585736813369893
207.0,1.06208162421162
208.0,1.0602148647688718
209.0,1.055053164934765
210.0,1.0492701304237015
211.0,1.0458618714918024
212.0,1.0478805165761804
213.0,1.057923000590284
214.0,1.077126713001141
215.0,1.1044150454032167
216.0,1.1357439054809988
217.0,1.1641951812324736
218.0,1.1823107736321965
219.0,1.185575035004214
220.0,1.1739811596619956
221.0,1.1510224523320796
222.0,1.121284039406418
223.0,1.088853611071332
224.0,1.056961465448159
225.0,1.0278590800085399
226.0,1.0029430815324005
227.0,0.9825011632124558
228.0,0.9659312770675245
229.0,0.9512951291472689
230.0,0.9357860721492081
231.0,0.9163311310163046
232.0,0.8904043010980432
233.0,0.8572484951925275
234.0,0.8184979101058577
235.0,0.7775101125834146
236.0,0.7379704617661081
237.0,0.7032786614435326
238.0,0.6761351903718666
239.0,0.6588085436485241
240.0,0.6527733957634195
241.0,0.6585170865138785
242.0,0.6751465407431525
243.0,0.7005956075711316
244.0,0.7323627651343988
245.0,0.7679478287667689
246.0,0.8055822701516446
247.0,0.844440710966291
248.0,0.8847497233755555
249.0,0.9270589667753801
250.0,0.971105162801002
251.0,1.0152023425582346
252.0,1.0563391618226026
253.0,1.0917936659410827
254.0,1.1202170107848874
255.0,1.1418087978064972
256.0,1.157976053062307
257.0,1.1707494738329698
258.0,1.1823517532089376
259.0,1.1946944994913613
260.0,1.2089507146454086
261.0,1.2256784134978045
262.0,1.2442989804625726
263.0,1.2632178053799688
264.0,1.280016709895033
265.0,1.291541035065036
266.0,1.2940875379891772
267.0,1.2839514020553269
268.0,1.2590371416897346
269.0,1.2199426192512952
270.0,1.1701969365144056
271.0,1.1143078427052424
272.0,1.0560422910550968
273.0,0.9981988536902884
274.0,0.9421626034222719
275.0,0.8883211040519424
276.0,0.8374273998838804
277.0,0.7885442544984765
278.0,0.7414793650112658
279.0,0.6958493593818784
280.0,0.6518444767899852
281.0,0.6093407952035347
282.0,0.569150644568358
283.0,0.5320411756504031
284.0,0.49894912310025546
285.0,0.471179364841271
286.0,0.45078066032270486
287.0,0.4406215444153576
288.0,0.4443963837475348
289.0,0.4658447252206473
290.0,0.5069180838948867
291.0,0.5655110490840043
292.0,0.6355114630138068
293.0,0.709151553306954
294.0,0.7795125609229729
295.0,0.842015577316103
296.0,0.8942265362597525
297.0,0.9352483291012477
298.0,0.9653333106677614
299.0,0.9851431812129615
300.0,0.9959151634714014
301.0,0.9990296484640866
302.0,0.9960248112767253
303.0,0.9886743177026598
304.0,0.9790082113342559
305.0,0.9696438006334699
306.0,0.9636165556846572
307.0,0.9641821106139602
308.0,0.9743042982438913
309.0,0.995351822626057
310.0,1.026475566296238
311.0,1.0635863941485506
312.0,1.0997708786431009
313.0,1.1278122502123435
314.0,1.143611996399287
315.0,1.1473966439383207
316.0,1.1421337977242365
317.0,1.1317044125630724
318.0,1.119700813145505
319.0,1.108891404351543
320.0,1.101187396120491
321.0,1.0975346214802821
322.0,1.0978736494889871
323.0,1.101088944784788
324.0,1.1050521006130176
325.0,1.106751030139891
326.0,1.1024623851003712
327.0,1.0884156605151496
328.0,1.0625131519384017
329.0,1.0253179044497007
330.0,0.9807649974693169
331.0,0.9340187967280614
332.0,0.8890327332182929
333.0,0.8486828062518598
334.0,0.8144271553295153
335.0,0.7868813121748673
336.0,0.7655203272723837
337.0,0.7492683707912741
338.0,0.7364475099289135
339.0,0.7253773613614921
340.0,0.7147242879859439
341.0,0.7038033210929043
342.0,0.6929395987093876
343.0,0.6834652164235867
344.0,0.6778755387719638
345.0,0.6798010221398152
346.0,0.6934504819135198
347.0,0.7217121448652624
348.0,0.7640420131510232
349.0,0.816059585934152
350.0,0.8716150240696867
351.0,0.9258244508569016
352.0,0.9756379766572644
353.0,1.0200501000171311
354.0,1.0590472015643742
355.0,1.0931366664697544
356.0,1.1227364404636575
357.0,1.1482970643433927
358.0,1.1700776215802668
359.0,1.1883130645948372
360.0,1.2033366895478192
361.0,1.2157170174468335
362.0,1.2265879270835631
363.0,1.237599171399099
364.0,1.2504380818924759
365.0,1.266018611051881
366.0,1.2829533198800036
367.0,1.2965003057566837
368.0,1.3000470642349902
369.0,1.2885519296106331
370.0,1.261226985800548
371.0,1.2205328130604647
372.0,1.1700586181026194
373.0,1.113638782309733
374.0,1.0542709688068652
375.0,0.9942461280744982
376.0,0.9349997408209344
377.0,0.8780795003092089
378.0,0.8239981710542091
379.0,0.7728576685121846
380.0,0.7245880412539918
381.0,0.6790823068431481
382.0,0.6358807856926919
383.0,0.5946076665472686
384.0,0.5555952402473447
385.0,0.5192571937719241
386.0,0.48677348646120155
387.0,0.45973695699651085
388.0,0.44023521157495554
389.0,0.43106409819475405
390.0,0.43586435451509264
391.0,0.4585533902330507
392.0,0.5013532936775791
393.0,0.5623356874493328
394.0,0.6347810912236269
395.0,0.7099025713206545
396.0,0.7803606431837946
397.0,0.841624889967229
398.0,0.8916815074346706
399.0,0.9303927356026632
400.0,0.9582646554087861
401.0,0.9761919253150917
402.0,0.9853534913920536
403.0,0.9871227228217694
404.0,0.9830017350130664
405.0,0.9748033248784542
406.0,0.9646153275074733
407.0,0.9549443472503082
408.0,0.9488141980166208
409.0,0.9495737867325423
410.0,0.9602146298764941
411.0,0.98223864663549
412.0,1.014627866493909
413.0,1.0529717463861854
414.0,1.0902154206667658
415.0,1.1193878813742033
416.0,1.13697482723593
417.0,1.1433631949219032
418.0,1.141429954353202
419.0,1.1347682859486197
420.0,1.126778558322243
421.0,1.1200571783813513
422.0,1.1163623266525249
423.0,1.1164768556701585
424.0,1.1202053142433395
425.0,1.126339582496806
426.0,1.1328454419077398
427.0,1.1368869931705123
428.0,1.1347407982193307
429.0,1.122442045682626
430.0,1.0975298425720126
431.0,1.0605663500504268
432.0,1.0155123614432136
433.0,0.9675615915411444
434.0,0.9208718803963845
435.0,0.878065849021751
436.0,0.8406449881900077
437.0,0.8090441749185363
438.0,0.7827296243184758
439.0,0.7605396613977081
440.0,0.7410903245355337
441.0,0.7228887097514434
442.0,0.7048937232282948
443.0,0.6866342125759576
444.0,0.6685738259924056
445.0,0.6519106874218797
446.0,0.6388862812935925
447.0,0.6328158857483179
448.0,0.6379127058098892
449.0,0.6579370762617275
450.0,0.694123439982524
451.0,0.7435358381742042
452.0,0.8003973839640589
453.0,0.8588700764425758
454.0,0.9146050104390199
455.0,0.9655008077588
456.0,1.0106953340756333
457.0,1.0500509369068132
458.0,1.083865690712267
459.0,1.112297507272808
460.0,1.1356907679284203
461.0,1.154146532202246
462.0,1.1681241923286814
463.0,1.1782876961875735
464.0,1.185868988114027
465.0,1.1926576909323745
466.0,1.2009197667664695
467.0,1.2129466575456045
468.0,1.229731755010605
469.0,1.2496791615369873
470.0,1.2675656336311454
471.0,1.2763986731897214
472.0,1.2706731711043269
473.0,1.248758666389176
474.0,1.2128342880968594
475.0,1.1664138982016656
476.0,1.1135875869513254
477.0,1.0575744086882968
478.0,1.0010941816850887
479.0,0.9459080048156214
480.0,0.8930562652516592
481.0,0.8431763986469442
482.0,0.7963006735287134
483.0,0.7525477140305833
484.0,0.711078097927902
485.0,0.6708659302945134
486.0,0.6312569036756537
487.0,0.592479446443736
488.0,0.5556229342950582
489.0,0.5221231909295659
490.0,0.4936974472484369
491.0,0.4725355148760448
492.0,0.46141202341703597
493.0,0.46378497227293514
494.0,0.4831930467105112
495.0,0.5217077698899956
496.0,0.5776583663586771
497.0,0.6453986736624137
498.0,0.7173926727467753
499.0,0.7868016787248834
500.0,0.8492079728795882
501.0,0.9021663181624171
502.0,0.9450100781275784
503.0,0.9776538898205028
504.0,1.000406720719929
505.0,1.0140797067015246
506.0,1.0198788132431855
507.0,1.0192401364616224
508.0,1.013848649741332
509.0,1.0058388502684272
510.0,0.9977530405923177
511.0,0.9925087155313288
512.0,0.9933518905418756
513.0,1.0031957421667068
514.0,1.0233909664670868
515.0,1.053163966240288
516.0,1.0884204576711585
517.0,1.1220316172327394
518.0,1.1467133100102993
519.0,1.1583175689453835
520.0,1.1569252229657132
521.0,1.1455531229089244
522.0,1.1283761724188028
523.0,1.109177831675486
524.0,1.0909326507433763
525.0,1.0756994719298545
526.0,1.0645892190413648
527.0,1.057747785936791
528.0,1.0542188061752944
529.0,1.051950207252756
530.0,1.0478668988155566
531.0,1.038306372223787
532.0,1.0197692266405023
533.0,0.9903667310406628
534.0,0.9518557710177271
535.0,0.9082330131474011
536.0,0.8638608415623121
537.0,0.8224128031244465
538.0,0.7867060519860427
539.0,0.758423518551947
540.0,0.738401145137626
541.0,0.7263812354661646
542.0,0.7212759520585946
543.0,0.7213886700604523
544.0,0.7248029349782382
545.0,0.7297912816780571
546.0,0.7353192076882196
547.0,0.7414046585816673
548.0,0.7494197297452477
549.0,0.7620596579079403
550.0,0.7827891096222288
551.0,0.81430337864459
552.0,0.8563161030299913
553.0,0.9051442943973299
554.0,0.9551087851134845
555.0,1.0020409345277774
556.0,1.0437243840738755
557.0,1.0796977438810378
558.0,1.1106617141665711
559.0,1.137688998825449
560.0,1.1618643768939019
561.0,1.1839363282997448
562.0,1.2044696999198106
563.0,1.2235916766265618
564.0,1.2414455527981403
565.0,1.2582282958763007
566.0,1.274220129454785
567.0,1.2897395627668686
568.0,1.3045628802890161
569.0,1.31685123945803
570.0,1.3222208797559012
571.0,1.3151782548917024
572.0,1.2925156589117308
573.0,1.2552139362329393
574.0,1.2068796385565321
575.0,1.151358102030266
576.0,1.0916528890424828
577.0,1.030566554174634
578.0,0.9694953417454597
579.0,0.909545532135036
580.0,0.8512984165977862
581.0,0.7957294574966693
582.0,0.7427541800138745
583.0,0.692477280422456
584.0,0.6449058620869623
585.0,0.6001641482172099
586.0,0.5583785365821553
587.0,0.5197109021075124
588.0,0.4847071315965324
589.0,0.45450670764638107
590.0,0.43076475311082013
591.0,0.4157282363143154
592.0,0.41252800376957843
593.0,0.42511230593749755
594.0,0.4570793506379833
595.0,0.5093310877990289
596.0,0.5777704181932763
597.0,0.6541325819049377
598.0,0.7294376916566446
599.0,0.7968647466076715
600.0,0.8531734298595545
601.0,0.8973024588857795
602.0,0.92959723585633
603.0,0.9510438174682532
604.0,0.9629236200872857
605.0,0.9667020692795768
606.0,0.9638429514391258
607.0,0.9560203276018749
608.0,0.9452107555701736
609.0,0.9336346402467989
610.0,0.9240783568978022
611.0,0.9197203375884455
612.0,0.9239324377371488
613.0,0.9392858403724693
614.0,0.9664447893685354
615.0,1.0032469682530392
616.0,1.044073744964317
617.0,1.0817239501058813
618.0,1.1104370551915475
619.0,1.1283035666170191
620.0,1.1368619473181463
621.0,1.1391918933961787
622.0,1.138632408022802
623.0,1.1380154961175575
624.0,1.1394274177046613
625.0,1.1439999857041596
626.0,1.1518128816392257
627.0,1.1620471565826151
628.0,1.173445927173686
629.0,1.1837632456048837
630.0,1.1903185930957576
631.0,1.1893909040981996
632.0,1.1769311430459009
633.0,1.15066734814247
634.0,1.1117294095713335
635.0,1.0647083776469084
636.0,1.0147467945917652
637.0,0.9656713058288223
638.0,0.919837612192668
639.0,0.8782416187184653
640.0,0.8404309994090488
641.0,0.8066187553847858
642.0,0.7752255999790751
643.0,0.7450741987646674
644.0,0.7154236691128276
645.0,0.6859187108431198
646.0,0.6566171734255917
647.0,0.6282003984650544
648.0,0.6018771816652783
649.0,0.5795010657774838
650.0,0.5638590269250549
651.0,0.5586553782296022
652.0,0.5678897018261357
653.0,0.5941876382782376
654.0,0.637060382568052
655.0,0.6923630512657792
656.0,0.7542483249812924
657.0,0.8171369555407704
658.0,0.8769694476985689
659.0,0.931490927091112
660.0,0.9792543304781743
661.0,1.0197178386258823
662.0,1.0526357869983478
663.0,1.078093393427994
664.0,1.0964230950325426
665.0,1.1082847548394246
666.0,1.1146182147851744
667.0,1.1168238932005754
668.0,1.1168387103335862
669.0,1.1171908293565143
670.0,1.120858149820037
671.0,1.1305034686842441
672.0,1.1474291097629263
673.0,1.1707777990205515
674.0,1.196585066515421
675.0,1.2179171887265983
676.0,1.227634913095381
677.0,1.221565020299389
678.0,1.2000634862182888
679.0,1.1665256295974786
680.0,1.1251974485540135
681.0,1.0799935088435801
682.0,1.034055917123244
683.0,0.989593969603623
684.0,0.9481456579671387
685.0,0.9104259592852948
686.0,0.8763797773857832
687.0,0.8449691850005161
688.0,0.8146127269405522
689.0,0.7832757180132616
690.0,0.7494899425591917
691.0,0.7129771327072917
692.0,0.6749098477411162
693.0,0.6375958468587108
694.0,0.6035412284031707
695.0,0.5753449197574092
696.0,0.5556108439110554
697.0,0.5471979973199886
698.0,0.5527666477215878
699.0,0.5739827471305023
700.0,0.6105674694133669
701.0,0.6596687249431453
702.0,0.716948258448857
703.0,0.7777310603945816
704.0,0.838155021990417
705.0,0.8955713441947739
706.0,0.9482490601254345
707.0,0.9947558456137106
708.0,1.0337513410226313
709.0,1.0643996457502733
710.0,1.086349452648627
711.0,1.1000918857258117
712.0,1.106945446906076
713.0,1.108713416425812
714.0,1.1076528965285333
715.0,1.106380588285832
716.0,1.1077901345255894
717.0,1.1144966563460905
718.0,1.128127010622425
719.0,1.1488084026856242
720.0,1.1744465631356946
721.0,1.2001625232329258
722.0,1.218754693529346
723.0,1.2238976011017848
724.0,1.212458245354256
725.0,1.186141717121148
726.0,1.1489841322536956
727.0,1.105671964247234
728.0,1.060319181560227
729.0,1.0159115096809512
730.0,0.9744730238750345
731.0,0.936985111235417
732.0,0.9034640496224278
733.0,0.8731848419423582
734.0,0.8446095328510151
735.0,0.8156616610454106
736.0,0.7843808878978773
737.0,0.7498351997260038
738.0,0.7124079045652177
739.0,0.673934039515021
740.0,0.6369521920821233
741.0,0.6041309664871717
742.0,0.5781331505647292
743.0,0.5618759227582355
744.0,0.5582046101676327
745.0,0.569463797983917
746.0,0.5963200254388757
747.0,0.6371822235350906
748.0,0.6883313229959434
749.0,0.7454226098380733
750.0,0.8045113775070204
751.0,0.862681434162862
752.0,0.9178077820248572
753.0,0.9684759604644518
754.0,1.0131335411271658
755.0,1.0503569952673555
756.0,1.07927792807713
757.0,1.0996329279113355
758.0,1.1120976303315595
759.0,1.1181110149636775
760.0,1.1196531584547869
761.0,1.1191413093685003
762.0,1.119381230777079
763.0,1.1232086638831096
764.0,1.1329060484237141
765.0,1.1495067793747735
766.0,1.1720287332402912
767.0,1.1973257172556644
768.0,1.2197484873000353
769.0,1.232411043758365
770.0,1.229952443314039
771.0,1.21094682842629
772.0,1.1780186629025935
773.0,1.1357541474916921
774.0,1.0887007093169072
775.0,1.040775170716905
776.0,0.9944582799220502
777.0,0.9514693974554429
778.0,0.9125746637462638
779.0,0.8775007405245476
780.0,0.8452766762721053
781.0,0.8142081166159788
782.0,0.7822683140395236
783.0,0.7481383837366452
784.0,0.7115697875457666
785.0,0.673437046051426
786.0,0.6357121160001066
787.0,0.6007026464481294
788.0,0.5709543787393221
789.0,0.5491941506660979
790.0,0.5384560490638105
791.0,0.5417521167886515
792.0,0.5611817116967738
793.0,0.5967696371897441
794.0,0.6457664987878411
795.0,0.7036173644496017
796.0,0.7653443906989514
797.0,0.8269725624020206
798.0,0.8854508195959133
799.0,0.9391841162853303
800.0,0.9864488453322349
801.0,1.026137030908043
802.0,1.0572460583034289
803.0,1.0796384953591813
804.0,1.0936276525143795
805.0,1.1004543089827756
806.0,1.1018542319219795
807.0,1.1000272907005413
808.0,1.09764646855192
809.0,1.0976451770857123
810.0,1.1028645688508518
811.0,1.1153307447731389
812.0,1.1352765570776628
813.0,1.1609918420259835
814.0,1.1879691354996813
815.0,1.2091424513384317
816.0,1.217742176949861
817.0,1.2100463928513403
818.0,1.1870196382739724
819.0,1.1525604255870234
820.0,1.11139073506141
821.0,1.0677370606678207
822.0,1.0247546146956945
823.0,0.9845705255515431
824.0,0.948332654097323
825.0,0.916432418713517
826.0,0.8881083605541006
827.0,0.8617260953108681
828.0,0.8350181556544736
829.0,0.8057048961973117
830.0,0.7726090087858165
831.0,0.7359585581926336
832.0,0.6973991020422329
833.0,0.6595928847242928
834.0,0.6253548832805861
835.0,0.5974830787563103
836.0,0.5787858035136082
837.0,0.5720983001688543
838.0,0.5796881979283721
839.0,0.6024015182050657
840.0,0.6390662611855029
841.0,0.6863242595147664
842.0,0.7402360299204087
843.0,0.7967879758936736
844.0,0.8533354085495385
845.0,0.9080306106130419
846.0,0.9592562608999481
847.0,1.0057429254564119
848.0,1.0458787650403114
849.0,1.0782399192277716
850.0,1.1022634421648023
851.0,1.1182218106260036
852.0,1.1272661750266135
853.0,1.1312286399640332
854.0,1.1324707136715444
855.0,1.133678521342917
856.0,1.1375761941100937
857.0,1.1464790416505437
858.0,1.1615506646810096
859.0,1.182387500022337
860.0,1.206359030587871
861.0,1.228414319051505
862.0,1.2420782498073715
863.0,1.241646140166389
864.0,1.2246497444241655
865.0,1.1927569287472999
866.0,1.1499630449806066
867.0,1.1012563537885613
868.0,1.0506697647490761
869.0,1.0010784474132948
870.0,0.9543617983942937
871.0,0.9115008006795619
872.0,0.8724319421772159
873.0,0.8364097243419644
874.0,0.8021678072209841
875.0,0.7678973903872915
876.0,0.7324819562270322
877.0,0.6953091242040539
878.0,0.6570407558500195
879.0,0.6193514129112029
880.0,0.5841915252788071
881.0,0.553845749370093
882.0,0.5308532497464877
883.0,0.5182526185968237
884.0,0.5193335719111184
885.0,0.5368231756067422
886.0,0.5715318939775045
887.0,0.6212218479103935
888.0,0.681092308282023
889.0,0.7455809902767354
890.0,0.8098430104880044
891.0,0.8705905245290131
892.0,0.9254733442923627
893.0,0.9729595875962157
894.0,1.0120265551843315
895.0,1.0421606673949484
896.0,1.0632604626023936
897.0,1.075903736736166
898.0,1.0813742487653595
899.0,1.0812935687781302
900.0,1.0777550649991725
901.0,1.0734504348713596
902.0,1.0713526976338974
903.0,1.074440497511755
904.0,1.0851485684894846
905.0,1.1042057313312952
906.0,1.1305180217643198
907.0,1.1599037757985735
908.0,1.1853798301792429
909.0,1.199635452460582
910.0,1.1983082219425907
911.0,1.1816305361426356
912.0,1.1533046100412623
913.0,1.1179062941954638
914.0,1.0796596956870803
915.0,1.0418648111145705
916.0,1.0068285439992537
917.0,0.9758528602009714
918.0,0.9493798729065007
919.0,0.92672837496615
920.0,0.9061480266699513
921.0,0.8851076467169331
922.0,0.8609178028819812
923.0,0.8315824530325182
924.0,0.7967267471041346
925.0,0.7580713768835533
926.0,0.7185981979342367
927.0,0.6815929427763056
928.0,0.6500762654401065
929.0,0.6268414324848679
930.0,0.6144436096829304
931.0,0.6147741151070304
932.0,0.628635142810186
933.0,0.6551552532232079
934.0,0.6918280756628501
935.0,0.7354530409405682
936.0,0.782983540186325
937.0,0.8320443469294841
938.0,0.881321943014702
939.0,0.9299627628951996
940.0,0.9773496078704784
941.0,1.022234110025134
942.0,1.0621113776131161
943.0,1.0953595768553934
944.0,1.1208614891988637
945.0,1.1388098137562745
946.0,1.1505416618142599
947.0,1.1580726304145157
948.0,1.163816282730775
949.0,1.1702844312895244
950.0,1.1796800702193047
951.0,1.1933531943278977
952.0,1.211468574515335
953.0,1.2324604928753782
954.0,1.2527109636341274
955.0,1.2678370235624508
956.0,1.272642424812261
957.0,1.2629694976395724
958.0,1.2374944502660028
959.0,1.1980836585130135
960.0,1.1487681636265024
961.0,1.0942484657006308
962.0,1.0382642317720905
963.0,0.9835572197378799
964.0,0.9317636292677692
965.0,0.8829653047472391
966.0,0.8374044655820564
967.0,0.7945262915509196
968.0,0.7530619058847636
969.0,0.7123193927925795
970.0,0.6717275269093795
971.0,0.6314852666938495
972.0,0.5924787944586466
973.0,0.5558732069344813
974.0,0.5230934033466522
975.0,0.49594964222764665
976.0,0.476884727877097
977.0,0.46904834371019805
978.0,0.47616477572549515
979.0,0.5014304698163514
980.0,0.545293111790669
981.0,0.604532838598953
982.0,0.6728179356241796
983.0,0.7432761679930621
984.0,0.810392392694463
985.0,0.8705373549714721
986.0,0.9215803459306673
987.0,0.9627255668950425
988.0,0.9937304863017211
989.0,1.0149169018576212
990.0,1.0271932113852513
991.0,1.031830414983281
992.0,1.0303348981922429
993.0,1.0244961654524067
994.0,1.0166016636758093
995.0,1.0093962651745767
996.0,1.0059612886602063
997.0,1.0095380824513651
998.0,1.0225351110872174
999.0,1.0457072682050998
1000.0,1.0770844291041708
1001.0,1.1115287754181482
1002.0,1.1416029724623429
1003.0,1.1605095996735226
1004.0,1.1652356916036106
1005.0,1.1570813636750037
1006.0,1.1398543877484872
1007.0,1.1179408141776865
1008.0,1.0949492297000056
1009.0,1.073615673110465
1010.0,1.0558355757087685
1011.0,1.0425080536275506
1012.0,1.0334576169868273
1013.0,1.0274639031013284
1014.0,1.0220989494898531
1015.0,1.014060578978956
1016.0,0.9997043139246458
1017.0,0.9762392250526221
1018.0,0.9430911307401696
1019.0,0.9026271767534806
1020.0,0.8591400480722309
1021.0,0.8168005052635412
1022.0,0.778980919662644
1023.0,0.7482249280095898
1024.0,0.7259960528280227
1025.0,0.7130060940219137
1026.0,0.7088441296560262
1027.0,0.7121692746358277
1028.0,0.7210136849632945
1029.0,0.733251437358446
1030.0,0.7471567353665756
1031.0,0.7618451253971089
1032.0,0.7775834385453767
1033.0,0.7960588793195438
1034.0,0.819921538718066
1035.0,0.8518351979285795
1036.0,0.8923111295350562
1037.0,0.9385595835983823
1038.0,0.985915554891825
1039.0,1.0299215127077552
1040.0,1.0684308966993166
1041.0,1.1010168624863592
1042.0,1.1284874448900035
1043.0,1.1521988397804843
1044.0,1.1736169010277775
1045.0,1.1937703801123274
1046.0,1.2132221158164174
1047.0,1.2321629634414717
1048.0,1.2506215689335447
1049.0,1.2683159531595096
1050.0,1.285021037100478
1051.0,1.3003237979054025
1052.0,1.3130285323678244
1053.0,1.3203778151777865
1054.0,1.3177578005963073
1055.0,1.3007847180182075
1056.0,1.2685085409570633
1057.0,1.2234525310478488
1058.0,1.1696561439840865
1059.0,1.1111375161318608
1060.0,1.0506362260924114
1061.0,0.9901395111089188
1062.0,0.9305358879269096
1063.0,0.8725211631578977
1064.0,0.8162586344707429
1065.0,0.7623727259615524
1066.0,0.7110103509374556
1067.0,0.6624618940691364
1068.0,0.6166446765562271
1069.0,0.573696650313013
1070.0,0.5338432750878188
1071.0,0.4975228997286901
1072.0,0.4655375377382756
1073.0,0.4393314204398776
1074.0,0.42102964878072
1075.0,0.4134878157497689
1076.0,0.42044175658231825
1077.0,0.4456991129567795
1078.0,0.49129341497171547
1079.0,0.5547057214531217
1080.0,0.6290423511509783
1081.0,0.7053689994649753
1082.0,0.7759489739923676
1083.0,0.8363467353633093
