0.36,-0.569969974831402,-0.6953913017196941,0.35747718488413693
0.37,-0.5823161073246474,-0.7034266312576367,0.3862591557904582
0.38,-0.5941096408068975,-0.7084401055949852,0.41693317287701515
0.39,-0.605093079985752,-0.709975351593978,0.4490114192156476
0.4,-0.6149932948537826,-0.707650364266194,0.48187955727221476
0.41000000000000003,-0.6235319796448879,-0.7011966765247251,0.514810709709169
0.42,-0.6304387716492081,-0.6904962104545316,0.546993070618059
0.43,-0.6354662997614593,-0.6756104201134324,0.5775708318313364
0.44,-0.6384059781187614,-0.6567962797370757,0.6056957409962953
0.45,-0.6391029989253134,-0.6345047884949306,0.6305841939761816
0.46,-0.6374688168991036,-0.6093599701724561,0.6515729405749557
0.47000000000000003,-0.6334895354299945,-0.5821194803247242,0.6681658656200629
0.48,-0.6272290217116268,-0.5536211922768488,0.6800652530444904
0.49,-0.6188262373778446,-0.5247226739517392,0.6871833613644636
0.5,-0.6084870453912461,-0.49624159933345147,0.6896334806627156
0.51,-0.5964714806735775,-0.4689045813451381,0.6877030540886824
0.52,-0.583078002278205,-0.44330989575138124,0.6818140843016827
0.53,-0.5686264867351271,-0.4199067185460619,0.6724773526539789
0.54,-0.553441661653658,-0.3989906011001527,0.6602468448246595
0.55,-0.5378383732142715,-0.38071261399903256,0.6456794973921356
0.56,-0.5221096316229854,-0.3650982595328488,0.6293034848839969
0.5700000000000001,-0.5065178939620391,-0.3520719124144942,0.6115963053941367
0.58,-0.4912896127518096,-0.34148298332679095,0.5929723035118217
0.59,-0.4766127543398745,-0.3331308871325003,0.5737781943498668
0.6,-0.4626367913406386,-0.32678692633971607,0.5542946369194182
0.61,-0.44947458764538006,-0.322212144083981,0.5347418423037922
0.62,-0.43720559731879716,-0.31917093674037667,0.5152874362345607
0.63,-0.42587985954473295,-0.3174407098709723,0.496055176674411
0.64,-0.4155223628943572,-0.31681813576748763,0.4771335398649772
0.65,-0.4061374521704253,-0.31712267699033525,0.4585835609244151
0.66,-0.39771304577883837,-0.3181980338411322,0.4404456129032761
0.67,-0.3902245132041602,-0.31991210297146166,0.42274502334217123
0.68,-0.38363812768723615,-0.322155935255393,0.40549656764084707
0.6900000000000001,-0.3779140586822626,-0.32484207709898694,0.3887079588420126
0.7000000000000001,-0.3730089038817964,-0.3279025838142229,0.3723824900601518
0.71,-0.3688777840383388,-0.33128691260195164,0.35652099335779397
0.72,-0.3654760380762886,-0.3349598375593741,0.34112326902597156
0.73,-0.3627605634334976,-0.33889947891958405,0.32618912044512016
0.74,-0.36069084916627947,-0.3430955012672783,0.31171910769877886
0.75,-0.3592297486500379,-0.3475475082693481,0.2977151114121983
0.76,-0.3583440358836988,-0.3522636421584501,0.284180778830013
0.77,-0.35800478531307967,-0.35725938278353075,0.2711219077924574
0.78,-0.3581876103231503,-0.3625565318367364,0.2585468111980169
0.79,-0.35887279051132615,-0.3681823615682436,0.24646669453572057
0.8,-0.3600453127943577,-0.374168902882937,0.23489607171190685
0.81,-0.3616948464606614,-0.3805523443725035,0.22385323917804478
0.8200000000000001,-0.3638156675173645,-0.3873725109364643,0.21336082476121376
0.8300000000000001,-0.36640654309600196,-0.3946723876685535,0.203446425086794
0.84,-0.3694705822270611,-0.4024976511984497,0.19414334355027818
0.85,-0.37301505489209164,-0.41089616631421155,0.18549143891704833
0.86,-0.37705117680871647,-0.419917400133317,0.17753809223779493
0.87,-0.38159385277716296,-0.4296116990862884,0.1703392962106418
0.88,-0.3866613664868066,-0.4400293653591769,0.16396086561292278
0.89,-0.39227499932013443,-0.45121945917989414,0.158479758992234
0.9,-0.3984585547912517,-0.463228241622189,0.15398548923361277
0.91,-0.4052377587529926,-0.4760971599903767,0.1505815824099841
0.92,-0.4126394984205911,-0.48986026543964056,0.14838701868144155
0.93,-0.4206908557507216,-0.5045409422055501,0.14753755388699097
0.9400000000000001,-0.429417883164396,-0.5201478227671068,0.14818677371885092
0.9500000000000001,-0.4388440627262358,-0.5366697681729993,0.15050667206009383
0.96,-0.4489883848856978,-0.5540698144431591,0.15468747011498318
0.97,-0.4598629815976223,-0.5722780337649128,0.16093630413832294
0.98,-0.47147025376419116,-0.5911833451792168,0.16947431106857014
0.99,-0.48379944817860265,-0.6106244479019357,0.18053154301511043
1.0,-0.49682266926356944,-0.6303802563179813,0.19433906161749248
1.01,-0.5104903615180248,-0.6501605011481327,0.21111753157826296
1.02,-0.5247263755850996,-0.6695975293112117,0.23106169289418022
1.03,-0.5394228390102611,-0.6882407697250934,0.25432030108174586
1.04,-0.5544351934566867,-0.7055557860718753,0.28097155015187814
1.05,-0.5695779279979908,-0.7209302170783218,0.3109946945112556
1.06,-0.5846217167306413,-0.7336890617942498,0.34423959086929257
1.07,-0.5992928268465102,-0.743121503373976,0.38039714438766303
1.08,-0.613275751864375,-0.748520564225817,0.41897500025563494
1.09,-0.6262199812981859,-0.749235186359819,0.4592839541101794
1.1,-0.6377515775243523,-0.7447318353925783,0.5004409978938229
1.11,-0.6474897472263141,-0.734659722511392,0.5413941490565164
1.12,-0.6550678716798477,-0.7189108718410606,0.5809718350913491
1.1300000000000001,-0.6601575773220669,-0.6976644769409208,0.6179556085170423
1.1400000000000001,-0.6624935530018421,-0.671405282681502,0.6511699376013511
1.1500000000000001,-0.6618961846643492,-0.6409087173808234,0.6795779757464806
1.16,-0.6582889144410995,-0.6071910016389587,0.7023691254684488
1.17,-0.6517076840848144,-0.5714293024604992,0.719024217056728
1.18,-0.6423008727605244,-0.5348632837821576,0.7293476760777686
1.19,-0.6303195794213039,-0.4986931871925113,0.7334623857160794
1.2,-0.616099590099429,-0.46398969019261016,0.7317702540638977
1.21,-0.6000375510656775,-0.4316273366299528,0.7248876402172022
1.22,-0.582564484894966,-0.40224760159576045,0.7135681731842549
1.23,-0.5641197634145086,-0.376251501818337,0.6986256002461408
1.24,-0.5451280947916541,-0.35381675406299473,0.6808667194121827
1.25,-0.5259812120459274,-0.33493173909670326,0.6610404430796375
1.26,-0.5070250118913877,-0.3194380095106616,0.6398049379276467
1.27,-0.48855208075549206,-0.3070742273936081,0.6177115442239314
1.28,-0.4707989674943527,-0.2975164326189197,0.595202209492913
1.29,-0.4539472436027475,-0.29041170430959806,0.572616427847527
1.3,-0.4381272959142509,-0.2854041133720864,0.5502038418128599
1.31,-0.42342385970841456,-0.2821531660087402,0.5281393501593361
1.32,-0.40988245439364224,-0.28034570046282703,0.5065384403787039
1.33,-0.39751607394381594,-0.27970252577341226,0.48547130349349943
1.34,-0.3863116718123537,-0.2799811208884103,0.4649749749760381
1.35,-0.3762361434652759,-0.2809755725847497,0.44506324254303076
1.36,-0.3672416400509203,-0.2825147172632043,0.4257343821067896
1.37,-0.35927014345311026,-0.28445922664950074,0.40697696221679847
1.3800000000000001,-0.35225729996802435,-0.2866981744018291,0.38877403496131935
1.3900000000000001,-0.3461355528276414,-0.2891454536112682,0.37110604330392616
1.4000000000000001,-0.34083663864934177,-0.2917362863246431,0.3539527491073622
1.41,-0.33629352481875874,-0.29442397157680344,0.3372944423408204
1.42,-0.33244186800265363,-0.29717695171511027,0.3211126428854114
1.43,-0.3292210716134317,-0.2999762315408302,0.30539045936806253
1.44,-0.32657501439336634,-0.30281315527805674,0.29011272831865353
1.45,-0.3244525149344958,-0.3056875280361355,0.2752660230547521
1.46,-0.32280758894829686,-0.308606057793962,0.2608385950592562
1.47,-0.32159954811442204,-0.31158108848629273,0.24682029050723941
1.48,-0.320792981771037,-0.3146295927326589,0.23320246999364214
1.49,-0.3203576557817365,-0.3177723928819203,0.21997794933553827
1.5,-0.32026835672782006,-0.321033580499545,0.2071409725783202
1.51,-0.32050470415513155,-0.3244401066168092,0.19468722417753725
1.52,-0.32105094892831165,-0.3280215175882929,0.18261388507478338
1.53,-0.32189577175889283,-0.3318098139832505,0.1709197365109527
1.54,-0.3230320926060477,-0.33583941236245596,0.15960531553474877
1.55,-0.3244568988186408,-0.3401471919078918,0.14867312699280033
1.56,-0.3261710975073959,-0.34477260954763667,0.13812791814320113
1.57,-0.32817939561581977,-0.3497578683315947,0.12797702379554643
1.58,-0.3304902094043415,-0.3551481242396992,0.1182307919717307
1.59,-0.3331156034764722,-0.3609917161994419,0.10890310245299184
1.6,-0.336071257955436,-0.36734040267956825,0.10001199318759246
1.61,-0.3393764608525919,-0.3742495855926451,0.09158041232503322
1.62,-0.343054120930152,-0.3817784981037936,0.0836371165253913
1.6300000000000001,-0.34713079430738325,-0.3899903269568896,0.07621773900795925
1.6400000000000001,-0.35163671552522746,-0.39895223165953786,0.06936605328573164
1.6500000000000001,-0.3566058205728385,-0.408735211788972,0.06313546025142025
1.6600000000000001,-0.3620757452589568,-0.41941375917877866,0.05759072656571318
1.67,-0.3680877770095553,-0.4310652131406726,0.052810000133670654
1.68,-0.37468673137903186,-0.4437687134775967,0.04888712234216719
1.69,-0.3819207159317596,-0.45760361727394794,0.04593424451415462
1.7,-0.38984073333128544,-0.47264721104771457,0.04408473468893814
1.71,-0.39850006215157674,-0.48897151024476315,0.043496326234578886
1.72,-0.40795333791041843,-0.5066388949442546,0.04435440649680289
1.73,-0.4182552382068525,-0.5256962878901377,0.04687526482527948
1.74,-0.4294586552251791,-0.5461675459062245,0.05130900677519623
1.75,-0.44161221773000914,-0.5680437209984466,0.057941686413196525
1.76,-0.4547570059058553,-0.5912708731240275,0.06709600402810967
1.77,-0.46892229098087157,-0.6157352128101927,0.0791296593578441
1.78,-0.4841201354625072,-0.6412455605177688,0.09443014847215037
1.79,-0.5003387207702565,-0.6675134845647205,0.11340447336715487
1.8,-0.517534343227675,-0.6941320809154337,0.13646195771287473
1.81,-0.535622156929245,-0.7205552390245531,0.16398823903383963
1.82,-0.5544659647362649,-0.7460804146950224,0.1963087076680412
1.83,-0.5738676842669107,-0.7698393358264206,0.23364041969280103
1.84,-0.5935575470877088,-0.7908024821216189,0.27603309175022406
1.85,-0.613186598126463,-0.8078041688583206,0.32330240791186293
1.86,-0.6323235693638769,-0.8195949420633407,0.37496254372856797
1.87,-0.6504585605632409,-0.8249259001020376,0.43016912345174263
1.8800000000000001,-0.6670159575000526,-0.822664732573459,0.48768771193002625
1.8900000000000001,-0.681378413805114,-0.8119355398053345,0.5459046504701655
1.9000000000000001,-0.6929223354229992,-0.7922648980632988,0.6028944798075382
1.9100000000000001,-0.7010631481113632,-0.7637077986812703,0.6565498056495607
1.92,-0.7053060270496025,-0.7269229096522096,0.7047655259526608
1.93,-0.7052953993591701,-0.6831708246598885,0.7456529401440972
1.94,-0.7008552657421254,-0.6342229496037828,0.7777460428704106
1.95,-0.6920129513795102,-0.5821896388790009,0.8001583942404287
1.96,-0.6790014735900565,-0.5292973447131845,0.8126577179742607
1.97,-0.6622397361206269,-0.4776578522925574,0.8156449341314722
1.98,-0.6422940552848013,-0.4290729344926826,0.8100478380115548
1.99,-0.6198277965035104,-0.3849053740421824,0.7971585287880802
2.0,-0.5955472853724657,-0.3460278678101505,0.7784519513133188
2.0100000000000002,-0.570151530916496,-0.3128424240682147,0.7554195980136742
2.02,-0.5442912076231159,-0.2853502948519069,0.7294411440633526
2.0300000000000002,-0.5185396577049745,-0.2632482631643629,0.7017030834524363
2.04,-0.49337619775616337,-0.24602978154819155,0.673161935344408
2.05,-0.4691802347051711,-0.2330758844821298,0.6445425985962294
2.06,-0.44623375133046395,-0.22372791134273062,0.61635999103439
2.07,-0.42472949224043266,-0.21733990469161535,0.5889529448026158
2.08,-0.4047824317700921,-0.21331233971733776,0.5625218474957436
2.09,-0.38644259681259663,-0.2111107105089166,0.5371644382458087
2.1,-0.3697078679159779,-0.21027296743112112,0.5129067239486123
2.11,-0.35453588050000806,-0.2104094461074072,0.489727865890915
2.12,-0.34085454499669443,-0.2111982138082723,0.46757908916016167
2.13,-0.32857099103726073,-0.21237798043346046,0.44639731606624133
2.14,-0.3175789293925464,-0.21374003360551697,0.4261144870653508
2.15,-0.3077645375472161,-0.2151201179792438,0.4066635573584514
2.16,-0.29901103232451953,-0.21639078950808144,0.387982056162937
2.17,-0.2912021143372706,-0.21745451261495963,0.37001394267748333
2.18,-0.28422446824470027,-0.21823760146463955,0.35271033187107714
2.19,-0.2779694896832695,-0.21868500743480812,0.33602951720744123
2.2,-0.27233439077313437,-0.21875590069183948,0.31993659568555355
2.21,-0.2672228152617654,-0.21841996787677642,0.3044029048830119
2.22,-0.26254507393647375,-0.217654338940391,0.2894054098677665
2.23,-0.2582180921082906,-0.21644105678254766,0.274926126112637
2.24,-0.2541651442629099,-0.21476500902087403,0.2609516287884177
2.25,-0.2503154365287945,-0.212612249279161,0.24747267522036442
2.2600000000000002,-0.2466035853621369,-0.2099686443725104,0.23448395264608402
2.27,-0.2429690306310215,-0.20681879291761596,0.2219839551298015
2.2800000000000002,-0.23935541290027096,-0.20314516987769948,0.20997498958563088
2.29,-0.23570993797722983,-0.19892746027011443,0.19846330986524774
2.3000000000000003,-0.23198274649754824,-0.19414205376872218,0.18745937870069596
2.31,-0.22812630235553422,-0.18876168035771634,0.1769782591910054
2.32,-0.22409481099290474,-0.18275517573373445,0.16704013992232913
2.33,-0.21984367686261808,-0.17608737405303698,0.15767100028558345
2.34,-0.21532900872464555,-0.1687191351684506,0.14890342472988127
2.35,-0.21050718178661088,-0.1606075240247028,0.1407775761804262
2.36,-0.20533446708752734,-0.15170617173952883,0.1333423391941535
2.37,-0.19976674098443825,-0.14196586146151313,0.12665664201523863
2.38,-0.1937592912164714,-0.13133539770760716,0.12079096269007938
2.39,-0.18726674088704298,-0.11976283579338853,0.11582901665947243
2.4,-0.18024311792669434,-0.10719716822137693,0.1118696102102632
2.41,-0.17264210525767387,-0.09359058714625879,0.10902862378547162
2.42,-0.16441751598898213,-0.07890146529243258,0.10744105879283983
2.43,-0.15552404839562972,-0.06309821990279552,0.10726303799953518
2.44,-0.14591838679064906,-0.046164241775337955,0.10867358915856906
2.45,-0.135560725875155,-0.02810407816756777,0.11187596035068159
2.46,-0.12441680629616914,-0.00895104503636901,0.11709811043291962
2.47,-0.11246055555827983,0.011223602757444162,0.12459188776136076
2.48,-0.09967742743635111,0.03229991346070116,0.1346302581340193
2.49,-0.08606851928502002,0.05409703703431901,0.1475017796939897
2.5,-0.07165551289478944,0.07636000106766971,0.16350137214130056
2.5100000000000002,-0.05648642171688634,0.09874628858230317,0.18291633256643602
2.52,-0.04064202515736359,0.12081358821373622,0.2060065775680202
2.5300000000000002,-0.024242719755525277,0.14201076265094947,0.23297833519740507
2.54,-0.007455312269170289,0.1616748231164813,0.2639510862524894
2.5500000000000003,0.009500974109782456,0.17903736500281076,0.29891857795018106
2.56,0.02635028936882433,0.1932442706814994,0.33770627373059403
2.57,0.042759009159746064,0.20339217840531476,0.3799296114342807
2.58,0.05833907380622283,0.20858386204365953,0.4249596583230393
2.59,0.07265718638759133,0.20800195848129333,0.4719046298807932
2.6,0.08525087065116699,0.200996404917398,0.5196164551283857
2.61,0.09565161766862373,0.1871760284755266,0.5667301858946905
2.62,0.10341418858463669,0.16649016255987337,0.6117398782388339
2.63,0.10814974141690503,0.13928368321868012,0.6531076977405621
2.64,0.10955912086769981,0.10631019564465816,0.6893946603077659
2.65,0.10746180055711818,0.0686941250033386,0.7193939988207012
2.66,0.10181597438084666,0.02784239619593265,0.7422444651665814
2.67,0.09272633479798964,-0.014682370926686561,0.7575029660038319
2.68,0.08043800510633914,-0.05730627704451596,0.7651638565011325
2.69,0.06531744742917556,-0.09858172942676557,0.7656237398635857
2.7,0.047823322560030856,-0.13729669208682493,0.7596020367306748
2.71,0.02847167970619857,-0.1725421836388794,0.7480353620744626
2.72,0.007800224407660483,-0.20373479423677032,0.7319660051821402
2.73,-0.01366418668428826,-0.23059998774741775,0.7124418790464317
2.74,-0.03543192113349103,-0.25312756401929615,0.6904391594212838
2.75,-0.05706938172977971,-0.2715123243073697,0.6668119405139379
2.7600000000000002,-0.07821014448601127,-0.2860915030358441,0.6422675399352713
2.77,-0.09855927829119193,-0.2972873171457102,0.6173625353472583
2.7800000000000002,-0.11789223946210226,-0.3055593946457278,0.5925132262033643
2.79,-0.13604990074105006,-0.31136878546646674,0.5680144448152158
2.8000000000000003,-0.15293117713963633,-0.3151531262919359,0.5440617867048174
2.81,-0.1684844665035271,-0.3173113355662417,0.5207737862019082
2.82,-0.18269882528705605,-0.3181957575818184,0.49821193226378857
2.83,-0.19559551272891995,-0.3181096996123991,0.4763975069597064
2.84,-0.2072202929920175,-0.31730858721433364,0.4553249869824316
2.85,-0.21763669669297125,-0.3160033375559733,0.43497221198275815
2.86,-0.22692030901275306,-0.31436492074866185,0.4153077611064442
2.87,-0.23515406302009445,-0.31252939641899236,0.39629606264901174
2.88,-0.24242446362767012,-0.31060296160104395,0.3779007515645234
2.89,-0.24881863988581499,-0.3086667289803381,0.36008673013896986
2.9,-0.2544221128796975,-0.3067810821849042,0.34282130806476707
2.91,-0.2593171670380996,-0.304989539840432,0.32607471726436743
2.92,-0.263581719659996,-0.30332211413955956,0.30982022359630124
2.93,-0.2672885938327675,-0.30179818219460874,0.29403399609401437
2.94,-0.2705051116476186,-0.30042890657635046,0.2786948454523981
2.95,-0.27329293647502495,-0.2992192502671718,0.2637839061636753
2.96,-0.27570810432712833,-0.2981696342498428,0.2492843093070447
2.97,-0.2778011946255545,-0.2972772854171587,0.2351808735967491
2.98,-0.27961759984633505,-0.2965373199151916,0.22145982907018302
2.99,-0.28119786149238546,-0.29594360337269676,0.20810857917164505
3.0,-0.28257804668764375,-0.2954894253169923,0.1951155016677708
3.0100000000000002,-0.2837901454759968,-0.29516802080198734,0.18246978580834083
3.02,-0.2848624737431009,-0.2949729681034359,0.1701613016612331
3.0300000000000002,-0.285820070667953,-0.2948984874054732,0.15818049704908765
3.04,-0.28668508286102434,-0.2949396617882296,0.14651831760786305
3.0500000000000003,-0.2874771299595231,-0.29509259856786607,0.13516614590849718
3.06,-0.2882136485231248,-0.29535454615145007,0.12411575615922077
3.0700000000000003,-0.2889102126919091,-0.29572397904628,0.11335928163035991
3.08,-0.2895808313096838,-0.2962006614917455,0.10288919255435314
3.09,-0.2902382221486559,-0.2967856983392353,0.0926982828203986
3.1,-0.2908940645549035,-0.2974815802650941,0.08277966429509931
3.11,-0.29155923231939573,-0.29829222913389697,0.07312676805936102
3.12,-0.29224400890975166,-0.29922304830429025,0.06373335226697052
3.13,-0.29295828740992225,-0.300280981857618,0.05459351671522228
3.14,-0.29371175763866375,-0.30147458610188416,0.04570172458857358
3.15,-0.29451408297766757,-0.30281411623314836,0.03705283221002498
3.16,-0.2953750694562982,-0.3043116306976452,0.028642128030224923
3.17,-0.29630482962758586,-0.30598111556655117,0.020465382521175357
3.18,-0.297313943741227,-0.30783863108809595,0.012518911141469191
3.19,-0.2984136206823229,-0.3099024824954153,0.004799653127580905
3.2,-0.2996158611048535,-0.31219341709898296,-0.002694730431578529
3.21,-0.30093362514892685,-0.31473484965292564,-0.009965734929622494
3.22,-0.3023810070901718,-0.31755311792376406,-0.017013861644959882
3.23,-0.3039734192245195,-0.3206777702696234,-0.023838431603519172
3.24,-0.3057277872344799,-0.3241418868083549,-0.030437355748143324
3.25,-0.3076627592016514,-0.3279824353492088,-0.036806851369597604
3.2600000000000002,-0.309798930306293,-0.3322406625974542,-0.04294109244650024
3.27,-0.312159085062099,-0.3369625200965135,-0.0488317787349678
3.2800000000000002,-0.31476845863588643,-0.3421991227872365,-0.05446760505171877
3.29,-0.31765501834636634,-0.3480072357204701,-0.059833608108844416
3.3000000000000003,-0.320849765752668,-0.3544497810606042,-0.06491036338744927
3.31,-0.3243870587346591,-0.3615963526631716,-0.06967299879730049
3.3200000000000003,-0.3283049515008938,-0.3695237186592957,-0.07408998521307164
3.33,-0.3326455483566011,-0.37831628291320984,-0.07812165643048563
3.34,-0.3374553640816572,-0.3880664629834165,-0.08171840280710552
3.35,-0.34278567958380257,-0.3988749240694327,-0.08481847423054967
3.36,-0.3486928756782076,-0.4108505837691451,-0.08734531985428018
3.37,-0.3552387198432636,-0.42411026930940265,-0.08920438561593391
3.38,-0.36249056989931305,-0.43877786483141856,-0.09027928818467856
3.39,-0.37052144385764707,-0.4549827285526298,-0.09042728934063538
3.4,-0.3794098856112639,-0.47285708531618953,-0.08947401357970153
3.41,-0.389239530450846,-0.4925320067390657,-0.08720739257661758
3.42,-0.40009824130024196,-0.514131477949469,-0.08337089562726796
3.43,-0.41207664496805074,-0.5377639192964596,-0.07765623310311154
3.44,-0.42526584713896287,-0.5635103927258073,-0.06969592424924276
3.45,-0.43975404627545966,-0.5914085971065113,-0.05905643165492802
3.46,-0.45562170388930223,-0.6214316859197309,-0.04523301706375171
3.47,-0.4729348705408727,-0.6534609961779074,-0.027648099279927285
3.48,-0.4917362301784257,-0.6872520739724677,-0.00565571007752852
3.49,-0.5120334386370731,-0.7223940877204418,0.021444381917578026
3.5,-0.5337844397776752,-0.7582640554060758,0.05437829933362481
3.5100000000000002,-0.5568797075956373,-0.7939795193668873,0.09385009383848453
3.52,-0.5811218623386307,-0.828356557824772,0.1404688601577404
3.5300000000000002,-0.6062039202528795,-0.8598842562864091,0.19464718705400785
3.54,-0.6316885997174906,-0.8867313664116647,0.256471430995187
3.5500000000000003,-0.6569925588193162,-0.9068043558706499,0.3255521254071576
3.56,-0.6813809280809504,-0.9178757864384917,0.4008744716692869
3.5700000000000003,-0.7039785044906857,-0.9177945265854938,0.4806826521593903
3.58,-0.7238037007799655,-0.9047718239486764,0.5624430981418815
3.59,-0.7398289363119892,-0.8777099726351498,0.6429333228617573
3.6,-0.7510661325342693,-0.836509536713371,0.7184864111309244
3.61,-0.7566688517685412,-0.7822701319155356,0.7853834185839961
3.62,-0.7560353156334643,-0.7173046607815787,0.840334338254245
3.63,-0.7488920709944413,-0.6449266063522343,0.8809430295827605
3.64,-0.7353392388487106,-0.5690362973127319,0.9060374066356129
3.65,-0.7158459080079228,-0.4935985319957673,0.9157773222893617
3.66,-0.6911961538173271,-0.4221389904571483,0.9115198328813288
3.67,-0.6623979761076246,-0.357373571863834,0.8954950600419354
3.68,-0.6305748039297419,-0.3010320454960428,0.8703930340127846
3.69,-0.5968600372052921,-0.25387288658586027,0.8389668048286147
3.7,-0.5623103120587232,-0.21583788530126724,0.8037269148416877
3.71,-0.5278456536142029,-0.18627649074800723,0.7667580416874684
3.72,-0.49421744569103576,-0.16417751065962072,0.72965041478509
3.73,-0.4620001047270388,-0.14836726646420717,0.6935167188315281
3.74,-0.43159997804116723,-0.13765625166419126,0.6590595755126383
3.75,-0.40327478330732947,-0.1309335077302678,0.6266597054641627
3.7600000000000002,-0.3771579843209468,-0.12721743207124325,0.5964641730297024
3.77,-0.35328405675549546,-0.1256749481685463,0.5684632766130948
3.7800000000000002,-0.33161210838630784,-0.12562032762325015,0.542551594111623
3.79,-0.31204652716325143,-0.1265025967984914,0.5185730467668805
3.8000000000000003,-0.29445417622230374,-0.12788777736569268,0.4963520702396207
3.81,-0.27867817918271387,-0.12943989406013778,0.4757137748177729
3.8200000000000003,-0.26454862110697586,-0.13090295949753483,0.45649595312140767
3.83,-0.2518906099287457,-0.13208499214798697,0.43855538915002557
3.84,-0.24053016424749485,-0.13284441962014548,0.42177040098269436
3.85,-0.23029836175126894,-0.1330788309936244,0.4060410485296555
3.86,-0.2210341275078448,-0.13271585589363533,0.39128801553557735
3.87,-0.21258598020096242,-0.1317058815436335,0.37745084558939435
3.88,-0.20481299618662419,-0.13001631707102979,0.364485968132388
3.89,-0.19758520007846236,-0.1276271429474941,0.35236477735676286
3.9,-0.19078354765000727,-0.12452752323879723,0.3410719082189422
3.91,-0.1842996318982837,-0.12071329918923723,0.3306037750660902
3.92,-0.17803521523148746,-0.11618521991952258,0.320967387800263
3.93,-0.17190166881231428,-0.11094779802077415,0.31217942899231743
3.94,-0.16581938302561505,-0.10500870439901411,0.30426555614447737
3.95,-0.15971719988122723,-0.09837863826586402,0.29725988148175975
3.96,-0.15353190808436568,-0.09107162518126666,0.2912045737490978
3.97,-0.1472078338010956,-0.08310570887974211,0.28614952009619166
3.98,-0.14069655419727145,-0.07450401133048101,0.28215197965305494
3.99,-0.13395675606892465,-0.06529613985389238,0.27927615288753427
4.0,-0.12695425775899838,-0.05551991957914937,0.2775925819027505
4.01,-0.11966220850183396,-0.045223423212715885,0.2771772866382487
4.0200000000000005,-0.11206147474467221,-0.0344672568895944,0.2781105312536063
4.03,-0.1041412172014945,-0.02332703956730109,0.2804751052918266
4.04,-0.09589965468396766,-0.011895982853146303,0.28435399791254956
4.05,-0.0873450003883045,-0.0002874376032769854,0.28982734394745036
4.0600000000000005,-0.07849654259759065,0.011362776714637812,0.2969685322667657
4.07,-0.06938582414381356,0.022894502269539707,0.30583939549183814
4.08,-0.060057853249905646,0.03412213729747626,0.3164844516346961
4.09,-0.05057225289899914,0.044834657824268875,0.3289242488050135
4.1,-0.041004227884198885,0.05479717315032384,0.34314797808469755
4.11,-0.03144520059241074,0.06375443398725023,0.35910566764636287
4.12,-0.022002942233146805,0.07143667442090229,0.3767004472831741
4.13,-0.012801011036135512,0.07756806081117085,0.39578156138295295
4.14,-0.003977309595434186,0.08187782556278811,0.41613898300013874
4.15,0.004318402748441752,0.08411387465131392,0.4375006031379758
4.16,0.011928153446015832,0.08405828588741082,0.4595329902182932
4.17,0.018690580999568773,0.08154369595368571,0.48184658733077135
4.18,0.024446847120126236,0.07646917184160462,0.5040059046550249
