1.31,-0.5290970626510192,-0.3548562795862771,0.5999229558801493
1.32,-0.5120336009984635,-0.34527158508590794,0.578438411763815
1.33,-0.4957954108208148,-0.33798722623029265,0.556745627155393
1.34,-0.4805082520190602,-0.33270211967530605,0.5350875957326597
1.35,-0.46625757252452293,-0.3291233473387478,0.5136427902407601
1.36,-0.45309368824595886,-0.32697718445659163,0.4925369496429548
1.37,-0.4410373051117228,-0.3260158464370424,0.47185431680106493
1.3800000000000001,-0.4300849891952072,-0.32602089517525146,0.4516476229742865
1.3900000000000001,-0.42021431585442204,-0.32680419134745353,0.4319465022290667
1.4000000000000001,-0.4113885328793957,-0.32820715342375284,0.41276428551658273
1.41,-0.40356065342429037,-0.33009893385004885,0.3941032880045332
1.42,-0.39667695338453135,-0.3323739766773347,0.37595878854844367
1.43,-0.3906798881156017,-0.33494929341474,0.35832193097133236
1.44,-0.38551046882376727,-0.3377616902519528,0.3411817732801752
1.45,-0.3811101532777701,-0.34076509978702374,0.32452668835207654
1.46,-0.37742231186478614,-0.34392811108202914,0.3083452885698168
1.47,-0.37439333098185024,-0.34723174939969437,0.2926270141392735
1.48,-0.3719734132444281,-0.3506675275395843,0.2773624942831776
1.49,-0.3701171294126717,-0.35423577097691117,0.2625437641023085
1.5,-0.3687837712705956,-0.357944206328654,0.2481643982808761
1.51,-0.3679375486126958,-0.36180679496157897,0.23421960589089608
1.52,-0.367547667430683,-0.3658427892669459,0.22070631783140793
1.53,-0.36758832061638735,-0.3700759871202671,0.20762328927158502
1.54,-0.36803861715390873,-0.3745341594929956,0.1949712331790885
1.55,-0.36888247093146764,-0.37924862648095914,0.18275299698657022
1.56,-0.37010846597186464,-0.38425395771245396,0.17097379214718633
1.57,-0.3717097110323181,-0.38958777385370214,0.15964148531632816
1.58,-0.373683693105483,-0.3952906264656839,0.1487669598206569
1.59,-0.3760321362905683,-0.4014059335493101,0.13836455665732528
1.6,-0.3787608697091406,-0.4079799475295538,0.12845260527643565
1.61,-0.38187970551495964,-0.41506173096005117,0.11905405563534854
1.62,-0.3854023254802713,-0.42270311265405724,0.11019722427137935
1.6300000000000001,-0.3893461720099528,-0.43095859302239414,0.10191666818706668
1.6400000000000001,-0.3937323366047333,-0.4398851618571922,0.09425420088254821
1.6500000000000001,-0.39858543561665405,-0.44954198435321013,0.08726006449984491
1.6600000000000001,-0.40393345945134496,-0.45998990150915076,0.08099427020475214
1.67,-0.40980757699779136,-0.47129067892372845,0.07552811484596522
1.68,-0.41624187182574257,-0.4835059231971509,0.07094587452853962
1.69,-0.4232729804082346,-0.4966955676443412,0.06734666357443242
1.7,-0.4309395951550876,-0.5109158091281503,0.06484642850869404
1.71,-0.43928178630414716,-0.5262163564057025,0.06358001876174035
1.72,-0.44834008676397086,-0.5426368292496186,0.06370323570783532
1.73,-0.45815427311837187,-0.5602021299814469,0.06539470597053865
1.74,-0.46876176484800525,-0.5789166002480368,0.06885734990438319
1.75,-0.4801955536318021,-0.5987567841052397,0.07431911849488859
1.76,-0.4924815674391346,-0.619662655788836,0.08203254985670605
1.77,-0.5056353732568922,-0.6415272535975856,0.09227255184322036
1.78,-0.5196581324730315,-0.6641848115816668,0.10533165840990755
1.79,-0.5345317507146266,-0.6873977234968841,0.1215118536489197
1.8,-0.5502132177103508,-0.7108430342466074,0.14111194460391818
1.81,-0.5666282222698538,-0.7340996508336535,0.1644094499700619
1.82,-0.5836642624215069,-0.7566380947520098,0.19163614027881248
1.83,-0.6011636577994026,-0.7778153364822795,0.22294682309993652
1.84,-0.6189171093125602,-0.7968779489510216,0.2583818290121309
1.85,-0.636658723977664,-0.8129772876162872,0.2978250074329185
1.86,-0.6540636918288898,-0.8252003475943872,0.34096088265741287
1.87,-0.6707499992825843,-0.832618991963202,0.38723677243844223
1.8800000000000001,-0.6862855928020999,-0.8343580489500397,0.4358377011923409
1.8900000000000001,-0.7002021567005974,-0.8296792062057565,0.48568313111046546
1.9000000000000001,-0.7120160453229474,-0.8180729931202532,0.5354539871759254
1.9100000000000001,-0.7212558861825105,-0.7993463657861648,0.5836553693041993
1.92,-0.727495042661308,-0.7736900255942613,0.628714485345228
1.93,-0.730385741483305,-0.7417093700384592,0.6691054724688201
1.94,-0.7296906064301621,-0.70440714081908,0.7034848413924812
1.95,-0.7253069939276505,-0.6631143028600393,0.7308159632455402
1.96,-0.7172801618420979,-0.6193765820968191,0.7504607232054354
1.97,-0.7058029044026162,-0.574814162604036,0.7622220828488224
1.98,-0.6912015114843368,-0.5309779335415417,0.7663315110207949
1.99,-0.6739101881976047,-0.4892254231292159,0.7633869012791601
2.0,-0.6544378088108291,-0.4506335031169286,0.7542560262857951
2.0100000000000002,-0.6333316833986078,-0.41595548935935966,0.7399651945762058
2.02,-0.6111428113993649,-0.3856206432472278,0.7215919961447643
2.0300000000000002,-0.5883961053427451,-0.3597669673154309,0.7001761665579107
2.04,-0.5655676770824272,-0.3382948227888126,0.6766559525147477
2.05,-0.5430698793628848,-0.3209290364551599,0.6518311023073111
2.06,-0.5212436677259809,-0.3072796456877106,0.626349099001565
2.07,-0.5003571192448293,-0.29689487061818487,0.6007089086763149
2.08,-0.48060861129778143,-0.28930320473163174,0.5752760261487979
2.09,-0.4621331413249534,-0.2840440655678421,0.5503033338148109
2.1,-0.44501044517509625,-0.280688069291254,0.5259536010906316
2.11,-0.42927384409538194,-0.2788487919258832,0.5023208574044402
2.12,-0.4149190421680051,-0.2781880831690928,0.47944908769903627
2.13,-0.40191236039278433,-0.27841684259015387,0.4573476119255808
2.14,-0.39019810877477223,-0.2792928421544555,0.4360031150215167
2.15,-0.3797049588211273,-0.2806168101491312,0.41538864287830046
2.16,-0.37035129060700434,-0.2822276509706094,0.39547004160520105
2.17,-0.3620495601158863,-0.2839973940685959,0.3762103565739967
2.18,-0.35470977379131885,-0.2858262501631693,0.35757267560331685
2.19,-0.34824217705132987,-0.2876379974098888,0.3395218336272774
2.2,-0.34255926909319245,-0.28937581321916384,0.3220253177620236
2.21,-0.3375772530349572,-0.29099859707670783,0.30505363549080466
2.22,-0.3332170221079209,-0.29247778558356163,0.2885803416219863
2.23,-0.3294047717940003,-0.2937946348344488,0.27258186433040255
2.24,-0.3260723161387583,-0.2949379311172422,0.2570372270701331
2.25,-0.3231571749660731,-0.29590208447052724,0.24192773025883785
2.2600000000000002,-0.32060248794287416,-0.296685557977583,0.22723663266312744
2.27,-0.31835680168056335,-0.29728958688660556,0.21294885555558296
2.2800000000000002,-0.3163737674268362,-0.2977171444902076,0.19905072130474188
2.29,-0.31461177940527707,-0.2979721153852166,0.1855297306831376
2.3000000000000003,-0.31303357744727633,-0.2980586407728981,0.17237437869028116
2.31,-0.311605832146167,-0.2979806045438367,0.15957400619948503
2.32,-0.3102987262466834,-0.29774123283395004,0.14711868358466273
2.33,-0.3090855422592844,-0.29734278342766784,0.1349991221842506
2.34,-0.3079422632557838,-0.29678630475952916,0.12320660967657826
2.35,-0.3068471913629186,-0.29607144729703727,0.11173296594674853
2.36,-0.3057805865343235,-0.29519631276802727,0.10057051667244021
2.37,-0.3047243266677956,-0.2941573290323135,0.08971208255620033
2.38,-0.30366158897158735,-0.2929491404074498,0.07915098283653133
2.39,-0.302576551607474,-0.29156450496638486,0.06888105239867204
2.4,-0.3014541139948206,-0.2899941917595844,0.05889667247625008
2.41,-0.30027963370221655,-0.2882268721078073,0.04919281559660349
2.42,-0.29903867754247326,-0.2862490000982194,0.03976510609333839
2.43,-0.297716784290887,-0.28404467823157153,0.030609898212559328
2.44,-0.29629923634023037,-0.28159550484921236,0.021724374601357788
2.45,-0.2947708375695606,-0.27888040055551644,0.01310666881907574
2.46,-0.29311569472406207,-0.275875411387401,0.004756016487657888
2.47,-0.2913169996718782,-0.27255348701695226,-0.0033270591652252435
2.48,-0.28935681001913405,-0.2688842328632345,-0.011140520275679577
2.49,-0.28721582573020865,-0.2648336357045269,-0.018680537140434383
2.5,-0.2848731596279187,-0.2603637633091519,-0.025941150264598867
2.5100000000000002,-0.2823060999569602,-0.25543243985197905,-0.03291385883832498
2.52,-0.279489863613281,-0.24999290059721213,-0.03958712016486088
2.5300000000000002,-0.2763973392142468,-0.2439934316921012,-0.045945741444587296
2.54,-0.27299881996813324,-0.23737700417420793,-0.05197014169697589
2.5500000000000003,-0.2692617273762602,-0.23008091576529066,-0.057635457455581185
2.56,-0.2651503282738732,-0.22203646012315492,-0.06291046122341415
2.57,-0.2606254497285744,-0.21316865148662634,-0.06775625662505746
2.58,-0.25564419905443747,-0.20339604376713605,-0.07212470895772294
2.59,-0.25015969990884257,-0.1926306979826301,-0.07595656484116087
2.6,-0.24412086042998848,-0.1807783715699267,-0.07917921061237954
2.61,-0.23747219604127767,-0.16773902883790293,-0.0817040171776261
2.62,-0.23015373838410813,-0.1534078051099207,-0.0834232210662551
2.63,-0.2221010734322646,-0.13767659951398126,-0.08420630024602005
2.64,-0.21324556686745466,-0.12043652434647267,-0.08389582304080101
2.65,-0.20351485398474045,-0.10158150332939941,-0.08230278528551838
2.66,-0.1928336954340466,-0.08101338642875067,-0.07920151313538426
2.67,-0.18112532945089277,-0.058649032078812446,-0.0743243081782291
2.68,-0.16831348579873884,-0.03442989080079106,-0.06735616245043363
2.69,-0.15432526526043888,-0.00833469157435296,-0.05793009138595262
2.7,-0.13909512806263447,0.019604144107341792,-0.04562394163300143
2.71,-0.1225702687923188,0.04927980172072788,-0.029959943864588223
2.72,-0.1047176729798146,0.0804857537133361,-0.010408801809607127
2.73,-0.08553313344371527,0.11288597045193671,0.013599286793832155
2.74,-0.06505242564129088,0.14598167754849078,0.04265367165390033
2.75,-0.04336466368535208,0.17907705337301305,0.07732889854168556
2.7600000000000002,-0.020627537651328742,0.21124824568713474,0.11813351299457087
2.77,0.002916375844800978,0.2413226429379196,0.16543946630209794
2.7800000000000002,0.026923758956563404,0.26787815784627256,0.2193919337912913
2.79,0.0509375897797657,0.2892746170792089,0.2798037357045102
2.8000000000000003,0.07438047643400347,0.30372987506053883,0.34604517530824364
2.81,0.09655845983692113,0.30945016299195394,0.41694836986973893
2.82,0.11667960247028719,0.30481565420657875,0.49075303903758805
2.83,0.13389069835497058,0.288607627462514,0.5651245805935678
2.84,0.14733292697732647,0.26024494997995395,0.6372705072718969
2.85,0.15621323727772873,0.2199805960045944,0.7041645010140714
2.86,0.15988340018406055,0.1690021758174156,0.7628593114162807
2.87,0.15791448391559082,0.10939184195988227,0.8108379531529324
2.88,0.15015280881273307,0.043932094329032445,0.846330110541405
2.89,0.13674554723787202,-0.02421347944797725,0.8685199726575599
2.9,0.11812999135485236,-0.09187809554443804,0.8775972135399905
2.91,0.09498841494739718,-0.15624590005975703,0.8746460830171243
2.92,0.06817773006818162,-0.21511201180243433,0.8614109675541237
2.93,0.038647416729373774,-0.2670114174734297,0.8400032704597309
2.94,0.007359499834231897,-0.31121850055403,0.8126166172547928
2.95,-0.024778701688551452,-0.34764843357598474,0.7812996019448979
2.96,-0.05696307277566426,-0.37670435015497805,0.7478088910213301
2.97,-0.08852116283173761,-0.3991114526590934,0.7135416056210973
2.98,-0.11892281094160873,-0.41576739223830483,0.6795307555712928
2.99,-0.14777702177681806,-0.4276242820488374,0.6464819179025563
3.0,-0.174819656762207,-0.43560617860689843,0.6148307720863178
3.0100000000000002,-0.19989604812696438,-0.44055855256422505,0.584806053337533
3.02,-0.2229417357344251,-0.4432229051392458,0.556488174499254
3.0300000000000002,-0.2439635303947283,-0.44422910143041217,0.5298586013636661
3.04,-0.26302223203217134,-0.4440989326247319,0.5048384760456104
3.0500000000000003,-0.2802176609372443,-0.4432559351018678,0.4813170235053923
3.06,-0.2956762004452018,-0.4420380154677884,0.45917126929615404
3.0700000000000003,-0.3095407658856125,-0.44071069224261605,0.43827890448782436
3.08,-0.32196296190888907,-0.4394796965736181,0.4185260549713956
3.09,-0.3330971255912142,-0.4385023043729296,0.39981145435300913
3.1,-0.3430959421376366,-0.4378971661058233,0.3820482088303607
3.11,-0.35210733934685434,-0.43775262679878424,0.36516404621879706
3.12,-0.36027240039243724,-0.43813364521614895,0.34910068929021887
3.13,-0.3677240722830146,-0.43908747016876204,0.33381279377398165
3.14,-0.3745864842429232,-0.44064824256135415,0.31926674074604167
3.15,-0.3809747235901705,-0.44284068247453257,0.3054394641314331
3.16,-0.386994945486006,-0.44568300227125623,0.29231741800296107
3.17,-0.39274471708172765,-0.44918916548293564,0.2798957371974262
3.18,-0.3983135164176742,-0.45337059012050307,0.26817761165295617
3.19,-0.40378332243009163,-0.45823737538421516,0.2571738743292826
3.2,-0.40922924511663616,-0.4637991128953399,0.2469027903878167
3.21,-0.41472015478670576,-0.47006532748413876,0.23739002829704736
3.22,-0.4203192768039742,-0.47704557802213465,0.22866878931501589
3.23,-0.426084723678512,-0.4847492355598493,0.2207800686071153
3.24,-0.4320699400960186,-0.49318494398826573,0.21377301773004298
3.25,-0.4383240387572712,-0.5023597575936476,0.20770537328379657
3.2600000000000002,-0.44489200600136236,-0.5122779404297455,0.202643909323881
3.27,-0.4518147563679591,-0.522939404853036,0.19866486088764113
3.2800000000000002,-0.4591290148170972,-0.5343377616449205,0.19585425209378138
3.29,-0.4668670046356924,-0.5464579530753357,0.19430804425613446
3.3000000000000003,-0.47505591858606977,-0.5592734447325569,0.19413199711493512
3.31,-0.4837171512042331,-0.5727429642045976,0.195441109895798
3.3200000000000003,-0.49286527213010345,-0.5868067975870377,0.19835847947615215
3.33,-0.5025067249647672,-0.6013826916597524,0.2030133826468299
3.34,-0.5126382446551727,-0.6163614640245735,0.20953836214909982
3.35,-0.5232450002747076,-0.63160249883882,0.2180650779395863
3.36,-0.5342984908940125,-0.6469294040740067,0.22871868486851032
3.37,-0.5457542515415806,-0.6621262267814825,0.24161052760879542
3.38,-0.5575494651342733,-0.6769347601249667,0.25682901798524815
3.39,-0.5696006248424581,-0.6910536170064263,0.2744286949857966
3.4,-0.5818014480604985,-0.7041398670011454,0.2944176782736605
3.41,-0.5940213037952747,-0.7158141012526216,0.3167440198265379
3.42,-0.6061044721939072,-0.7256697578883717,0.3412818291753996
3.43,-0.6178705963960169,-0.733287355810436,0.36781846644866656
3.44,-0.6291166973986135,-0.738253899200372,0.3960445039638094
3.45,-0.6396210844380277,-0.7401871028822525,0.42554845729796975
3.46,-0.649149390025765,-0.7387632692807823,0.4558183595533152
3.47,-0.6574627802872804,-0.7337467080089328,0.48625197241166296
3.48,-0.6643281407420321,-0.7250176940051087,0.516176703679933
3.49,-0.6695297370353528,-0.7125953386475281,0.5448791264230843
3.5,-0.6728815424085126,-0.6966516464291093,0.5716424895915098
3.5100000000000002,-0.6742391690124674,-0.6775136331392915,0.5957890348146686
3.52,-0.6735102040736587,-0.6556517284273556,0.6167226519791789
3.5300000000000002,-0.6706617874749092,-0.6316546077918286,0.6339667898951007
3.54,-0.6657244962135938,-0.606192726826684,0.6471928438117918
3.5500000000000003,-0.6587920012023076,-0.5799746798447728,0.6562354983710434
3.56,-0.6500164670510628,-0.5537016242735633,0.661093475488393
3.5700000000000003,-0.6396001811773939,-0.5280251337167139,0.6619163753444897
3.58,-0.6277843268826182,-0.5035129720660514,0.6589802896413539
3.59,-0.6148360812942668,-0.48062568660505567,0.6526561892151914
3.6,-0.6010352901925871,-0.45970502605110597,0.6433755382425279
3.61,-0.5866618600181348,-0.44097343789228527,0.6315972077474177
3.62,-0.5719847606491557,-0.4245426108908479,0.6177787873372964
3.63,-0.5572532161827013,-0.410428346995521,0.6023541478068981
3.64,-0.542690338986163,-0.3985689440818616,0.5857178897833442
3.65,-0.5284891837664798,-0.38884460309281443,0.5682163351038518
3.66,-0.5148109913717538,-0.38109595192339263,0.5501440743629591
3.67,-0.5017852643462564,-0.37514042981573437,0.531744774327882
3.68,-0.4895112606963442,-0.37078587400112806,0.5132149086100117
3.69,-0.47806049316918886,-0.3678411251236734,0.4947092148968939
3.7,-0.4674798601942598,-0.36612379791052285,0.4763469159429816
3.71,-0.4577950944690854,-0.36546555926067315,0.4582180016252171
3.72,-0.449014282498741,-0.3657153446121254,0.4403891111805569
3.73,-0.4411312738849522,-0.36674095681633223,0.42290875485062474
3.74,-0.4341288572597336,-0.3684294586278971,0.40581176495392834
3.75,-0.4279816278983597,-0.37068671291249977,0.38912297027865694
3.7600000000000002,-0.4226585097121379,-0.37343635954745447,0.37286015217200985
3.77,-0.41812492224550024,-0.3766184545144219,0.3570363750427721
3.7800000000000002,-0.4143446028454595,-0.3801879400865217,0.3416617970807512
3.79,-0.4112811069034824,-0.3841130674086273,0.3267450663324205
3.8000000000000003,-0.40889901651204763,-0.3883738543674504,0.31229439864133646
3.81,-0.4071648913730451,-0.3929606316233685,0.2983184214997212
3.8200000000000003,-0.4060479964544834,-0.39787270675457653,0.2848268543057615
3.83,-0.4055208395942309,-0.40311715926915537,0.271831082541677
3.84,-0.405559549661881,-0.40870776647732965,0.2593446718590615
3.85,-0.4061441225006268,-0.41466405075222545,0.24738385832392584
3.86,-0.407258558023217,-0.42101043159313767,0.23596804313188002
3.87,-0.4088909077581411,-0.42777546036267866,0.22512031374096897
3.88,-0.4110332479742501,-0.43499111096918053,0.2148680082504706
3.89,-0.4136815893271797,-0.4426920956041588,0.20524333557287466
3.9,-0.4168357297925577,-0.4509151705228861,0.1962840600522755
3.91,-0.4204990534668833,-0.4596983924706457,0.18803425518371797
3.92,-0.42467827359176724,-0.4690802814999301,0.18054512644362442
3.93,-0.42938311384422545,-0.4790988404966918,0.17387589734407216
3.94,-0.4346259174897744,-0.4897903757799561,0.16809474498032273
3.95,-0.44042116938833276,-0.5011880568960048,0.16327976075603035
3.96,-0.4467849110850731,-0.5133201477055532,0.15951989774088116
3.97,-0.45373402438417065,-0.5262078359509128,0.15691584724932817
3.98,-0.46128535406918725,-0.5398625861040499,0.15558076270729826
3.99,-0.469454636126042,-0.5542829425455735,0.15564071777830701
4.0,-0.47825519448051135,-0.5694507200042255,0.15723474746701238
4.01,-0.48769636770367764,-0.5853265397530332,0.16051427563540432
4.0200000000000005,-0.49778162855127817,-0.6018447085271699,0.16564168147025704
4.03,-0.5085063652098967,-0.6189074987850407,0.17278770444210423
4.04,-0.5198553058280708,-0.6363789806864877,0.18212733885289012
4.05,-0.5317995898671032,-0.6540786844978159,0.19383383619906214
4.0600000000000005,-0.5442935238503611,-0.6717755411842958,0.20807043281587667
4.07,-0.5572711079475547,-0.6891827573792618,0.22497947431609777
4.08,-0.5706424854049787,-0.7059545174943587,0.2446687453974361
4.09,-0.5842905490797222,-0.7216856438765149,0.26719506429001605
4.1,-0.5980680347149182,-0.7359155382696928,0.2925455916210944
4.11,-0.611795530234289,-0.7481378031591523,0.32061784377456837
4.12,-0.6252609183370519,-0.7578168076070664,0.3512000681777878
4.13,-0.6382208223202631,-0.7644120192085065,0.3839543581590461
4.14,-0.6504046120799913,-0.7674100928363312,0.4184055180383439
4.15,-0.6615214164261578,-0.766363472684013,0.4539390298681554
4.16,-0.6712703537161602,-0.7609327249966411,0.48981128061382395
4.17,-0.6793538288587546,-0.7509282235715595,0.5251742712703666
4.18,-0.6854932762443424,-0.7363455537720598,0.5591152634232575
