0.64,-0.4684678011871217,-0.33781931724129344,0.559854838612434
0.65,-0.45584302457801074,-0.3340935412714965,0.5403643123415809
0.66,-0.44413311320212223,-0.3317402316697412,0.5210153063439429
0.67,-0.43337198870410676,-0.3305632674446106,0.5019103280136021
0.68,-0.4235725782665375,-0.33038558166838905,0.4831235691833675
0.6900000000000001,-0.414730746195217,-0.3310513603319819,0.46470727196873773
0.7000000000000001,-0.4068289827097876,-0.33242671046699,0.4466971602154317
0.71,-0.3998397496706131,-0.33439924556979284,0.42911690997836316
0.72,-0.3937284312408541,-0.33687695476531565,0.41198172171372827
0.73,-0.38845587335526266,-0.3397866414926035,0.39530110525036344
0.74,-0.3839805210231062,-0.3430721453560297,0.3790810079994018
0.75,-0.38026017894141095,-0.3466925002950042,0.36332541741481794
0.76,-0.37725343060869354,-0.3506201337829553,0.34803755830264516
0.77,-0.3749207558523465,-0.35483917430984435,0.3332207898315733
0.78,-0.3732253878559044,-0.35934390623822043,0.31887928976538293
0.79,-0.37213394952903855,-0.36413739042405235,0.3050185967935979
0.8,-0.3716169062598086,-0.3692302540595107,0.29164606709845287
0.81,-0.3716488683495367,-0.37463964255966153,0.2787712889660596
0.8200000000000001,-0.37220877219334914,-0.3803883187703394,0.26640648937766254
0.8300000000000001,-0.373279964826722,-0.3865038893484921,0.2545669588885928
0.84,-0.3748502119926087,-0.39301813408548425,0.2432715153639078
0.85,-0.37691164549422407,-0.3999664105919971,0.232543022873124
0.86,-0.3794606613226291,-0.4073871036451424,0.22240897881067756
0.87,-0.38249777587725964,-0.4153210852121063,0.21290217965253233
0.88,-0.3860274434890697,-0.4238111473825288,0.20406147321700163
0.89,-0.3900578343437556,-0.43290136590338146,0.1959326023716328
0.9,-0.394600567705222,-0.44263634652664685,0.18856914126200786
0.91,-0.39967039096967216,-0.45306029985493346,0.18203351968677417
0.92,-0.40528479045616606,-0.4642158828379799,0.17639812343700467
0.93,-0.41146351489787203,-0.4761427367645972,0.1717464473344834
0.9400000000000001,-0.41822798731838373,-0.48887564303377984,0.1681742622479434
0.9500000000000001,-0.425600575409641,-0.5024422101295831,0.16579073627835417
0.96,-0.4336036848364797,-0.5168599996352996,0.16471942221121694
0.97,-0.44225863441456215,-0.5321329982190585,0.1650989868821775
0.98,-0.4515842674299453,-0.5482473498394178,0.1670835122158547
0.99,-0.46159525042240657,-0.565166282886983,0.17084214202100512
1.0,-0.47230001093065876,-0.5828242071374694,0.17655778422633772
1.01,-0.48369827095548756,-0.6011200234086838,0.1844245086451164
1.02,-0.49577814585165114,-0.6199097940756959,0.19464321294435294
1.03,-0.5085128022871368,-0.6389990745644473,0.20741507721645402
1.04,-0.5218567075890057,-0.6581354118232595,0.22293231071074016
1.05,-0.5357415600733177,-0.6770017765633206,0.24136574182264314
1.06,-0.5500720688749519,-0.6952120006426239,0.2628489516986512
1.07,-0.5647218531545913,-0.7123096084345176,0.2874589451581935
1.08,-0.5795298508585125,-0.7277717025090025,0.31519382892269876
1.09,-0.5942977560652298,-0.7410196969840583,0.3459486461946526
1.1,-0.6087891215912224,-0.7514385624431896,0.37949137623353435
1.11,-0.6227308393202813,-0.7584057155720881,0.4154420561815728
1.12,-0.6358177044803164,-0.7613296391780697,0.4532588364582619
1.1300000000000001,-0.6477206379748348,-0.7596967225569546,0.49223526289330355
1.1400000000000001,-0.6580988472253234,-0.7531227933018823,0.5315128547879697
1.1500000000000001,-0.6666157404389295,-0.7414037072919571,0.570111821613307
1.16,-0.6729578050505378,-0.7245577206681405,0.606980413329429
1.17,-0.6768550068114851,-0.7028518379268522,0.6410601365637383
1.18,-0.6781007005142328,-0.6768054570156828,0.6713604983491661
1.19,-0.6765687278938652,-0.6471675823751841,0.6970339913168098
1.2,-0.6722254476381873,-0.6148682397430065,0.7174406983972643
1.21,-0.6651349506891509,-0.5809495169726602,0.7321928356497118
1.22,-0.6554565984351173,-0.5464855844721781,0.7411727740253928
1.23,-0.643435106336198,-0.5125029870679016,0.744522834665708
1.24,-0.629384440875638,-0.4799119192606245,0.7426101639074039
1.25,-0.6136675747784306,-0.4494563759339055,0.7359739366660696
1.26,-0.5966745081189975,-0.4216869503749806,0.725264113764003
1.27,-0.5788008848294812,-0.39695583136904633,0.7111807907561576
1.28,-0.5604290996959027,-0.3754302457826756,0.6944212753777654
1.29,-0.5419131515752318,-0.3571187426481255,0.6756392391926462
1.3,-0.5235678169121921,-0.341904338390451,0.6554174486301527
1.31,-0.5056621229054458,-0.32957928552324656,0.6342532988261789
1.32,-0.4884166659353071,-0.319877582576096,0.6125549277445452
1.33,-0.4720040676501115,-0.31250284409216744,0.5906450674800248
1.34,-0.45655176814056453,-0.30715047318216304,0.56876980858187
1.35,-0.44214638188253264,-0.30352406676207655,0.5471098665272622
1.36,-0.4288389421223058,-0.3013466080510264,0.5257925245516903
1.37,-0.4166504936355737,-0.30036731435946185,0.5049030231046372
1.3800000000000001,-0.4055776334380219,-0.3003650951200749,0.4844946800421306
1.3900000000000001,-0.3955977261747219,-0.3011495202731539,0.4645974190655566
1.4000000000000001,-0.3866736267520967,-0.3025600712968154,0.44522465505388475
1.41,-0.37875782487091036,-0.3044642944173488,0.426378651444947
1.42,-0.37179598590198726,-0.3067553270039012,0.4080545514620868
1.43,-0.3657299033534519,-0.3093491386477595,0.390243316213023
1.44,-0.3604999039387575,-0.31218172322129956,0.3729337990550847
1.45,-0.35604676073064556,-0.31520639703076714,0.3561141626511879
1.46,-0.3523131763059618,-0.318391298029971,0.3397728136012368
1.47,-0.3492448987308151,-0.32171713802206814,0.32389899629007957
1.48,-0.34679153066354307,-0.3251752299663774,0.3084831566036905
1.49,-0.3449070871899492,-0.328765792554814,0.29351715937948586
1.5,-0.3435503522513851,-0.332496521403731,0.27899442153443266
1.51,-0.3426850773579275,-0.336381408421633,0.26491000565463163
1.52,-0.3422800601348607,-0.3404397865915171,0.251260705933541
1.53,-0.34230913439963284,-0.3446955753965041,0.23804514905133622
1.54,-0.3427510980578099,-0.34917670158029646,0.2252639262116054
1.55,-0.34358960020727225,-0.35391467025758705,0.21291976846474747
1.56,-0.34481300446043317,-0.35894426212012975,0.20101777510980834
1.57,-0.3464142416064415,-0.3643033332754695,0.18956570393437033
1.58,-0.34839066128432095,-0.37003269483035617,0.17857433197063433
1.59,-0.3507438892500089,-0.376176049453683,0.16805789603272148
1.6,-0.35347969400715273,-0.3827799616077918,0.15803462332472362
1.61,-0.356607863933175,-0.38989383670828215,0.14852736366801533
1.62,-0.3601420934571846,-0.3975698819368133,0.13956433618782826
1.6300000000000001,-0.36409987421180645,-0.40586301754497933,0.13118000439262922
1.6400000000000001,-0.36850238425125437,-0.4148307019818128,0.12341609418170951
1.6500000000000001,-0.3733743652535815,-0.4245326267618309,0.11632276902846272
1.6600000000000001,-0.3787439739424211,-0.43503022736329255,0.10995997485574294
1.67,-0.38464258959659525,-0.44638594432459067,0.10439896317518138
1.68,-0.3911045542814323,-0.45866215388107756,0.0997239938433554
1.69,-0.39816681615491734,-0.4719196699140751,0.09603420685785169
1.7,-0.4058684387234882,-0.4862156989490163,0.09344563407562756
1.71,-0.4142499301607757,-0.5016011082796704,0.09209329414489664
1.72,-0.42335233680096207,-0.5181168457579797,0.09213327428775808
1.73,-0.4332160339452684,-0.5357893315254201,0.09374464733600174
1.74,-0.4438791358123466,-0.554624632189697,0.09713099784302481
1.75,-0.4553754360267096,-0.5746012347799945,0.1025212337564001
1.76,-0.4677317825135605,-0.5956612731655471,0.1101692381108983
1.77,-0.4809647892520593,-0.6177001400412889,0.12035176999107122
1.78,-0.49507679674017757,-0.6405545645364943,0.13336386357331675
1.79,-0.5100510197521737,-0.6639894744076749,0.14951081711756564
1.8,-0.5258458734003477,-0.687684318605702,0.16909574531254878
1.81,-0.5423885564423898,-0.7112200198282075,0.1924016453999191
1.82,-0.5595681040396285,-0.7340683563856507,0.21966708301362314
1.83,-0.5772283078008247,-0.7555862968965398,0.251055044622315
1.84,-0.5951611383784671,-0.7750185224533456,0.286615346276079
1.85,-0.6131015801351789,-0.7915118702856034,0.3262423241544683
1.86,-0.6307250610750962,-0.8041454207800852,0.36963136609601577
1.87,-0.6476488680085954,-0.8119790534871232,0.4162400098193417
1.8800000000000001,-0.6634389812901442,-0.814121166310554,0.4652614141392246
1.8900000000000001,-0.6776235334137112,-0.8098127304523085,0.5156192981860259
1.9000000000000001,-0.6897134939233457,-0.7985202135876894,0.5659930371770414
1.9100000000000001,-0.6992301762789072,-0.7800250376603695,0.6148786764332581
1.92,-0.7057378366156841,-0.7544936584312009,0.6606858791893013
1.93,-0.7088782290435891,-0.7225118433042264,0.7018629532991485
1.94,-0.7084028681957315,-0.6850706102231041,0.7370339891086113
1.95,-0.7041983322751102,-0.6434995987826619,0.7651264755161005
1.96,-0.696300502215403,-0.5993546085369765,0.7854670393316106
1.97,-0.6848951861698724,-0.5542764385913511,0.7978282323005064
1.98,-0.670304803687212,-0.5098445410695494,0.8024194125511854
1.99,-0.6529631345759462,-0.467449213863813,0.7998266309618496
2.0,-0.6333819651294346,-0.42820026617286655,0.7909162918265673
2.0100000000000002,-0.6121143639755291,-0.3928806066942745,0.7767224442779401
2.02,-0.5897191857789307,-0.3619433188904503,0.7583371239502583
2.0300000000000002,-0.5667304381386112,-0.33554331015450134,0.7368184283545594
2.04,-0.54363374302408,-0.3135909322730882,0.7131242779291909
2.05,-0.5208506846456498,-0.29581491538686144,0.6880733516490238
2.06,-0.4987306592819807,-0.2818243863991934,0.6623299567551535
2.07,-0.47754907144634084,-0.2711632342366115,0.6364070715205001
2.08,-0.4575103582543596,-0.26335348720213403,0.6106812093254648
2.09,-0.438754286713834,-0.25792702269691614,0.5854134523689891
2.1,-0.4213641419071207,-0.25444663464420947,0.560772327496178
2.11,-0.405375700297807,-0.2525183364002377,0.5368556365176831
2.12,-0.39078618136961696,-0.2517970070150537,0.5137096087036319
2.13,-0.37756264313413157,-0.251987340685209,0.4913446900408249
2.14,-0.36564950931175666,-0.25284173035311375,0.4697479145629726
2.15,-0.3549750826784658,-0.2541563394144166,0.4488921689987522
2.16,-0.3454570149220729,-0.2557662654915892,0.42874283352352527
2.17,-0.33700677764580833,-0.25754041047280496,0.4092623251846361
2.18,-0.32953322208763447,-0.25937644887293654,0.3904130397615986
2.19,-0.3229453358828719,-0.26119612592287045,0.37215912025162146
2.2,-0.31715431121133275,-0.26294100615854243,0.3544674002780297
2.21,-0.3120750355055927,-0.26456872046983804,0.3373077927639556
2.22,-0.3076271074929253,-0.26604971387787735,0.32065332542624025
2.23,-0.30373547035093196,-0.26736446926171453,0.3044799677874461
2.24,-0.3003307418767627,-0.268501167579541,0.2887663496373818
2.25,-0.29734930983702723,-0.26945373840349374,0.2734934370134021
2.2600000000000002,-0.2947332496676419,-0.2702202528077561,0.25864420706529345
2.27,-0.2924301117281999,-0.2708016118344756,0.24420334578032654
2.2800000000000002,-0.2903926165012801,-0.2712004866315556,0.23015698076333324
2.29,-0.28857828847205924,-0.271420470098531,0.21649245364139857
2.3000000000000003,-0.28694905287385986,-0.2714654039829052,0.20319813201603742
2.31,-0.2854708139538912,-0.2713388495246778,0.1902632583043915
2.32,-0.2841130287981296,-0.2710436737595451,0.17767783161041062
2.33,-0.2828482869483363,-0.2705817273478771,0.16543251845128792
2.34,-0.2816519029428268,-0.2699535932340519,0.15351858838570243
2.35,-0.28050152641674797,-0.2691583885291886,0.14192787111393956
2.36,-0.2793767724159053,-0.26819360474221954,0.13065273229435892
2.37,-0.27825887302805263,-0.2670549738671645,0.11968606605439525
2.38,-0.2771303502435223,-0.2657363498865779,0.10902130291795897
2.39,-0.2759747090587482,-0.2642295969976928,0.09865243260374212
2.4,-0.27477614917604753,-0.26252447733904427,0.08857404186897488
2.41,-0.27351929318368906,-0.26060853222495073,0.078781368291438
2.42,-0.2721889287823862,-0.2584669519193069,0.06927037161846372
2.43,-0.27076976242576534,-0.25608242983706964,0.060037825090246244
2.44,-0.2692461816377718,-0.2534349977924397,0.0510814299956619
2.45,-0.2676020232405344,-0.25050183956131367,0.04239995767514548
2.46,-0.2658203447592842,-0.24725708064130392,0.033993424284120666
2.47,-0.26388319636009905,-0.2436715527320733,0.025863304912871365
2.48,-0.2617713908216206,-0.23971253218914468,0.018012795169702445
2.49,-0.25946426925057053,-0.23534345260814316,0.010447130122807735
2.5,-0.25693946053822714,-0.23052359287721735,0.003173972615080567
2.5100000000000002,-0.2541726329459765,-0.22520774362568874,-0.0037961145306796285
2.52,-0.25113723673972366,-0.21934585716845623,-0.010449094958515315
2.5300000000000002,-0.24780423751756753,-0.21288268902187357,-0.01676676299896107
2.54,-0.24414184086444313,-0.20575744313953204,-0.02272590085437265
2.5500000000000003,-0.24011521031815664,-0.1979034385654208,-0.028297259518618167
2.56,-0.23568618247227957,-0.18924782271918994,-0.03344432935411967
2.57,-0.23081298554266882,-0.17971136664442766,-0.03812186116207028
2.58,-0.22544997110760756,-0.16920839106426655,-0.04227409360202605
2.59,-0.2195473732823927,-0.15764688998996434,-0.04583263855686259
2.6,-0.21305111567033508,-0.1449289421138229,-0.048713973508433095
2.61,-0.2059026944951483,-0.13095153067458165,-0.05081649078951833
2.62,-0.19803917691167994,-0.11560793141583936,-0.052017060167082074
2.63,-0.1893933672503606,-0.098789877112755,-0.052167077260792616
2.64,-0.17989421157377106,-0.0803907669527546,-0.05108800114295242
2.65,-0.16946753309693985,-0.06031025979554294,-0.04856643763053892
2.66,-0.15803721827039585,-0.03846066981459684,-0.04434891053853185
2.67,-0.14552700573896404,-0.014775665099446833,-0.03813659492701815
2.68,-0.1318630671727975,0.010778158323399456,-0.029580480599948666
2.69,-0.11697760770699006,0.038186216256999916,-0.01827770909047688
2.7,-0.10081374930505993,0.06736681328373528,-0.0037701998213280907
2.71,-0.08333198344843074,0.09814754743736165,0.014452840985720306
2.72,-0.06451847470952576,0.130237219966568,0.036946365754376265
2.73,-0.04439544045576915,0.16319394722816782,0.06429211907782895
2.74,-0.023033691217806962,0.19639135205668046,0.09706918709486967
2.75,-0.0005671497505574941,0.22898646038433257,0.13580902425497898
2.7600000000000002,0.02279126942725318,0.2598952601199034,0.18093207549071177
2.77,0.04673367618970703,0.2877845942772359,0.23266490849560184
2.7800000000000002,0.07084320570401714,0.31109158476888954,0.2909403669890256
2.79,0.09458503563241938,0.32808301928735917,0.35528901050070605
2.8000000000000003,0.11730629508454338,0.3369654537344251,0.42473774857478297
2.81,0.13824912890722096,0.3360503697385828,0.49773965961843203
2.82,0.1565806412321784,0.3239664522898438,0.5721644983015401
2.83,0.17144152783355415,0.2998938436108458,0.6453780748032063
2.84,0.1820117556230858,0.26377734103089545,0.7144265500484266
2.85,0.18758708668127966,0.21646450372599446,0.7763177931156413
2.86,0.1876557498452469,0.15971888100074128,0.82836114538325
2.87,0.18196184191519116,0.09608236876889187,0.8685002332241971
2.88,0.1705426487577506,0.028599583409842477,0.8955640192446277
2.89,0.15373153006999596,-0.03954255490351111,0.9093769905486078
2.9,0.13212524821973148,-0.1053820747992743,0.9107067619677294
2.91,0.10652229183711981,-0.16647965660428554,0.9010718621455522
2.92,0.07784428152141398,-0.22109652589300677,0.8824661139186052
2.93,0.04705437355238029,-0.2682401350697954,0.8570673185931221
2.94,0.015084715198934395,-0.3075989601687781,0.8269869581817677
2.95,-0.017219229373644396,-0.33940680463875295,0.7940935705661532
2.96,-0.04913449489218502,-0.3642796018065445,0.7599170087223104
2.97,-0.08007758848792523,-0.3830586981389831,0.7256222177972784
2.98,-0.10960612654929158,-0.3966809951420859,0.692032193072954
2.99,-0.13740961255964024,-0.40608370374996483,0.659678897313903
3.0,-0.1632936823817165,-0.412142598387111,0.6288648127699037
3.0100000000000002,-0.18716136712103337,-0.41563793600416166,0.5997233674201923
3.02,-0.20899393774923214,-0.4172407101230543,0.5722716748945027
3.0300000000000002,-0.22883296582119805,-0.41751237489476933,0.5464529512841518
3.04,-0.24676448753753388,-0.41691252678785273,0.5221684810951477
3.0500000000000003,-0.262905624176369,-0.4158105689830932,0.49930034600106854
3.06,-0.27739366793108466,-0.41449874095032324,0.4777266616637035
3.0700000000000003,-0.2903774454181183,-0.4132049411038633,0.4573311136274478
3.08,-0.3020106770853208,-0.41210450209429583,0.43800838209357784
3.09,-0.31244702223502896,-0.4113305510186708,0.4196667505311509
3.1,-0.3218365088111549,-0.4109828690621389,0.4022288911948255
3.11,-0.3303230758199186,-0.41113531834705197,0.3856315535043422
3.12,-0.3380429925705184,-0.4118419756444961,0.36982466382777046
3.13,-0.34512395608955837,-0.41314213654943976,0.35477017803665745
3.14,-0.3516847025759545,-0.4150643515938427,0.34044090518254566
3.15,-0.35783499909557603,-0.4176296409574093,0.3268194334860246
3.16,-0.3636759074642951,-0.4208540145971911,0.31389723027476535
3.17,-0.36930023361007447,-0.4247504037996068,0.30167394832251526
3.18,-0.3747930930696982,-0.42933009025365554,0.2901569463158169
3.19,-0.38023253716936534,-0.43460370044808627,0.27936101628324495
3.2,-0.3856901953516432,-0.44058181659836293,0.26930830224109537
3.21,-0.3912318974823963,-0.447275240242328,0.2600283893995976
3.22,-0.39691824617656346,-0.45469493087385193,0.2515585400611977
3.23,-0.4028051135408637,-0.4628516293249383,0.24394404933305092
3.24,-0.40894403952148073,-0.47175516398599404,0.23723868980227114
3.25,-0.4153825105165406,-0.4814134274646108,0.23150520842910138
3.2600000000000002,-0.4221640973131563,-0.49183100223947596,0.22681583027854857
3.27,-0.4293284310029494,-0.5030074068687986,0.22325271161153837
3.2800000000000002,-0.4369109946333637,-0.51493493033074,0.22090826867722346
3.29,-0.44494270736346697,-0.5275960225365266,0.21988528785240202
3.3000000000000003,-0.4534492773354185,-0.5409602159506339,0.22029669744871416
3.31,-0.4624503000384419,-0.554980569189216,0.22226485200293022
3.3200000000000003,-0.4719580815370825,-0.5695896516956334,0.225920147545837
3.33,-0.48197617171492246,-0.5846951328699017,0.23139875397157073
3.34,-0.4924976030638286,-0.6001751032779641,0.23883922294771187
3.35,-0.5035028471615002,-0.6158733431632991,0.24837771418948873
3.36,-0.5149575255542077,-0.6315948660566666,0.26014158991621184
3.37,-0.5268099458596345,-0.6471022008874412,0.27424117082578325
3.38,-0.5389885784853575,-0.6621130266611717,0.29075954364890944
3.39,-0.5513996441207354,-0.6762999225559214,0.30974047779500813
3.4,-0.5639250446734732,-0.6892931145849337,0.33117476119033884
3.41,-0.5764209350324495,-0.7006871460522919,0.35498560804711166
3.42,-0.5887172903672471,-0.7100523198036381,0.38101421065228736
3.43,-0.6006188596150537,-0.716951498415006,0.40900696195970143
3.44,-0.6119078925730417,-0.7209623568064096,0.4386062887120874
3.45,-0.6223489663817197,-0.7217044452017916,0.4693472926510125
3.46,-0.6316961009179023,-0.718869481785567,0.5006623632744356
3.47,-0.6397021348365806,-0.7122522763448027,0.5318954701418919
3.48,-0.6461300442709257,-0.7017787949459272,0.5623268918456921
3.49,-0.6507655559176899,-0.6875273744400423,0.5912077282060497
3.5,-0.6534300891346421,-0.669739239782091,0.6178018568352772
3.5100000000000002,-0.6539928266265252,-0.6488154221554093,0.6414313660666937
3.52,-0.6523806288001146,-0.6252988870545104,0.661520336849005
3.5300000000000002,-0.6485846203496277,-0.5998428900871068,0.6776315322861779
3.54,-0.6426625962841364,-0.5731688198202326,0.6894912836760556
3.5500000000000003,-0.6347368760503116,-0.5460185264062236,0.696999558588097
3.56,-0.62498779291058,-0.5191069387370659,0.7002245004506173
3.5700000000000003,-0.6136435337474593,-0.4930804590704946,0.699383102424435
3.58,-0.6009674422721449,-0.4684853197046337,0.6948115785073261
3.59,-0.5872441012230254,-0.44574817172138426,0.6869300458073673
3.6,-0.5727655006120058,-0.42516914239537984,0.6762062220705733
3.61,-0.5578184104780891,-0.4069258863164483,0.6631221182570584
3.62,-0.5426737705680486,-0.3910860401124039,0.6481464806022288
3.63,-0.5275785588308188,-0.3776250435204487,0.6317143660660101
3.64,-0.512750269811478,-0.36644641453408655,0.6142140126505444
3.65,-0.4983738667932721,-0.35740207425258397,0.5959802668461858
3.66,-0.48460088815392066,-0.35031100161366535,0.577293307303357
3.67,-0.47155028907300023,-0.34497518975111974,0.5583812177719083
3.68,-0.4593105713306074,-0.3411924650713547,0.5394250252680068
3.69,-0.4479427771768979,-0.33876616783600133,0.5205650317579553
3.7,-0.43748397829416463,-0.3375119749148028,0.5019075430975186
3.71,-0.42795096082178785,-0.33726229421456544,0.48353137557349446
3.72,-0.41934387979033627,-0.3378687099136751,0.46549376147012
3.73,-0.41164972311508896,-0.3392029420506987,0.4478354645706828
3.74,-0.40484548228790107,-0.3411567316535793,0.43058505249171053
3.75,-0.3989009725837156,-0.3436409943134283,0.41376236140941214
3.7600000000000002,-0.39378128023745496,-0.3465845145372368,0.3973812397354961
3.77,-0.3894488388988394,-0.3499323881716043,0.3814516807895305
3.7800000000000002,-0.3858651543979116,-0.353644364336285,0.36598145952017647
3.79,-0.382992207164798,-0.35769319263822663,0.3509773820621358
3.8000000000000003,-0.3807935671061241,-0.3620630454280086,0.33644624469784823
3.81,-0.37923525767101385,-0.36674805725020965,0.32239558426320714
3.8200000000000003,-0.37828640530443425,-0.3717510029216098,0.3088342874922516
3.83,-0.3779197083030559,-0.37708212036928934,0.29577311353719926
3.84,-0.3781117558656235,-0.38275807315653687,0.28322517253153845
3.85,-0.37884322429944517,-0.38880103940213784,0.27120639373279176
3.86,-0.3800989732027036,-0.39523790764162614,0.25973600935318775
3.87,-0.3818680601779413,-0.4020995553462283,0.24883707436366453
3.88,-0.38414368835307244,-0.40942018171088945,0.2385370379538272
3.89,-0.3869230967394225,-0.41723666246953617,0.2288683785142498
3.9,-0.3902073992433428,-0.42558789051426893,0.2198693105119376
3.91,-0.39400137393869183,-0.43451406169383977,0.2115845679534203
3.92,-0.398313199951039,-0.4440558601429091,0.20406626472187717
3.93,-0.4031541349404464,-0.4542534917496498,0.19737482631187153
3.94,-0.40853812164050585,-0.465145507946366,0.19157997964883045
3.95,-0.41448130717767917,-0.4767673551421573,0.18676177693411278
3.96,-0.4210014539564936,-0.48914957832338,0.18301161483785755
3.97,-0.4281172158195913,-0.5023156015383647,0.18043319079686504
3.98,-0.43584724814942244,-0.5162790046198271,0.17914331253699567
3.99,-0.44420911589997036,-0.5310402167853727,0.1792724441796163
4.0,-0.4532179597844809,-0.5465825568520906,0.18096483167731248
4.01,-0.46288487885380813,-0.562867571025224,0.18437800183843378
4.0200000000000005,-0.47321498872627354,-0.5798296581848861,0.18968137415347397
4.03,-0.4842051204973352,-0.5973700361440716,0.19705366654037726
4.04,-0.49584113812085295,-0.6153501981307019,0.20667872184375735
4.05,-0.508094874579849,-0.6335851441280068,0.21873934302775
4.0600000000000005,-0.5209207225672423,-0.6518368517467106,0.23340871911546746
4.07,-0.5342519667327903,-0.6698086753879626,0.25083907555008644
4.08,-0.5479970140651911,-0.6871416194700701,0.2711473226323262
4.09,-0.5620357668888941,-0.703413693731503,0.2943977380727323
4.1,-0.5762164857697646,-0.7181437755971705,0.3205821344287474
4.11,-0.590353598098862,-0.730801499163007,0.34959854235675136
4.12,-0.6042270053305145,-0.7408245612880499,0.38123016412105515
4.13,-0.6175835021913342,-0.7476443715624354,0.4151271403089607
4.14,-0.6301409116209021,-0.7507200844648161,0.45079437476041107
4.15,-0.6415954241810375,-0.7495797173808194,0.4875890534581402
4.16,-0.6516323815471751,-0.7438653805135296,0.5247313051357341
4.17,-0.6599403522781943,-0.7333778947735543,0.5613304472532403
4.18,-0.6662278409613603,-0.7181146870686428,0.5964273422998523
