2.49,1.0522390491993856,1.910990486842477,10.662886220150877
2.5,1.1421275025439892,2.082587395872867,10.40391141951432
2.5100000000000002,1.240632323152604,2.2718426604323008,10.155726986870503
2.52,1.348698747959871,2.4805381077943505,9.918832539174606
2.5300000000000002,1.4673604750588023,2.710640591683652,9.693876113728505
2.54,1.5977494674382997,2.9643146254067387,9.481684170976207
2.5500000000000003,1.741105995073312,3.243934253387236,9.283297872208545
2.56,1.898788779250743,3.5520932636878135,9.100016845354377
2.57,2.0722850139860753,3.891612484027431,8.933451833177289
2.58,2.263219918965244,4.265542422802483,8.785587795531935
2.59,2.4733653164655065,4.677158879426333,8.658859189091679
2.6,2.704646508255948,5.12994831231907,8.556239238191123
2.61,2.9591464414783135,5.627578668738763,8.481344982148583
2.62,3.2391057754851005,6.173849994773274,8.438559650156845
2.63,3.5469169718685714,6.772617404684675,8.43317334393004
2.64,3.8851099025928777,7.427676859582559,8.471541910936585
2.65,4.256325681825356,8.14260168697306,8.561261999250755
2.66,4.663274457079681,8.920514942991767,8.711357233208757
2.67,5.108671741314436,9.763779796361634,8.932465759769343
2.68,5.595146557997136,10.673587552660797,9.237012502866781
2.69,6.125113291675199,11.649421569950723,9.639339675863216
2.7,6.700597869344147,12.688376529430723,10.155755844693635
2.71,7.3230080748917725,13.784318468113982,10.804446822450005
2.72,7.99283796954539,14.926884741653263,11.605171406752431
2.73,8.709298393149519,16.10034869244802,12.57864348472644
2.74,9.469870526663271,17.282415801856008,13.745484003922599
2.75,10.269788978920431,18.443080335616887,15.124620362317
2.7600000000000002,11.10147638554513,19.543754479316327,16.7310305375581
2.77,11.953974214947847,20.536978633075975,18.572793177083657
2.7800000000000002,12.812444126231934,21.36711146521397,20.64753282736133
2.79,13.657847785325462,21.972442447529538,22.93855429805084
2.8000000000000003,14.46694311002986,22.289109971272325,25.411232244700862
2.81,15.21274877139139,22.256980050196958,28.01050993226112
2.82,15.865609619752462,21.82720377884001,30.660557744215637
2.83,16.394927604917644,20.97055899422704,33.26759543033368
2.84,16.771499921515616,19.685044348857865,35.726450330916556
2.85,16.970243709298764,18.000801591120975,37.93057313719413
2.86,16.972926535127648,15.980592342363098,39.78413578483738
2.87,16.77042486597901,13.714902384354463,41.21388458171806
2.88,16.364054253912467,11.312131001852533,42.1780842384938
2.89,15.76567343194802,8.885758565617412,42.67044714957745
2.9,14.99652218315916,6.541268061818815,42.71827307272668
2.91,14.085026027662002,4.365541090472465,42.375608787835326
2.92,13.063998028035535,2.420518971524162,41.71343579121994
2.93,11.967733236192185,0.7415716784830236,40.80929696464392
2.94,10.829425082350085,-0.660183925873644,39.73838214107461
2.95,9.679182272824981,-1.7930543314764966,38.56723610425152
2.96,8.542752737884477,-2.6789589183873446,37.35034659029538
2.97,7.440918576499951,-3.3478491455855757,36.12920815451803
2.98,6.389437246426202,-3.833083476215725,34.93313802757946
2.99,5.399369586270651,-4.168034575654186,33.78108831334341
3.0,4.477640602251144,-4.383889459235168,32.68383747116178
3.0100000000000002,3.627706575536053,-4.508434978758095,31.646142105880642
3.02,2.8502371479894553,-4.565567677852267,30.668615266247123
3.0300000000000002,2.143754157548299,-4.575283536050583,29.74923722324892
3.04,1.5051956040665546,-4.553951258907293,28.88449409663432
3.0500000000000003,0.9303921573366079,-4.514727515815317,28.070187505457117
3.06,0.4144558745844468,-4.468020871674167,27.301977375975355
3.0700000000000003,-0.04791219350371474,-4.421948397127092,26.57572168433334
3.08,-0.46218547742693666,-4.382755007064597,25.887669754055555
3.09,-0.8338353959338614,-4.355182419090528,25.234555231240225
3.1,-1.168204182111516,-4.342784679733268,24.61362411002184
3.11,-1.470417337273741,-4.348192667687489,24.02262366759989
3.12,-1.7453273144419443,-4.373332545293362,23.459770424445008
3.13,-1.997481356717777,-4.419603983495647,22.9237092906703
3.14,-2.231107644918577,-4.4880239104723705,22.413471677533632
3.15,-2.450114989094303,-4.579341006889898,21.928437248273582
3.16,-2.6581022155971437,-4.694125464410157,21.4683018609366
3.17,-2.85837416147262,-4.832837782779941,21.033052859909684
3.18,-3.0539618064073255,-4.9958796720020775,20.62295199199567
3.19,-3.2476445673075838,-5.1836294745379705,20.238525692288487
3.2,-3.4419731692816753,-5.396463931450005,19.88056217936671
3.21,-3.6392918049610925,-5.634767579844629,19.550114624387756
3.22,-3.841758515125678,-5.898930578637472,19.248509544231275
3.23,-4.051362878883399,-6.189335308885967,18.977359461689527
3.24,-4.269940201056112,-6.5063316811279,18.738578734257867
3.25,-4.499181436878324,-6.850200708643518,18.534401243310576
3.2600000000000002,-4.740638108399898,-7.221105583505492,18.36739832810133
3.27,-4.995721452566888,-7.6190292430794155,18.24049491833728
3.2800000000000002,-5.265695009054866,-8.043697272771848,18.15698124313969
3.29,-5.551659820740101,-8.49448500718435,18.120516757480374
3.3000000000000003,-5.85453139983811,-8.970307937093928,18.135122025630253
3.31,-6.175007632853416,-9.469495096841843,18.205153250761228
3.3200000000000003,-6.51352688982273,-9.989646111390464,18.335252989202385
3.33,-6.870215809019852,-10.527474158336233,18.530269435213203
3.34,-7.244826597697273,-11.078639387138653,18.7951356764168
3.35,-7.636664280748972,-11.637580455972511,19.13469976364601
3.36,-8.044505203899746,-12.197355853994251,19.553496687320898
3.37,-8.466509311794665,-12.749511504393192,20.05545490079458
3.38,-8.900130308332514,-13.283996507419449,20.643533473357103
3.39,-9.342029756082715,-13.789154180263258,21.31929191542783
3.4,-9.788003397185536,-14.25181976359353,22.08240370920958
3.41,-10.23293028209685,-14.657557807628264,22.93013677494242
3.42,-10.670757333998981,-14.991069433952697,23.856839031629402
3.43,-11.094533257073397,-15.236790351718456,24.85348339980994
3.44,-11.496505583023,-15.379683008623523,25.907341298756165
3.45,-11.868292457671672,-15.40620003890457,27.001862876260944
3.46,-12.201135919994652,-15.305362757952,28.116841005015942
3.47,-12.486235674288011,-15.069862205731043,29.22891987629854
3.48,-12.715152042252381,-14.697058502366085,30.31247518003792
3.49,-12.880255022821203,-14.189736418036828,31.340842649133194
3.5,-12.975185096182383,-13.556480172825474,32.28781174149525
3.5100000000000002,-12.995283036440462,-12.81156410634671,33.12924322162453
3.52,-12.937942984080909,-11.974316763787906,33.84462810619319
3.5300000000000002,-12.802847064138653,-11.067994573021057,34.41839423535755
3.54,-12.59205117609303,-10.11828110228856,34.840792701175765
3.5500000000000003,-12.309908719421507,-9.15158983703178,35.10825675159196
3.56,-11.962838903106627,-8.193377067988074,35.22320780734145
3.5700000000000003,-11.558965088790659,-7.266660338911146,35.19336773219096
3.58,-11.107662785209723,-6.390891484855285,35.03070416694446
3.59,-10.619064130832765,-5.581265138497701,34.750173181415526
3.6,-10.1035654036493,-4.848471183769356,34.3684267335826
3.61,-9.571377386714975,-4.198838687086858,33.902626658057635
3.62,-9.03214752453973,-3.6347791148569333,33.36946329025935
3.63,-8.494670325742048,-3.1554207073331115,32.78442803856154
3.64,-7.966690688587683,-2.75733031304862,32.1613456881259
3.65,-7.454795309212759,-2.435237061233264,31.512140194303797
3.66,-6.964380800621945,-2.182696618266725,30.84678908568451
3.67,-6.499683611539019,-1.9926593971369198,30.17341496278776
3.68,-6.063855821109839,-1.8579270757548143,29.498464811544316
3.69,-5.659071711429777,-1.771497368434893,28.826935406479556
3.7,-5.286651978741721,-1.7268070355831702,28.162612884143062
3.71,-4.947194934258573,-1.7178884199622901,27.50830441599044
3.72,-4.640706622453035,-1.7394565675948341,26.866048494497672
3.73,-4.366724163385092,-1.7869434384617702,26.237297094510318
3.74,-4.124428655010628,-1.8564938488450633,25.623067815196258
3.75,-3.9127455980913988,-1.9449353564120615,25.024067266153978
3.7600000000000002,-3.7304320399881474,-2.0497317865666402,24.44078877807186
3.77,-3.5761505187553704,-2.1689277826027897,23.87358835548501
3.7800000000000002,-3.448530484697586,-2.301089773275332,23.32274296791469
3.79,-3.346218243850759,-2.445247125094379,22.788495052918325
3.8000000000000003,-3.2679166623600895,-2.600835964277156,22.271086669736217
3.81,-3.2124159395660925,-2.767647169976427,21.770786224959405
3.8200000000000003,-3.1786167386296196,-2.9457793025476646,21.287910173796593
3.83,-3.16554688586397,-3.135596685629734,20.822841628411336
3.84,-3.1723727352111997,-3.3376924617612453,20.37604739996736
3.85,-3.1984061579353487,-3.5528561484003625,19.948094668725926
3.86,-3.2431079701396928,-3.782045001923591,19.539668211994712
3.87,-3.3060884588832193,-4.026358325053886,19.151588912353862
3.88,-3.387105515314042,-4.287013706997678,18.784834104658092
3.89,-3.4860607320221875,-4.565324048354595,18.440560184400784
3.9,-3.6029936718049274,-4.862674081092493,18.120127775538002
3.91,-3.738074365160373,-5.180494937169373,17.825129624954684
3.92,-3.89159394226854,-5.5202351405151955,17.55742123379354
3.93,-4.0639531498343615,-5.8833261925870834,17.31915403067848
3.94,-4.255648341903053,-6.271140693042493,17.112810612853085
3.95,-4.46725436521712,-6.684940692647157,16.941241198648854
3.96,-4.6994035838509545,-7.125813733685029,16.80769991423062
3.97,-4.952760107112758,-7.594593826322405,16.715878841002628
3.98,-5.227988105181419,-8.091764489656859,16.669936837292337
3.99,-5.525712930378163,-8.617341032008508,16.67451898160214
4.0,-5.846473628017381,-9.170729568838988,16.734761038764162
4.01,-6.190665349879327,-9.750561032299192,16.856271624147286
4.0200000000000005,-6.558470219880232,-10.35449981358916,17.045082781298685
4.03,-6.94977540683941,-10.97902894176127,17.30755762006683
4.04,-7.364077613637987,-11.619217112477099,17.650241729678
4.05,-7.800373994021564,-12.268477699989576,18.07964369642281
4.0600000000000005,-8.257040768676054,-12.918336295259733,18.601929845884502
4.07,-8.731702639826688,-13.558231290899988,19.22252016722188
4.08,-9.221098578362964,-14.17538118382346,19.945577360141357
4.09,-9.720952687254247,-14.754761602900565,20.77339028595267
4.1,-10.225862505430126,-15.27924279420758,21.70566786861541
4.11,-10.729220978312133,-15.72994166440557,22.738780145826983
4.12,-11.223191782160551,-16.086837889659684,23.865008928349248
4.13,-11.698759838051187,-16.329687090666962,25.0718985988241
4.14,-12.145878511722424,-16.43923244635229,26.3418225782246
4.15,-12.553730901278506,-16.398668604887135,27.651894903256586
4.16,-12.91111374630525,-16.195252023202762,28.97434967112576
4.17,-13.206938557340342,-15.82188956107276,30.277475366214652
4.18,-13.430826510896413,-15.278487780067309,31.527122778674364
4.19,-13.573753997730167,-14.572827517459096,32.688709854265014
4.2,-13.628688417474224,-13.720757765053563,33.72954108595401
4.21,-13.591143548236102,-12.745585448468919,34.62116902601612
4.22,-13.459584618789474,-11.676663258661106,35.34147963229229
4.23,-13.235626941669885,-10.54731968199676,35.87620193130197
4.24,-12.923997239186187,-9.392397511688927,36.21962873246598
4.25,-12.532258916230816,-8.245735676396917,36.37447040217803
4.26,-12.07033470003959,-7.137925754601644,36.35091334114289
4.2700000000000005,-11.549885422365845,-6.094602852001352,36.16508018528605
4.28,-10.983617442659297,-5.135414367744674,35.83716104606041
4.29,-10.384591779974077,-4.27368326070899,35.389494158608976
4.3,-9.765597233676123,-3.5166758389569033,34.84482918101943
4.3100000000000005,-9.138631687827628,-2.866317023038376,34.224928741934185
4.32,-8.514515189302616,-2.3201728188082,33.54957833880897
4.33,-7.902639383412807,-1.8725327600337307,32.83600103061792
4.34,-7.310843139712045,-1.5154606312981314,32.098622336751625
4.3500000000000005,-6.745394746701723,-1.2397257746474133,31.349104425559418
4.36,-6.211056641546406,-1.035568959014903,30.59656309886938
4.37,-5.71120823510336,-0.8932899930237523,29.8478895772917
4.38,-5.248004679028872,-0.8036669436636251,29.108114911309872
4.39,-4.822553162824474,-0.758229728245374,28.380772656896163
4.4,-4.435092552774513,-0.7494161120393813,27.668231835286306
4.41,-4.085166238822,-0.770638241167375,26.971985437132005
4.42,-3.771781573355507,-0.8162849545798749,26.292889372597788
4.43,-3.4935521188495655,-0.8816808920166496,25.63135310037958
4.44,-3.2488210632198573,-0.963018925526968,24.987486826388626
4.45,-3.0357656862704534,-1.0572783040077773,24.36121186357074
4.46,-2.8524837756037877,-1.1621373943079143,23.75234113723086
4.47,-2.6970635091615205,-1.2758870996053628,23.160636424871715
4.48,-2.567638647214742,-1.3973488909040237,22.585848115569725
4.49,-2.4624309951644228,-1.5257998033768445,22.027742317262543
4.5,-2.379782077658804,-1.660905615040028,21.486119189384063
4.51,-2.3181758552242346,-1.8026626367517853,20.960825520549978
4.5200000000000005,-2.2762541537314296,-1.951348011111825,20.451763845995274
4.53,-2.252826290370751,-2.1074780722605615,19.958899816577834
