0.49,-0.6569859187839296,-0.6286069232875138,0.667262097593216
0.5,-0.6530105643973418,-0.6019137747955339,0.6839858281400004
0.51,-0.6468057517031172,-0.5739570916743344,0.6962141025425987
0.52,-0.6385017304758533,-0.5455332268757156,0.7038485935572567
0.53,-0.6283068209214193,-0.5174486640279663,0.7069906846698781
0.54,-0.6164222045276742,-0.4902759752630069,0.7058399543749918
0.55,-0.6031931644483108,-0.46473869267470913,0.7008459845024069
0.56,-0.5888685820791901,-0.44117494921639744,0.6923971247305905
0.5700000000000001,-0.5738040781536038,-0.41993719095727133,0.6810766407245741
0.58,-0.5582226820130319,-0.40114517934353344,0.6672653967206761
0.59,-0.5424676264617909,-0.3849096627671481,0.6515591451055949
0.6,-0.526802052070495,-0.37117093350467434,0.6344276449087027
0.61,-0.5114145932845159,-0.359834289286564,0.6162101106087305
0.62,-0.49654298888606674,-0.3506946754649646,0.5973422283330236
0.63,-0.4823060891005958,-0.3435827953991045,0.578046480767537
0.64,-0.46884329198913166,-0.3382489877074848,0.5585904194666802
0.65,-0.4562190598845408,-0.33453244022609074,0.5391041840384405
0.66,-0.4445144590845833,-0.33218124302161844,0.5197674737016542
0.67,-0.43375817998635147,-0.33100600187419615,0.5006748238726966
0.68,-0.4239638988409373,-0.3308287002698437,0.4819014948658862
0.6900000000000001,-0.4151274476704693,-0.331493297528044,0.46349955953962896
0.7000000000000001,-0.40723007514997944,-0.33286702541400925,0.44550320821376843
0.71,-0.40024451967233243,-0.3348374338486748,0.42793629089685203
0.72,-0.39413631576231944,-0.3373124362761041,0.4108141214772971
0.73,-0.3888662768885045,-0.3402188738497479,0.3941461817869041
0.74,-0.3843928595046844,-0.34350061423655787,0.3779383895800661
0.75,-0.38067387841497813,-0.3471167094064843,0.36219470507354923
0.76,-0.3776679256098363,-0.3510395970415249,0.34691832675387624
0.77,-0.37533548991578713,-0.35525340807867956,0.3321125871054573
0.78,-0.37363981235937804,-0.3597524226148472,0.31778163601715814
0.79,-0.3725475220910397,-0.36453969128034047,0.3039309822785663
0.8,-0.3720290887955753,-0.3696258258146602,0.290567949356787
0.81,-0.37205912483405057,-0.37502795170220404,0.27770208922923634
0.8200000000000001,-0.3726165662558357,-0.3807688081267946,0.2653455881755866
0.8300000000000001,-0.3736847572641254,-0.38687597513240257,0.2535136908182325
0.84,-0.3752514582858355,-0.39338120379183183,0.24222516296556407
0.85,-0.3773087934115187,-0.4003198218397762,0.23150280955109293
0.86,-0.37985314869702225,-0.4077301841173965,0.22137406073185284
0.87,-0.38288502865311436,-0.4156531338972379,0.21187163656041985
0.88,-0.3864088741457933,-0.4241314373845344,0.20303429811193063
0.89,-0.3904328408232133,-0.4332091491626673,0.19490769003382868
0.9,-0.39496853299384405,-0.4429308608777023,0.18754527563712542
0.91,-0.4000306835171634,-0.45334077894215186,0.1810093602194014
0.92,-0.40563676565053797,-0.464481569514817,0.1753721905342649
0.93,-0.41180651786143363,-0.47639290071046203,0.1707171072788629
0.9400000000000001,-0.4185613573411321,-0.4891096034307353,0.167139712067655
0.9500000000000001,-0.4259236523942166,-0.5026593643354342,0.16474898933861848
0.96,-0.4339158181903172,-0.5170598588523756,0.1636682956258484
0.97,-0.44255919488596673,-0.5323152311606357,0.16403609227658844
0.98,-0.45187266243865376,-0.5484118352971139,0.16600625191169716
0.99,-0.4618709434707581,-0.5653131718449345,0.1697477133625347
1.0,-0.47256254568220923,-0.5829539945856934,0.17544319551607845
1.01,-0.48394730050977186,-0.6012336291812767,0.183286610959277
1.02,-0.4960134675936926,-0.6200086507652061,0.1934787528676365
1.03,-0.5087343984047816,-0.6390852187234917,0.20622077611245238
1.04,-0.5220647908770353,-0.6582115721637207,0.22170497627307761
1.05,-0.5359366239217883,-0.6770714496830095,0.2401024169598629
1.06,-0.5502549393166319,-0.6952795010878143,0.2615471037956483
1.07,-0.5648937394948397,-0.7123800760567054,0.2861166948466387
1.08,-0.5796923897629344,-0.7278510469173769,0.31381021113305985
1.09,-0.5944530421779635,-0.7411144577725957,0.34452388717615445
1.1,-0.6089397161088494,-0.7515556666346486,0.37802715879653137
1.11,-0.6228797469753417,-0.75855212246082,0.41394173316926564
1.12,-0.6359683098239493,-0.7615118791047977,0.4517275424999474
1.1300000000000001,-0.6478765945127971,-0.7599203601160858,0.4906798715382852
1.1400000000000001,-0.658263918493601,-0.7533918740083074,0.529941737614809
1.1500000000000001,-0.6667936005163704,-0.7417202727135039,0.5685343919315489
1.16,-0.6731518161972663,-0.7249214898947602,0.6054064792260425
1.17,-0.6770672487104992,-0.7032573400406819,0.6394981987156054
1.18,-0.6783351574104908,-0.6772541860432884,0.6698215483531889
1.19,-0.6768286776244781,-0.6476550421705638,0.6955296554247143
1.2,-0.6725130567911377,-0.6153862526319493,0.7159801651624997
1.21,-0.6654610381042514,-0.5815520063825266,0.7307768719012877
1.22,-0.6558014337557858,-0.5470423784132197,0.7398128580462522
1.23,-0.6438303017385001,-0.5131331926399589,0.7432373012842022
1.24,-0.6298133977365379,-0.4805452704813893,0.7413851789583592
1.25,-0.6141665498430096,-0.4501339574170736,0.7348753357090978
1.26,-0.5971770783362084,-0.4222926271426507,0.7241909064618759
1.27,-0.5793093916737319,-0.3975127170990037,0.7101365700316413
1.28,-0.5609594410021308,-0.3759396812214755,0.6934360461149629
1.29,-0.5424230456153691,-0.3575863296403726,0.6746349119597388
1.3,-0.5240924915153677,-0.3423191347804946,0.6544640120427683
1.31,-0.5061780947671066,-0.3299534834983312,0.6333134279987527
1.32,-0.48893589534758697,-0.3201840956596993,0.6116563937162616
1.33,-0.4724932547241164,-0.31279143402188847,0.5897257701135403
1.34,-0.45701939986062423,-0.30741886672966023,0.5678430040835225
1.35,-0.44259294232416324,-0.30377651309503273,0.5461761826976783
1.36,-0.429265258434934,-0.30158628351549965,0.5248530702245846
1.37,-0.41705765317602794,-0.30059662158599,0.5039589679767933
1.3800000000000001,-0.4059667722998047,-0.3005856114314823,0.4835472004290091
1.3900000000000001,-0.39596980826973294,-0.3013624750737748,0.46364742331679154
1.4000000000000001,-0.3870300828929891,-0.30276488480130603,0.44427351107801405
1.41,-0.37909979327232324,-0.3046597201921708,0.42542747981890505
1.42,-0.37212366248953643,-0.3069413928005029,0.4071035033449357
1.43,-0.36604364842469894,-0.30952533296430007,0.3892925630032378
1.44,-0.36080008389388296,-0.31234708639487574,0.37198346910938573
1.45,-0.3563335641086188,-0.315359745632976,0.35516425474051494
1.46,-0.35258661923985934,-0.31853131886769803,0.33882316987021954
1.47,-0.3495049161158015,-0.32184225366553887,0.32294936486866854
1.48,-0.34703791819683094,-0.325283664756867,0.30753316954843823
1.49,-0.3451394606284284,-0.3288556387012217,0.29256630581562537
1.5,-0.3437681787374429,-0.33256571471054164,0.2780420537381978
1.51,-0.3428876702512298,-0.3364277354421825,0.2639553327042574
1.52,-0.342466578289359,-0.3404608673829431,0.25030278510145876
1.53,-0.3424785833455104,-0.34468886209764804,0.23708287141029727
1.54,-0.34290232630777395,-0.34913949152951995,0.22429599702583292
1.55,-0.3437213011964705,-0.3538440829372045,0.2119446857404399
1.56,-0.344923713473938,-0.3588372288088916,0.20003380217337896
1.57,-0.34650233186018786,-0.3641565888932551,0.18857083648997897
1.58,-0.3484543403958068,-0.3698427703245839,0.1775662588981224
1.59,-0.35078119523147544,-0.37593926659746857,0.16703395324756642
1.6,-0.35348844677392843,-0.38249239966902193,0.15699168728385993
1.61,-0.35658585372035945,-0.3895514731717038,0.1474620207159949
1.62,-0.36008688343857065,-0.39716847307228675,0.13847261083594664
1.6300000000000001,-0.36400882604112017,-0.40539813548810266,0.1300572816922061
1.6400000000000001,-0.36837267846718247,-0.4142977639833614,0.12225708847845884
1.6500000000000001,-0.37320286380140133,-0.42392685852079115,0.11512100058508024
1.6600000000000001,-0.3785273536213315,-0.4343468170120188,0.1087078908899668
1.67,-0.3843775808830595,-0.44562027837176155,0.10308839846548601
1.68,-0.39078773669495903,-0.4578098317511089,0.09834549617738708
1.69,-0.3977946462040106,-0.47097672742998964,0.09457670809086993
1.7,-0.4054374287161119,-0.4851786495872289,0.09189718879513364
1.71,-0.4137565847196163,-0.5004673361784528,0.09044016298655144
1.72,-0.4227932771470033,-0.5168850327469618,0.09035981336443055
1.73,-0.43258812449004336,-0.5344599516797073,0.09183308555650505
1.74,-0.4431796742999268,-0.5532004868754613,0.09506157652476532
1.75,-0.45460236063954784,-0.5730881554032483,0.10027224598810092
1.76,-0.4668839337221443,-0.5940689475138403,0.10771720042611843
1.77,-0.48004206620888523,-0.6160423879755976,0.11767198249290844
1.78,-0.4940813755244977,-0.6388537089395365,0.1304301468360014
1.79,-0.5089876820311284,-0.6622759709166983,0.14629763607211932
1.8,-0.5247213670233493,-0.6859934590575765,0.16558050675834712
1.81,-0.5412128284658593,-0.7095963893804271,0.18856546505425476
1.82,-0.5583549505954504,-0.7325662076185702,0.21549748555873705
1.83,-0.5759958595721149,-0.7542689893259773,0.2465489821997895
1.84,-0.5939322521352733,-0.7739573741521433,0.2817827217416511
1.85,-0.6119040508777902,-0.7907837344094155,0.32110958604638773
1.86,-0.6295915121414104,-0.8038287472193997,0.364244794797455
1.87,-0.6466161905522226,-0.8121483285606097,0.41066806437667336
1.8800000000000001,-0.6625472185713885,-0.814839900634727,0.4595953691075916
1.8900000000000001,-0.6769141424127587,-0.8111255550142981,0.509971392741486
1.9000000000000001,-0.6892270006893311,-0.8004450817943902,0.5604915546390996
1.9100000000000001,-0.6990033574319946,-0.7825468987103428,0.6096598267401743
1.92,-0.7057997724869175,-0.7575563597069962,0.6558824141594259
1.93,-0.7092516411226508,-0.7260393117255043,0.6975957174464738
1.94,-0.7090994016651594,-0.6889505309671107,0.7334030715366322
1.95,-0.7052163809941514,-0.6475946049983141,0.7621971358458126
1.96,-0.6976357149656947,-0.603614117266486,0.7832515379087068
1.97,-0.6864966679651872,-0.5583698524397562,0.7963317735522206
1.98,-0.6721743106981666,-0.5138371340119781,0.8016093734737124
1.99,-0.6550458818779834,-0.4711649412976958,0.7996235966215155
2.0,-0.6356537875578692,-0.4315832202273935,0.7912818496038592
2.0100000000000002,-0.6144568506847647,-0.3957664704247571,0.7774414924641266
2.02,-0.5920876690617871,-0.3643542854006293,0.7593197801007121
2.0300000000000002,-0.5690975734482423,-0.3374939847968971,0.7380085829595355
2.04,-0.5459303120368936,-0.31511910185218406,0.7143846005335304
2.05,-0.5230786226669131,-0.2969429270362819,0.6894148099491495
2.06,-0.5008413635560922,-0.28261944991986765,0.6636631245581073
2.07,-0.4795204904717536,-0.27168185657558375,0.6376918104323706
2.08,-0.4593314099670288,-0.26364518842781626,0.6118966735124556
2.09,-0.4404200050314673,-0.25803527294436746,0.5865494461279848
2.1,-0.42287249495405455,-0.25441124013987504,0.5618229282354652
2.11,-0.406730107310626,-0.25237202045143403,0.537822359741746
2.12,-0.3919924553085451,-0.25156650581329554,0.5145966400080157
2.13,-0.37862824370408976,-0.25169392676435454,0.4921577121848675
2.14,-0.3665841113683562,-0.25249895871093797,0.47049455104553384
2.15,-0.3557865906622425,-0.25377733781526124,0.44957795488052765
2.16,-0.34615388555893567,-0.2553604124063492,0.42937337520732566
2.17,-0.3375977442167818,-0.2571137471100262,0.4098430893772469
2.18,-0.33002654827596123,-0.25893253656884285,0.3909489735838969
2.19,-0.32334866471186474,-0.2607366192991756,0.37265458885302727
2.2,-0.31747472541193344,-0.26246572933105583,0.35492630346454335
2.21,-0.3123189046499162,-0.26407602985301204,0.3377335783878481
2.22,-0.30779993121429117,-0.2655368803386333,0.32104898739955146
2.23,-0.30384192162748713,-0.26682782431839536,0.3048481339326836
2.24,-0.30037466305418103,-0.26793624999113275,0.2891093471992112
2.25,-0.29733371371420125,-0.2688554044021688,0.2738133495130264
2.2600000000000002,-0.294660345690569,-0.26958273755716755,0.25894292950755826
2.27,-0.2923013219002718,-0.2701186346515818,0.24448264140178866
2.2800000000000002,-0.2902086059958787,-0.27046524651324144,0.23041852053797873
2.29,-0.28833898861913343,-0.27062564472509887,0.21673785516963862
2.3000000000000003,-0.2866536790713792,-0.2706031357891333,0.20342899576014695
2.31,-0.28511788165511454,-0.2704007135466955,0.1904812019628941
2.32,-0.28370036389072595,-0.2700206307728036,0.17788452366974816
2.33,-0.28237302999496483,-0.2694640634365938,0.16562971216081812
2.34,-0.281110506719376,-0.26873084665872193,0.1537081574154362
2.35,-0.2798897583620509,-0.26781927119426097,0.1421118491780089
2.36,-0.278689673355601,-0.266725894595371,0.13083335379523509
2.37,-0.27749073651688183,-0.26544540645080505,0.11986581566754206
2.38,-0.2762747005602143,-0.26397050232883745,0.10920297330087791
2.39,-0.2750242528861917,-0.2622917547427639,0.09883918989400153
2.4,-0.2737227232031335,-0.2603974874353573,0.0887695033917768
2.41,-0.272353801123684,-0.258273642225175,0.07898969564475733
2.42,-0.27090126830398886,-0.2559036353704861,0.06949638014316428
2.43,-0.26934875035135075,-0.25326820035197595,0.06028711341629256
2.44,-0.2676794563515198,-0.25034520352619627,0.051360537685348095
2.45,-0.2658759395782516,-0.24710944222154785,0.04271655346189007
2.46,-0.26391982422513793,-0.24353232049487739,0.03435657907911027
2.47,-0.26179163603691435,-0.2395818320706108,0.02628370058908991
2.48,-0.2594705278672179,-0.2352221520407647,0.01850305011660569
2.49,-0.2569340195359917,-0.23041328623718937,0.011022212008920063
2.5,-0.254157874583984,-0.2251110834712936,0.0038514849149198227
2.5100000000000002,-0.25111547610572915,-0.21926602917942106,-0.0029949852168487112
2.52,-0.2477779220263825,-0.21282381577957954,-0.009499108573567616
2.5300000000000002,-0.24411363902439454,-0.20572470310173496,-0.01563781446596868
2.54,-0.2400880842166605,-0.19790313511187907,-0.021382017990968838
2.5500000000000003,-0.23566337303650353,-0.18928734590109908,-0.026695194704386527
2.56,-0.23079823762988094,-0.17979959385240807,-0.03153247220881927
2.57,-0.22544764075083068,-0.16935587488202108,-0.035838583463831064
2.58,-0.21956249320543753,-0.15786597180495232,-0.0395456922830848
2.59,-0.21308977391795358,-0.14523431539399767,-0.042571988140912564
2.6,-0.20597159645540541,-0.131359681943094,-0.04481588862445096
2.61,-0.19814609575194164,-0.11613781416670488,-0.04615574172139669
2.62,-0.18954730295349398,-0.09946315885552481,-0.04644490868491069
2.63,-0.18010550801019942,-0.08123197049589137,-0.04550730369844869
2.64,-0.16974799280401176,-0.06134724473769815,-0.04313167094837733
2.65,-0.15840039251888893,-0.03972437659132033,-0.03906910471268543
2.66,-0.1459883229451513,-0.016299995159105074,-0.03302653324829663
2.67,-0.1324398866694919,0.008956635453157835,-0.024661660336353863
2.68,-0.11768927067944879,0.03602900526346642,-0.013579972604261803
2.69,-0.10168152965570809,0.06483475785124493,0.0006664148897113087
2.7,-0.08437889021885348,0.09520281195740798,0.018576119027628124
2.71,-0.06576883991111415,0.1268462107520496,0.04068997312503608
2.72,-0.04587163477335898,0.15934099009894953,0.0675731995636939
2.73,-0.024759133763751717,0.19206501621873562,0.09979242344283534
2.74,-0.002563131955528264,0.22419612926854038,0.13786363982100935
2.75,0.020507855625131022,0.25467887520462384,0.1821956745298361
2.7600000000000002,0.044152925331762516,0.2822156046280815,0.2330090154155069
2.77,0.06796524625346234,0.3052860224200402,0.2902403409081069
2.7800000000000002,0.09142339250673537,0.3222039598889934,0.35343779032726697
2.79,0.11389115670528516,0.3312226625276178,0.42166310188119405
2.8000000000000003,0.1346298999078983,0.3306927902383039,0.49342313920790937
2.81,0.15282708160106817,0.3192659151974293,0.5666588104160297
2.82,0.1676427461003296,0.2961201052066742,0.6388184000200452
2.83,0.1782725459916532,0.2611671461745413,0.7070312335690332
2.84,0.18402156926673552,0.2151900722793001,0.7683753695642839
2.85,0.18437891318844346,0.15986283115650313,0.8202039010737987
2.86,0.17908019992795987,0.09762549398272902,0.8604685009939901
2.87,0.16815380465268448,0.03142714833232274,0.8879970619786952
2.88,0.15190433624912214,-0.035639200373276836,0.902537922759022
2.89,0.1308946062068197,-0.1006696199894106,0.9047583224994777
2.9,0.1058909751153938,-0.16123590305715585,0.8960795889834487
2.91,0.07783114408135816,-0.21551009146792366,0.8785041345586015
2.92,0.047630195412769805,-0.2625688027142856,0.8540929308024632
2.93,0.01616954787491398,-0.30204760329892644,0.8248375622747792
2.94,-0.015704935455967073,-0.3341047123205675,0.7926032046795495
2.95,-0.047283260485920464,-0.35928165915201493,0.7588904755663628
2.96,-0.07795753294070684,-0.3783914434407364,0.7249192135154214
2.97,-0.10728469772084914,-0.3923369709308362,0.6915188534690688
2.98,-0.13493861051265066,-0.4020253503661596,0.6592602933656657
2.99,-0.16071016918919712,-0.40831697828832725,0.6284779829966289
3.0,-0.1844915070311065,-0.4119942255440312,0.5993262596647211
3.0100000000000002,-0.20625633605990767,-0.41373445568492184,0.5718343179464869
3.02,-0.22604087434913145,-0.4141055304525004,0.5459520994420088
3.0300000000000002,-0.243927273172016,-0.4135717496237462,0.5215847723160605
3.04,-0.2600267656927824,-0.4125146928998207,0.4986185961566978
3.0500000000000003,-0.27447321069842656,-0.4112364072797926,0.47693305721061763
3.06,-0.2874201223034767,-0.4099575388437344,0.4564071564181258
3.0700000000000003,-0.2990221974528765,-0.4088415796611239,0.4369386558837174
3.08,-0.30943027395103617,-0.408023315303349,0.41843706391695257
3.09,-0.3187893811350355,-0.40760700490405477,0.4008301703296604
3.1,-0.3272404933934111,-0.407670631852024,0.3840555127029184
3.11,-0.3349187299354154,-0.4082714714742284,0.3680618213881859
3.12,-0.3419512207094908,-0.40945032463359,0.3528098909051858
3.13,-0.34845605849504735,-0.4112364109320852,0.3382716197946003
3.14,-0.3545422775424607,-0.4136515961262026,0.324428673358248
3.15,-0.3603103293272887,-0.41671308926198425,0.3112713266045344
3.16,-0.3658526490430595,-0.42043513985829506,0.29879767445000227
3.17,-0.3712541950849413,-0.42483033927022373,0.28701325401712174
3.18,-0.37659301530393297,-0.42991044652661703,0.27593067482890565
3.19,-0.3819408067925324,-0.4356873305890592,0.26556977249093117
3.2,-0.3873635583395847,-0.44217338040207155,0.25595767628232013
3.21,-0.39292225744566467,-0.44938164707356276,0.247129021101695
3.22,-0.3986734089679569,-0.4573254833702398,0.23912630733870044
3.23,-0.40466936786994556,-0.4660178220989638,0.23200038463592954
3.24,-0.410958626673675,-0.4754702865356164,0.2258110154407369
3.25,-0.41758604891174056,-0.48569204717248793,0.22062746390941412
3.2600000000000002,-0.42459294427120065,-0.49668825368498004,0.21652905930527844
3.27,-0.43201692344937614,-0.5084579901711836,0.21360567880179326
3.2800000000000002,-0.4398915350834611,-0.5209917832117353,0.21195807296610525
3.29,-0.44824569256137525,-0.5342686627735125,0.21169792202233007
3.3000000000000003,-0.45710286664450994,-0.5482527299171929,0.2129474759781973
3.31,-0.4664800026103768,-0.5628892003860009,0.21583860323698856
3.3200000000000003,-0.47638613202464763,-0.5780999558429162,0.22051104345542383
3.33,-0.4868206700150258,-0.5937787040295484,0.22710962509011212
3.34,-0.4977714042473491,-0.6097859206546685,0.2357801745603143
3.35,-0.5092121966777885,-0.6259438419524319,0.24666383033104577
3.36,-0.521100445221528,-0.642031920958471,0.2598894996053731
3.37,-0.5333743954607517,-0.657783330836498,0.275564271931225
3.38,-0.5459504580498727,-0.6728830420981751,0.2937616986992466
3.39,-0.5587207166671397,-0.6869687681489434,0.31450809574211336
3.4,-0.5715509277242121,-0.6996355018288206,0.33776737209554875
3.41,-0.5842793611484158,-0.7104446723375086,0.3634252609043429
3.42,-0.5967168836645776,-0.7189387685928523,0.391274321008074
3.43,-0.6086487100815146,-0.7246619159004086,0.42100158218333483
3.44,-0.6198382266175855,-0.7271862051434695,0.45218111615868106
3.45,-0.6300331924437086,-0.7261426298590061,0.48427398103284225
3.46,-0.638974434718327,-0.7212543902738964,0.5166377582516648
3.47,-0.6464068724888132,-0.7123692353560356,0.5485471551698076
3.48,-0.6520923598046986,-0.6994866845875316,0.579225843877262
3.49,-0.65582347330638,-0.6827757097080684,0.6078879598679974
3.5,-0.6574370517920588,-0.6625790254245745,0.6337857831542182
3.5100000000000002,-0.6568261051955437,-0.6394016260600864,0.656258503522376
3.52,-0.6539487190736069,-0.6138834434484908,0.6747761002382406
3.5300000000000002,-0.6488328231439358,-0.5867585613457164,0.6889725943559397
3.54,-0.6415761491036058,-0.5588057110560067,0.6986643403560835
3.5500000000000003,-0.6323412980057381,-0.5307962133932091,0.703851355380757
3.56,-0.6213464599786076,-0.5034458576146496,0.7047024447151327
3.5700000000000003,-0.6088528578178605,-0.4773762270472771,0.7015273713549004
3.58,-0.5951502250056195,-0.4530867546538261,0.6947399164037795
3.59,-0.5805418088940213,-0.43094334683042645,0.684818757603294
3.6,-0.5653302864042733,-0.4111789646808016,0.6722700068060852
3.61,-0.5498056988815156,-0.39390449783691894,0.6575953466107631
3.62,-0.5342354461557692,-0.3791260584949617,0.6412662273741405
3.63,-0.5188577895382118,-0.3667648626926042,0.6237079545934581
3.64,-0.5038782666709732,-0.356679163348246,0.605291912295262
3.65,-0.4894674233764664,-0.3486854329863639,0.5863312313431848
3.66,-0.47576055394864925,-0.34257623152389416,0.5670811058968204
3.67,-0.4628595152713699,-0.33813564200704715,0.5477435088891096
3.68,-0.4508358169469745,-0.33515374328553227,0.5284741419233012
3.69,-0.4397348794921129,-0.3334335517292738,0.5093914587998636
3.7,-0.4295800608989637,-0.3327932757563796,0.4905840588029591
3.71,-0.42037617871294763,-0.33306879041169435,0.4721159217389179
3.72,-0.4121128654408609,-0.3341167671986852,0.4540311724905739
3.73,-0.4047680355645198,-0.33581617435072364,0.4363593356021169
3.74,-0.3983112217864371,-0.3380673248817263,0.41912017363416676
3.75,-0.39270639355217596,-0.34078966598287863,0.40232701923568825
3.7600000000000002,-0.3879141703147936,-0.3439197459831832,0.38598872874801904
3.77,-0.3838936182245971,-0.3474097170155509,0.37011113049198463
3.7800000000000002,-0.3806038114329382,-0.3512261931237526,0.35469852021793025
3.79,-0.3780051548659338,-0.3553483292238935,0.33975497845415537
3.8000000000000003,-0.37606039587135787,-0.35976599762825834,0.32528521084992845
3.81,-0.37473533541582116,-0.3644782832191269,0.3112950572573234
3.8200000000000003,-0.3739993306831879,-0.36949231499089596,0.29779192073437843
3.83,-0.3738256663135284,-0.3748222343504529,0.284785237067646
3.84,-0.3741918126904792,-0.38048821240546404,0.27228695006734416
3.85,-0.3750795667008022,-0.3865155657036973,0.2603119526130169
3.86,-0.376475089463868,-0.39293401729663247,0.24887852447439096
3.87,-0.37836887275547415,-0.39977707372226234,0.23800882494643805
3.88,-0.3807556578980651,-0.4070814513007731,0.22772946746041445
3.89,-0.38363431263695924,-0.41488650363478086,0.21807217179465188
3.9,-0.38700766306791934,-0.4232336258883116,0.20907448886184854
3.91,-0.39088227955023447,-0.4321656083127666,0.20078060599115966
3.92,-0.3952682164941538,-0.44172589264446893,0.19324224243680144
3.93,-0.4001787005259737,-0.45195767190828495,0.18651963353503054
3.94,-0.40562975361776576,-0.4629027710330119,0.1806825890342787
3.95,-0.41163973200900317,-0.4746002433952662,0.17581160168096055
3.96,-0.4182287580437972,-0.48708461002596326,0.17199896993633157
3.97,-0.42541801774134647,-0.5003836574232154,0.1693498788647525
3.98,-0.4332288917710855,-0.5145157212034357,0.16798338010334568
3.99,-0.4416818808388272,-0.5294863332555153,0.16803311403363885
4.0,-0.4507952813515754,-0.5452841723100491,0.16964764263858712
4.01,-0.46058356488706564,-0.5618762508140325,0.17299018063661897
4.0200000000000005,-0.4710554154579345,-0.5792023086678768,0.17823745471844576
4.03,-0.4822113828037936,-0.5971684435043153,0.18557735161503675
4.04,-0.49404112084317053,-0.6156401051174365,0.19520495361436718
4.05,-0.5065202017116063,-0.6344347219451311,0.20731651038115384
4.0600000000000005,-0.5196065310226861,-0.6533144159424624,0.2221008744228472
4.07,-0.5332364423085248,-0.6719795021584178,0.23972796206963753
4.08,-0.5473206208336594,-0.6900637534554146,0.26033392833749924
4.09,-0.5617401004231641,-0.7071327127812386,0.2840030017755739
4.1,-0.5763426891791716,-0.7226866033712187,0.31074635083513
4.11,-0.590940302285158,-0.7361695390184093,0.34047896826626545
4.12,-0.6053077952577781,-0.7469866600426573,0.37299635146417254
4.13,-0.6191839717859426,-0.7545303865837885,0.407953650765859
4.14,-0.6322754502105293,-0.7582160746641352,0.4448507972654483
4.15,-0.6442639705444533,-0.7575259350269873,0.4830276603124575
4.16,-0.6548174660655847,-0.7520580344874336,0.5216732608346921
4.17,-0.6636047875476467,-0.7415750436200661,0.559852048491684
