0.39,-10.734092369320292,-15.20500883501248,23.66864522362772
0.4,-11.173145227154887,-15.469560571637384,24.7050196411694
0.41000000000000003,-11.590525250942695,-15.62675149222207,25.80284425875215
0.42,-11.97735064517771,-15.661874431508014,26.944870803906916
0.43,-12.32430451302554,-15.562893337908159,28.109840224747177
0.44,-12.621989557888169,-15.321663223492342,29.273006106436267
0.45,-12.861350894707394,-14.934982371087257,30.40708369629825
0.46,-13.034223549901178,-14.405810543803593,31.483542402758204
0.47000000000000003,-13.133765588602815,-13.743131440358507,32.47438678583111
0.48,-13.154938559090196,-12.962139888827469,33.353768969283124
0.49,-13.094883336476498,-12.08348933615965,34.09975746271882
0.5,-12.953206384724067,-11.132176939011389,34.69577153728568
0.51,-12.73207416273188,-10.135833654728783,35.131572845565884
0.52,-12.43612861917594,-9.122840565288,35.40365712031314
0.53,-12.072794041021842,-8.121939798052518,35.51563754964707
0.54,-11.64924029972683,-7.153537149945127,35.47462687622919
0.55,-11.177772880525584,-6.243418453268136,35.29664766736207
0.56,-10.667261623458609,-5.403634368530123,34.99554024853843
0.5700000000000001,-10.130380432931206,-4.646745658844383,34.592091521615956
0.58,-9.575077812190994,-3.9770204812065963,34.09987503973876
0.59,-9.013586174433897,-3.3984057779668486,33.54012271682917
0.6,-8.455283539907072,-2.908773636131586,32.929576211835645
0.61,-7.9068926182401125,-2.5047489782689945,32.280324729559425
0.62,-7.376886139836862,-2.1790238980579604,31.607895610821075
0.63,-6.8694997868577365,-1.925564862466224,30.920217876708662
0.64,-6.389701542140531,-1.7354742336830682,30.226826749740532
0.65,-5.939788767363038,-1.6030208554424823,29.532360252384336
0.66,-5.522650569970677,-1.5192269541937464,28.8432226533118
0.67,-5.1393094419501635,-1.4773427428382577,28.162783083504014
0.68,-4.790252788794862,-1.4710239223249901,27.493723731989615
0.6900000000000001,-4.475332068678716,-1.4947093864442451,26.83790041415774
0.7000000000000001,-4.193879006448265,-1.5436674315628125,26.196531632769116
0.71,-3.9449220305093196,-1.6138904692050764,25.57046737405935
0.72,-3.72723283188778,-1.7020966428939148,24.960253406988762
0.73,-3.5394148487218082,-1.8056786574387949,24.36622765288356
0.74,-3.3799875179172303,-1.9226360225518837,23.78860101354573
0.75,-3.2474474087405043,-2.0515093986338613,23.227514626440044
0.76,-3.140318788464289,-2.1913164971091494,22.683082481861888
0.77,-3.0571935253666527,-2.3414917632486905,22.155423345633647
0.78,-2.996761572895302,-2.5018313464377093,21.644685114910477
0.79,-2.9578336332456647,-2.672443967550253,21.151064116470028
0.8,-2.9393572807382786,-2.853707816493216,20.674821350060945
0.81,-2.9404277298001897,-3.0462332253755777,20.21629723691664
0.8200000000000001,-2.9602942860210706,-3.2508305919470835,19.775926081702618
0.8300000000000001,-2.9983633564049397,-3.468482836515958,19.354251184819674
0.84,-3.054198736971812,-3.7003215299491643,18.95194133759339
0.85,-3.127519739578118,-3.9476057111340626,18.56980928101505
0.86,-3.2181975675075023,-4.211702301469898,18.20883259359883
0.87,-3.3262502009299846,-4.494066907121827,17.870177379510416
0.88,-3.4518359070832916,-4.796223665312933,17.555225037849826
0.89,-3.595245343669288,-5.119742629547189,17.26560229013288
0.9,-3.756892074584745,-5.466212993610577,17.003214505843182
0.91,-3.9373011616023796,-5.837210222018609,16.770282172459527
0.92,-4.137095331050506,-6.2342548864572445,16.569380079253474
0.93,-4.356978038679448,-6.6587607118513725,16.403478390587875
0.9400000000000001,-4.59771256798064,-7.111969030543329,16.27598423548873
0.9500000000000001,-4.860096099004228,-7.594866562503932,16.190781691062025
0.96,-5.14492748201546,-8.108083239178395,16.15226703900487
0.97,-5.452967255077986,-8.651766754231726,16.165374878778202
0.98,-5.78488827765692,-9.22543078159892,16.23558904949707
0.99,-6.141215246686852,-9.827774525018606,16.368930332287423
1.0,-6.522251366580582,-10.45647268605499,16.5719106132397
1.01,-6.927990629942788,-11.107937349781093,16.851440708737464
1.02,-7.358014624169054,-11.777057022752029,17.2146766512427
1.03,-7.811373627041659,-12.456923453615776,17.66878736362969
1.04,-8.286453126244119,-13.138564180463572,18.22062603403434
1.05,-8.780828930230278,-13.810708019103958,18.876289168205158
1.06,-9.291116839709602,-14.459621542156812,19.640552568829264
1.07,-9.812826449690206,-15.069065908420201,20.51618387799059
1.08,-10.340232928747174,-15.620433102144029,21.50314820600216
1.09,-10.866285209040475,-16.09312545534588,22.597747473322393
1.1,-11.382573218603564,-16.465237850954427,23.79176464394826
1.11,-11.879379512694646,-16.714583302486187,25.07171780681141
1.12,-12.345840488719102,-16.82006554594667,26.41835958132364
1.1300000000000001,-12.7702377401964,-16.763345682244065,27.806574745342317
1.1400000000000001,-13.140429742054224,-16.530678120723334,29.205821445108523
1.1500000000000001,-13.444417570782306,-16.114715986857625,30.581218225349815
1.16,-13.671016894679825,-15.516027137646985,31.89529602184969
1.17,-13.810558301387804,-14.743942333336443,33.11028478199039
1.18,-13.855745075256634,-13.817220527922288,34.19097327559246
1.19,-13.802055908655783,-12.762341875463658,35.10717995580874
1.2,-13.648252261199898,-11.61232019337264,35.8360120547049
1.21,-13.396926614704066,-10.406507476490862,36.36334926866471
1.22,-13.052669684091194,-9.176624949967628,36.685381180439656
1.23,-12.626032627793245,-7.968141476652419,36.807424307220714
1.24,-12.126486665625828,-6.806746283572653,36.74141684728623
1.25,-11.568851421440266,-5.722922876965795,36.50941369530231
1.26,-10.963366651808347,-4.730690632383801,36.12863321141186
1.27,-10.326583327597579,-3.8475638018481337,35.62775320155496
1.28,-9.672612681677032,-3.078726192430009,35.03256618397325
1.29,-9.011997365534526,-2.4246343420973417,34.36251588969319
1.3,-8.35871799059801,-1.880529485218279,33.64364875573872
1.31,-7.720269973902875,-1.439832226628919,32.88986683248438
1.32,-7.105778278896572,-1.0916627416304612,32.118035618770904
1.33,-6.519781918382527,-0.8281969812655928,31.33645400367109
1.34,-5.968311942192352,-0.6367250059328351,30.556577976138943
1.35,-5.4541699740580265,-0.5069158090724396,29.784397961580392
1.36,-4.979187005566828,-0.42885860453410246,29.024467328162025
1.37,-4.54412232124235,-0.3935882180972605,28.27982611427227
1.3800000000000001,-4.148856379646293,-0.3931958291484333,27.55237474143217
1.3900000000000001,-3.792576347018821,-0.4208823350706748,26.843170105155277
1.4000000000000001,-3.47397505573419,-0.4708625672670669,26.1527066740786
1.41,-3.1913488667935184,-0.538392270570012,25.481056299855386
1.42,-2.9427277758874926,-0.6197083970356518,24.82801134376946
1.43,-2.726043230171442,-0.7117969834400665,24.19325039164663
1.44,-2.539168761432357,-0.8123609547905728,23.576374656303074
1.45,-2.3799872529225463,-0.9197285844446415,22.976957650691748
1.46,-2.246450547570873,-1.0327597219127946,22.39458061770014
1.47,-2.136622275078868,-1.1507575414761855,21.828856889289952
1.48,-2.048701372651008,-1.2734053825822167,21.279441831362238
1.49,-1.9810425792035498,-1.400706330110986,20.746040422392763
1.5,-1.9321717064673747,-1.5329290727031082,20.228413171912564
1.51,-1.900791420287179,-1.670566946375355,19.72637901289296
1.52,-1.8857841983482788,-1.8143030221602305,19.239818283981506
1.53,-1.8862120444207913,-1.9649837778749284,18.768676118514946
1.54,-1.9013137448937294,-2.1235989728911604,18.312966964296084
1.55,-1.930501046077191,-2.2912650738380846,17.872780766314907
1.56,-1.9733536045298465,-2.4692149162829606,17.44829089387671
1.57,-2.0296137059433987,-2.6587906493468627,17.03976428765864
1.58,-2.0991809928384364,-2.8614394635053935,16.64757409354727
1.59,-2.1821073607114916,-3.078711415718373,16.27221511560808
1.6,-2.27859061952632,-3.312257366021091,15.914320575381613
1.61,-2.3889785577659093,-3.56383443784908,15.574694474345865
1.62,-2.513751136569028,-3.835295349875958,15.254322485837044
1.6300000000000001,-2.653524555198541,-4.128590832904606,14.954410059135903
1.6400000000000001,-2.80904711985538,-4.445763118523044,14.676420353027652
1.6500000000000001,-2.98118924053278,-4.788932715377523,14.42209857895329
1.6600000000000001,-3.1709477913351,-5.160287772779369,14.193542896993701
1.67,-3.3794430058238936,-5.562060667929501,13.99327080055309
1.68,-3.6078934148621613,-5.996482004511722,13.824239344916183
1.69,-3.857611423348858,-6.465734670417381,13.689924172990862
1.7,-4.129991197306745,-6.971874461891422,13.594429258811001
1.71,-4.426476126475815,-7.5167452587820796,13.542502573763498
1.72,-4.74853320932507,-8.101852642533895,13.539639007794399
1.73,-5.097610041097405,-8.728202069414719,13.592144694829237
1.74,-5.475080411150707,-9.39609268809804,13.707204313334334
1.75,-5.882171508961164,-10.1048657886764,13.892906440582546
1.76,-6.319872319469406,-10.852596527251263,14.1582358548035
1.77,-6.788812675520579,-11.635704084816066,14.513012571903465
1.78,-7.2891571366977255,-12.448672717378955,14.967698534036627
1.79,-7.8204003573957355,-13.283414568638023,15.53319717599979
1.8,-8.38113037358031,-14.128677932920933,16.220415993290178
1.81,-8.968866650627808,-14.969858591392178,17.039572856011056
1.82,-9.579791708801794,-15.788475880272628,17.999398370556975
1.83,-10.20849294318436,-16.561937478370062,19.106037166408136
1.84,-10.847724864835616,-17.26360834235918,20.36172617717195
1.85,-11.488218621049748,-17.863280019023154,21.76328933729538
1.86,-12.118578924152137,-18.32818892292501,23.300577411454107
1.87,-12.72531842640809,-18.624689010629325,24.955048103816797
1.8800000000000001,-13.29308151582043,-18.720613471645798,26.69875966199279
1.8900000000000001,-13.805101773126788,-18.588238565138646,28.494101856876856
1.9000000000000001,-14.243917551128854,-18.20759906940583,30.29458096984388
1.9100000000000001,-14.592335399665313,-17.569728888621448,32.0468803214983
1.92,-14.834551633537306,-16.67909548985083,33.69419893786216
1.93,-14.957572169218476,-15.555864992132726,35.18081197472054
1.94,-14.952146534123752,-14.23406449560551,36.456943932899996
1.95,-14.813760247327245,-12.760187965773051,37.483130497210226
1.96,-14.543594231741697,-11.192775143546928,38.233484607853754
1.97,-14.146611706162755,-9.580322792994906,38.69964881208893
1.98,-13.636179749115916,-7.9932291186841775,38.88773626209552
1.99,-13.02574270437361,-6.472442391153956,38.81696551213949
2.0,-12.334631285316545,-5.061796435846109,38.51967546581337
2.0100000000000002,-11.579197401786022,-3.785329625531734,38.02642142603822
2.02,-10.781986094982203,-2.665836320201107,37.38058492480829
2.0300000000000002,-9.962646144306834,-1.7085668185109357,36.62107893979633
2.04,-9.13699221310376,-0.9111523233103416,35.779148009144826
2.05,-8.322584898059036,-0.2633748443704893,34.88925405960738
2.06,-7.530075154329174,0.2470970227907885,33.97149429937075
2.07,-6.7702243300905085,0.6368999771522794,33.04590722951016
2.08,-6.050709261385159,0.9233173716021996,32.126598907922514
2.09,-5.37672904627131,1.1232481571355089,31.223253555034375
2.1,-4.751356438737123,1.2524044211716312,30.342029557927795
2.11,-4.176060741064721,1.325079810914647,29.486677543026246
2.12,-3.6508281684197637,1.353787404609553,28.658940226012962
2.13,-3.174543395147296,1.3492462718752372,27.859243246719213
2.14,-2.745304693413771,1.320555880739277,27.087193679038556
2.15,-2.360493763025502,1.2749959539826594,26.341750808412304
2.16,-2.0171954898524285,1.2185770386731836,25.621683367583366
2.17,-1.7122646821213992,1.15609025332977,24.925646965748452
2.18,-1.4424361693138774,1.0912707375467319,24.25228291531547
2.19,-1.2044442582754984,1.0269753522585474,23.600292574127153
2.2,-0.9951039746517837,0.9653519057080068,22.968477347260446
2.21,-0.8113565905672478,0.9079626902645186,22.355748859606162
2.22,-0.6503056956911522,0.8558996982285989,21.761129672840553
2.23,-0.5092468921899586,0.8098919740989224,21.18375032202907
2.24,-0.3856778772460804,0.7703889876262188,20.622838485790517
2.25,-0.2773020216555796,0.7376314061676321,20.07770713007986
2.2600000000000002,-0.18202633157408957,0.7117101085202188,19.54774286204854
2.27,-0.09795350001764383,0.6926113667713694,19.032395212239187
2.2800000000000002,-0.02337156809767273,0.6802585279485364,18.531166496684932
2.29,0.04325939486107945,0.6745421244502253,18.043603683701328
2.3000000000000003,0.10332184370605439,0.6753443164373266,17.56929159751349
2.31,0.15805585614523116,0.6825584069275318,17.107847464808543
2.32,0.20857452099460136,0.6961041096704813,16.658916675442935
2.33,0.2558791389032795,0.7159395145101647,16.222169615924525
2.34,0.3008739825844858,0.7420704975523567,15.797299435249851
2.35,0.34438001734358353,0.7745579742746518,15.38402065733679
2.36,0.38714963459613205,0.8135246294666479,14.982068355530366
2.37,0.4298783325020373,0.8591597199353862,14.591198204330125
2.38,0.47321642284770826,0.9117235670309953,14.211187051457202
2.39,0.5177809063008444,0.9715521552844318,13.841834007949311
2.4,0.5641658924377078,1.039061612761507,13.482962232001224
2.41,0.6129526642679965,1.114752956503795,13.134421393731
2.42,0.6647192244793525,1.1992172115492195,12.796090801915694
2.43,0.7200491371565194,1.2931410139714257,12.467883374135104
2.44,0.7795408107221728,1.3973131807738772,12.149750720750975
2.45,0.8438160259666532,1.5126319055114117,11.84168929611235
2.46,0.9135296750039051,1.6401163139435007,11.543749647944958
2.47,0.9893757973723393,1.780907072063498,11.256041759513016
2.48,1.0720973608333806,1.9362809374296783,10.978748533703564
2.49,1.1624955325473865,2.1076632551258476,10.712140267727047
2.5,1.2614340713982453,2.2966275215519665,10.456583993309327
2.5100000000000002,1.369861572571379,2.504938377483166,10.212583855408262
2.52,1.4888080719994679,2.7345312812271856,9.980784553662822
2.5300000000000002,1.6193988057039692,2.987535302135961,9.76200830028669
2.54,1.7628648413852912,3.266286780108802,9.557291646995777
2.5500000000000003,1.9205563404135322,3.5733433676782274,9.367936281995195
2.56,2.0939440405387404,3.9114756845797114,9.19554140471813
2.57,2.2846330162027653,4.2836775374951435,9.042076667442075
2.58,2.4943727485037823,4.6931641607210075,8.909959672011832
2.59,2.7250528461810632,5.143341529039661,8.802106049279583
2.6,2.9787363135793736,5.637817136205236,8.72213607688766
2.61,3.2576279488367996,6.180306589174092,8.674385289382585
2.62,3.5640788042737372,6.774571680100543,8.66407971912289
2.63,3.9005732640257076,7.424309776993656,8.697494857375212
2.64,4.269702916238087,8.132978000727038,8.782159612710963
2.65,4.674118035434835,8.903591573559478,8.926944692126039
2.66,5.116469587306323,9.738408959702266,9.142294827628206
2.67,5.599319911046904,10.638525550252043,9.44040905360989
2.68,6.125014504965547,11.603352948880836,9.835347362368505
2.69,6.695511555577575,12.629956069684388,10.343071846112581
2.7,7.312157261669975,13.712237777934053,10.981352623697763
2.71,7.975397552511818,14.839971269930832,11.769464357984672
2.72,8.684510526645822,15.998046962822254,12.727550909450228
2.73,9.436935215373687,17.164292740899334,13.875806129771343
2.74,10.227974597394596,18.309407794960322,15.232619475561286
2.75,11.050197442576355,19.395776985047796,16.8125610183128
2.7600000000000002,11.892879899091799,20.377153613785442,18.623488685372493
2.77,12.741522992074723,21.199356152368495,20.663145770511626
2.7800000000000002,13.577543716702264,21.802291533079764,22.91542849087565
2.79,14.378268390477867,22.12370748102966,25.346898300443222
2.8000000000000003,15.11737279083917,22.104823456244006,27.90434157654223
2.81,15.765898930161898,21.697583078050553,30.514374707504345
2.82,16.29391177639363,20.87269365023131,33.08605755653416
2.83,16.672745334333037,19.62701132638427,35.51708266469104
2.84,16.877633757844517,17.988442523071832,37.7033154757873
2.85,16.890369074656938,16.01664476395991,39.55042334190525
2.86,16.70152917009692,13.798579314067524,40.985406295744575
2.87,16.312125301735907,11.43934818376985,41.96649181093851
2.88,15.733013371795453,9.049182446135921,42.48471097604328
2.89,14.984251319391415,6.731574825170225,42.56384340960971
2.9,14.093151334009704,4.57306377695692,42.25454356108022
2.91,13.09313197950815,2.6387955771663663,41.6281750498911
2.92,12.016805712387638,0.9616784916365306,40.75818847751265
2.93,10.89558526010317,-0.4452994986892273,39.71556157376285
2.94,9.759616187197686,-1.5877771362816389,38.56676700561118
2.95,8.634201847589228,-2.485053890662816,37.365285016451615
2.96,7.541006877782309,-3.1661041124510714,36.1545892176573
2.97,6.49582124009173,-3.663106299738565,34.96423969441326
2.98,5.510268334019154,-4.008388740581714,33.81458257735417
2.99,4.591800313275973,-4.232614955125143,32.71753726343294
3.0,3.744261420792874,-4.3636677195744795,31.678604152480794
3.0100000000000002,2.9685885291843084,-4.425687473722918,30.69882370484677
3.02,2.2634908689345985,-4.438912141722365,29.776411898071405
3.0300000000000002,1.6260406653491906,-4.41988882119101,28.90798903715462
3.04,1.0522736993652997,-4.382216563597963,28.089501547675553
3.0500000000000003,0.5374194013524946,-4.33665996851161,27.31665446129885
3.06,0.07600670893940378,-4.291082602547857,26.58513551394051
3.0700000000000003,-0.33747759492928747,-4.251311130649446,25.89130106732831
3.08,-0.7084091920820768,-4.222149151951816,25.231926104114418
3.09,-1.041956757407802,-4.207312339275735,24.604437138176444
3.1,-1.3431444522014628,-4.2095799288189495,24.006608082415855
3.11,-1.6167877660593328,-4.230993145827527,23.436611746897817
3.12,-1.867417460724942,-4.273006085037565,22.893050894446077
3.13,-2.099242223873343,-4.336660098675019,22.374924022123096
3.14,-2.316147907865768,-4.422734456567389,21.881577702863762
3.15,-2.521714485069979,-4.5318424688623224,21.412665349412947
3.16,-2.7192362369965477,-4.664491971641938,20.968119066838348
3.17,-2.9117409808619366,-4.821131705982857,20.548136191668153
3.18,-3.1020102502213946,-5.002180749834013,20.153166112462433
3.19,-3.292599245071408,-5.2080620990177,19.78391574685948
3.2,-3.485859728184358,-5.439217280936152,19.441351950438808
3.21,-3.6839652223046833,-5.696111421715405,19.126709070225576
3.22,-3.8889294940419976,-5.97922039824606,18.84150177008813
3.23,-4.102618412678444,-6.2890051205440525,18.587542271443628
3.24,-4.326760194628948,-6.625879828482399,18.36696043758153
3.25,-4.5629537233954025,-6.990171347613601,18.182224761515222
3.2600000000000002,-4.81267122760731,-7.382063206308319,18.036162444826914
3.27,-5.077253108253233,-7.801522762900449,17.931976604202585
3.2800000000000002,-5.357894999279456,-8.248212395873116,17.873257871282227
3.29,-5.655627339803329,-8.721384757925417,17.86398639781714
3.3000000000000003,-5.971286600138168,-9.219760453109297,17.90851903020703
3.31,-6.305476690031617,-9.741387034988724,18.011555403149238
3.3200000000000003,-6.658519483855,-10.283480457969594,18.178075673549984
3.33,-7.0303941374479875,-10.842252591057997,18.413241357154515
3.34,-7.420665417593715,-11.412730952720349,18.722249535922522
3.35,-7.828401795171919,-11.988580251551719,19.11013021864161
3.36,-8.252084982018054,-12.561940453303265,19.58147750631847
3.37,-8.689514123359801,-13.1233021635576,20.140107944407838
3.38,-9.137710193296543,-13.661438102107839,20.788642817909853
3.39,-9.592827181127543,-14.163436801098193,21.528019992130012
3.4,-10.05008080335532,-14.614864281998885,22.35695322757687
3.41,-10.503707190529518,-15.000090397640278,23.27137018801117
3.42,-10.946965855313492,-15.302809991498117,24.263877914612493
3.43,-11.372202106273685,-15.50677622598034,25.323322516952555
3.44,-11.770983306702625,-15.596738923772747,26.43452441271109
3.45,-12.134319890313503,-15.559547128815854,27.57827634680634
3.46,-12.452975242053157,-15.385336022960624,28.731683278029184
3.47,-12.717858576974136,-15.068679558606727,29.868896630094955
3.48,-12.920482653675164,-14.60956061066202,30.96224898994949
3.49,-13.053455147736075,-14.014001133066373,31.983733071480017
3.5,-13.110961185948806,-13.294215074634561,32.90670101431146
3.5100000000000002,-13.089187768270676,-12.46819983871294,33.70760232013898
3.52,-12.986641113274043,-11.55876184272689,34.36754767377484
3.5300000000000002,-12.804316603226875,-10.59206296779622,34.87349401630791
3.54,-12.545697280792735,-9.595856281117056,35.21889643755915
3.5500000000000003,-12.216578056140035,-8.59763074872921,35.4037555484523
3.56,-11.824734968653035,-7.622896257353008,35.434087370684345
3.5700000000000003,-11.379477691336046,-6.693805305220926,35.3209314928623
3.58,-10.891131984505249,-5.828157095343288,35.07903458654469
3.59,-10.370505226899665,-5.038992101043753,34.72545616308467
3.6,-9.828384467771354,-4.334612781887636,34.27823345326849
3.61,-9.275106439312108,-3.7189711138524983,33.75524583448151
3.62,-8.720200956761612,-3.192284928416873,33.17329524259166
3.63,-8.17215937284105,-2.751746457884149,32.54753906497954
3.64,-7.638306807219148,-2.392304003087896,31.891212991270233
3.65,-7.124721312291703,-2.107416860793548,31.215476636920595
3.66,-6.636224617467832,-1.8896921105764677,30.529424821441136
3.67,-6.176446782212751,-1.7314347263157694,29.84025562246036
3.68,-5.747936324594577,-1.6251633652708188,29.153518061873218
3.69,-5.35231197837141,-1.5638577626953072,28.473433693720374
3.7,-4.990406194894539,-1.541039080560696,27.803160092217095
3.71,-4.662390665812991,-1.5508580986235427,27.144977422363276
3.72,-4.367895905870462,-1.5882067579503931,26.50045824305266
3.73,-4.106134813191285,-1.6487716288206233,25.870654774292788
3.74,-3.8760215691499007,-1.7289999843715997,25.25627133048565
3.75,-3.676272087190468,-1.826021017299606,24.657783071549197
3.7600000000000002,-3.505482890966817,-1.9375733847264078,24.07550562706567
3.77,-3.3621951462508473,-2.0619518449810026,23.50964671152997
3.7800000000000002,-3.244950303962275,-2.1979665618752393,22.960359420428738
3.79,-3.152337242267253,-2.3448746411516375,22.4277891789882
3.8000000000000003,-3.0830283204830193,-2.502315143939278,21.91210369101022
3.81,-3.0358047253083336,-2.670255456519614,21.413511081949796
3.8200000000000003,-3.009574382839585,-2.8489496478628458,20.932275188082773
3.83,-3.003385189090124,-3.038901701067451,20.468732289736934
3.84,-3.0164342150478096,-3.240830490671327,20.023308050251792
3.85,-3.0480727231800406,-3.4556382686419362,19.59653323432691
3.86,-3.097807512068133,-3.684384329553034,19.189059311441913
3.87,-3.1652997197917165,-3.9282628069848977,18.801676012790384
3.88,-3.2503619332716362,-4.1885822273776245,18.435331809741005
3.89,-3.3529538002835944,-4.466745106813272,18.09115715786259
3.9,-3.473176039554542,-4.764226720219862,17.77049032749011
3.91,-3.611262810956906,-5.08255206179759,17.47490610303069
3.92,-3.7675724418389493,-5.423269343902523,17.206247697836332
3.93,-3.942576313595499,-5.787917915107124,16.96666182840038
3.94,-4.136845430454947,-6.177988366650064,16.758636431998024
3.95,-4.351033987188717,-6.594872514912121,16.58504017537972
3.96,-4.585859120458984,-7.039800648807396,16.449162467078803
3.97,-4.842075875056212,-7.513763046426757,16.354751978996998
3.98,-5.120446232876184,-8.01741316756,16.306051571369746
3.99,-5.421700814946842,-8.550948162216761,16.30782403011364
4.0,-5.7464916836808,-9.1139645536794,16.365363929458947
4.01,-6.095334589076987,-9.705286704381823,16.48448804988342
4.0200000000000005,-6.4685390191255765,-10.322767015294652,16.671494722654767
4.03,-6.8661245658993355,-10.963058916561991,16.93308000974126
4.04,-7.287722507230867,-11.621367197196985,17.276196414294443
4.05,-7.732462262779955,-12.291185221594114,17.707838043399036
4.0600000000000005,-8.19884363815556,-12.964035296189973,18.234735378160487
4.07,-8.684597635371185,-13.629237002028997,18.86294403661264
4.08,-9.186541182369224,-14.273738434939638,19.59731642328428
4.09,-9.70043446468636,-14.882056056892498,20.440854344538426
4.1,-10.220853542196892,-15.436378412180845,21.393955830834173
4.11,-10.7410952933965,-15.916894370610345,22.45359132382984
4.12,-11.253135833870793,-16.30240383326935,23.61247259136874
4.13,-11.747666434493901,-16.571253369000612,24.858309597314594
4.14,-12.214231318214914,-16.70260695450623,26.173280474391955
4.15,-12.641488073653584,-16.67801119006205,27.533858943123857
4.16,-13.017602233641767,-16.483141649992096,28.91114266381671
4.17,-13.330772029483741,-16.10954019288729,30.271789723383325
4.18,-13.569864465355312,-15.556236119116791,31.579556801915945
4.19,-13.725117331639126,-14.83073844000342,32.79748269093424
4.2,-13.788838184492533,-13.949317539974443,33.890427137519346
4.21,-13.756020493922561,-12.9364095185726,34.82767781436358
4.22,-13.624799845131497,-11.823131540805237,35.58527222294135
4.23,-13.396687121162612,-10.645040392292115,36.14770155360557
4.24,-13.076541095923318,-9.439425163410009,36.5087451341068
4.25,-12.67227839985057,-8.242521425733988,36.67133189406664
4.26,-12.19435709675097,-7.087031980411944,36.64650302989872
4.2700000000000005,-11.655100665382847,-6.0002504734289,36.45170254582474
4.28,-11.06794471307475,-5.002946691714362,36.10870741558096
4.29,-10.446688159504523,-4.109026664847449,35.641515232122856
4.3,-9.804817384300446,-3.325860067927153,35.07444999621756
4.3100000000000005,-9.15495107429053,-2.6550930520868805,34.430654820459615
4.32,-8.50843037814167,-2.093741778721201,33.73104259624584
4.33,-7.875057887558744,-1.635380885236568,32.993693580303315
4.34,-7.262972919461492,-1.2712842847072634,32.23363374759973
4.3500000000000005,-6.678640697772839,-0.9914260904256273,31.462901146569088
4.36,-6.12692883761358,-0.7852963737857728,30.69080423648038
4.37,-5.611244632357662,-0.6425222686297594,29.924287983647798
4.38,-5.13370854649226,-0.5532864132461576,29.16833541708974
4.39,-4.69534460465048,-0.508619000219576,28.426362622073274
4.4,-4.296273304176449,-0.5005521709925512,27.70058037924975
4.41,-3.9358963235290023,-0.5221760806401079,26.992305099512375
4.42,-3.613065601818914,-0.5676266204767291,26.302212678425178
4.43,-3.326232818249179,-0.6320319130395904,25.630537480465986
4.44,-3.0735781497219787,-0.7114347221314798,24.977223972639017
4.45,-2.853118760696149,-0.8027012647463009,24.3420394763847
4.46,-2.6627981155739757,-0.9034246398439784,23.724655403537184
4.47,-2.5005576321624376,-1.0118298563908124,23.124703531056735
4.48,-2.364392665121305,-1.1266852344566143,22.541813586650782
4.49,-2.2523950929978085,-1.2472224252963577,21.975637759628263
4.5,-2.1627847222511845,-1.3730656710297948,21.4258664604966
4.51,-2.093931461078009,-1.5041703598629301,20.892238331320137
4.5200000000000005,-2.0443699762410903,-1.6407707755029952,20.37454667164103
