161.0,0.6991553409674011
162.0,0.6610627270386149
163.0,0.6257630544572014
164.0,0.5959276862183469
165.0,0.5741549046573298
166.0,0.5631850772355025
167.0,0.5655100684886001
168.0,0.5827378398719504
169.0,0.6148189894197894
170.0,0.6594599036078349
171.0,0.712748317145353
172.0,0.7704180350280507
173.0,0.829010442943769
174.0,0.885864810080382
175.0,0.9393032298011694
176.0,0.987677697824622
177.0,1.0295525587332535
178.0,1.0636882599640896
179.0,1.0893558196398108
180.0,1.106717106531847
181.0,1.1167728943324364
182.0,1.1211903370050962
183.0,1.1221576413514645
184.0,1.1222141105989907
185.0,1.124119366292155
186.0,1.1304418828617877
187.0,1.1430371115584104
188.0,1.1622568852965867
189.0,1.1862566948883222
190.0,1.2108417421486377
191.0,1.229740673792265
192.0,1.2363308108843294
193.0,1.2266126506116384
194.0,1.2010354682298325
195.0,1.1632754549708966
196.0,1.1181749036382258
197.0,1.06997842917098
198.0,1.0218728415752358
199.0,0.9762355759603584
200.0,0.9342268012876085
201.0,0.8961695115748847
202.0,0.8614932784102357
203.0,0.8290798609258233
204.0,0.7970000246139276
205.0,0.7635566383215372
206.0,0.7278990498611548
207.0,0.6902111259839708
208.0,0.651922519066379
209.0,0.6150494461213634
210.0,0.581993020913907
211.0,0.5552986224144365
212.0,0.5377766947288921
213.0,0.5325386563143714
214.0,0.5424556143199787
215.0,0.5690401655098579
216.0,0.6110039536574974
217.0,0.6648845909251736
218.0,0.7255411194225677
219.0,0.7883057515471252
220.0,0.8493664716197367
221.0,0.9064523390132289
222.0,0.9576023852203778
223.0,1.0015815645302142
224.0,1.0372762239158337
225.0,1.0640961689716464
226.0,1.0822181319335469
227.0,1.092465252327463
228.0,1.096241548428606
229.0,1.0954877170886514
230.0,1.0926010856488808
231.0,1.0904184358936704
232.0,1.0919344887546014
233.0,1.0997587860041955
234.0,1.1152519819605726
235.0,1.1381449262714434
236.0,1.165554090179846
237.0,1.1917510249993082
238.0,1.2093636200991635
239.0,1.212498958428537
240.0,1.1992640262247989
241.0,1.1721148120233595
242.0,1.1356469686544464
243.0,1.0943975880341263
244.0,1.0521391843025296
245.0,1.0115702428809465
246.0,0.9744096035760668
247.0,0.9415356575916418
248.0,0.9128039704448097
249.0,0.8870456892001531
250.0,0.8622390417701474
251.0,0.8359897344966224
252.0,0.8061944778209952
253.0,0.7720506403745968
254.0,0.7343958011319516
255.0,0.695599703492488
256.0,0.6584386292407167
257.0,0.6258776429595144
258.0,0.6007047611977875
259.0,0.5857457123019671
260.0,0.5835547887225336
261.0,0.5958293863645081
262.0,0.6225543425586488
263.0,0.6617080778691747
264.0,0.7097217162223084
265.0,0.7628969415862729
266.0,0.8178756307867022
267.0,0.8724445485420683
268.0,0.9250938906600639
269.0,0.9746780072896106
270.0,1.0197369112649528
271.0,1.058387280386432
272.0,1.089378293899908
273.0,1.1121391038878015
274.0,1.1271270961876232
275.0,1.135652390761139
276.0,1.1397304117905636
277.0,1.141841672684323
278.0,1.1446917270836476
279.0,1.1508226880782213
280.0,1.1621315964416876
281.0,1.1792258635541708
282.0,1.2010917655400322
283.0,1.2241504584556313
284.0,1.2431196367324027
285.0,1.2517735066491684
286.0,1.2452856178048892
287.0,1.222417093417207
288.0,1.1855702157935355
289.0,1.1391208120665186
290.0,1.088008608712713
291.0,1.035765680568597
292.0,0.9850554530019995
293.0,0.9374555555823438
294.0,0.893488640861102
295.0,0.8529869760497457
296.0,0.8155102754854866
297.0,0.7792863960724802
298.0,0.7430280384489466
299.0,0.7058349938524225
300.0,0.6675534594290772
301.0,0.6291297289832714
302.0,0.5922041894039464
303.0,0.5586403066619765
304.0,0.5306407828389311
305.0,0.5108412866145785
306.0,0.5024204284834992
307.0,0.508798300850296
308.0,0.5324392641701313
309.0,0.5735362751395809
310.0,0.6289056645409561
311.0,0.6929270826413584
312.0,0.7596991958885981
313.0,0.8244619468875332
314.0,0.8838941759194407
315.0,0.936270673693397
316.0,0.9801244274910162
317.0,1.0148865981916573
318.0,1.0403109731448932
319.0,1.0567850081506749
320.0,1.0652699926582228
321.0,1.067193417140045
322.0,1.0643546453719868
323.0,1.0590208773859393
324.0,1.0540268532095949
325.0,1.0523755486949624
326.0,1.057143894343521
327.0,1.0702895296982344
328.0,1.0923587523033413
329.0,1.1212974090237222
330.0,1.1520063177671085
331.0,1.1768431879445875
332.0,1.1890714928933384
333.0,1.1857458180532876
334.0,1.1684102446435667
335.0,1.1411853265449243
336.0,1.1086028189020563
337.0,1.074520553486373
338.0,1.0418428101623274
339.0,1.012514891569691
340.0,0.9875924195740144
341.0,0.9670275843537259
342.0,0.9498314274299542
343.0,0.9337736470338156
344.0,0.9159087287595672
345.0,0.8933376628534728
346.0,0.8641214535980067
347.0,0.8284911486836148
348.0,0.7886751749257027
349.0,0.748297581254363
350.0,0.7108695051032242
351.0,0.6794250642973811
352.0,0.6565772098208887
353.0,0.6444738827440003
354.0,0.6443742575768212
355.0,0.6563341157331767
356.0,0.6790283493510435
357.0,0.7100705588732599
358.0,0.7466770218403173
359.0,0.7864358151907352
360.0,0.8276342573015503
361.0,0.8699858712793965
362.0,0.9134782323106154
363.0,0.9580613136741134
364.0,1.002720084538315
365.0,1.045049261555272
366.0,1.0823041374393778
367.0,1.1125653233209356
368.0,1.1356414289957704
369.0,1.1524703830632528
370.0,1.1648835155592403
371.0,1.175158717469523
372.0,1.1854897071914394
373.0,1.1976692373575564
374.0,1.212599514980672
375.0,1.230366646482658
376.0,1.249710515151165
377.0,1.2682947785528016
378.0,1.2828070133846938
379.0,1.2893562607163773
380.0,1.2838927296336264
381.0,1.263693379344454
382.0,1.2288516852413145
383.0,1.1820561568595858
384.0,1.1278587178431347
385.0,1.0703950176670063
386.0,1.0126803089247243
387.0,0.9567123707592814
388.0,0.9034835698607301
389.0,0.8529083487081555
390.0,0.8047383988380363
391.0,0.7585041197928868
392.0,0.7135642887450764
393.0,0.6698431779200684
394.0,0.6274067114344678
395.0,0.5867054787661296
396.0,0.5486959097942176
397.0,0.5142843754645768
398.0,0.48476366154466516
399.0,0.4619450812486487
400.0,0.44856902191122316
401.0,0.4481257977059404
402.0,0.46443780893866804
403.0,0.5000817432581091
404.0,0.554030693505715
405.0,0.621022521742869
406.0,0.693742828566881
407.0,0.7649623999832251
408.0,0.8298502927732749
409.0,0.8851225253496846
410.0,0.9297307313260242
411.0,0.9634017694802678
412.0,0.9866018832700222
413.0,1.0004450454637144
414.0,1.0061571821998865
415.0,1.005249179632099
416.0,0.9993857024497325
417.0,0.9906035544520064
418.0,0.9812747560782048
419.0,0.9743181516755713
420.0,0.9730355697546278
421.0,0.9805348486138992
422.0,0.998622073853345
423.0,1.0270537824546748
424.0,1.062657783787425
425.0,1.0990206507942328
426.0,1.1285563597317307
427.0,1.146092961612669
428.0,1.150837109932023
429.0,1.1453155011965224
430.0,1.1334425140812248
431.0,1.1190567651442083
432.0,1.1052329573245931
433.0,1.0941141568228567
434.0,1.0869566223982106
435.0,1.083998499175578
436.0,1.084440095259831
437.0,1.0864710370244808
438.0,1.087225261860129
439.0,1.0830105764462343
440.0,1.070132850562828
441.0,1.0460622339090213
442.0,1.0108429390274636
443.0,0.9677226602567096
444.0,0.9217068043767151
445.0,0.8771221670665736
446.0,0.8370169013505049
447.0,0.8032149721799164
448.0,0.7765235115271865
449.0,0.7568248748124432
450.0,0.7431809408136084
451.0,0.7339457479198733
452.0,0.7273050641897081
453.0,0.7216852912277819
454.0,0.7160405448836341
455.0,0.710397273482554
456.0,0.7058186678870331
457.0,0.7046540106349765
458.0,0.7104264480851765
459.0,0.7271813795721602
460.0,0.7577177692382893
461.0,0.8012547058180878
462.0,0.8525723385979358
463.0,0.906253860328109
464.0,0.957576308165403
465.0,1.0042501720825683
466.0,1.0454552550348701
467.0,1.0815566543608026
468.0,1.1130754223361738
469.0,1.1407979923734037
470.0,1.1651500731272741
471.0,1.1865018048093163
472.0,1.2051076680080175
473.0,1.2212503361681728
474.0,1.2354430643118877
475.0,1.248486995004285
476.0,1.2616474162392786
477.0,1.2760762974658064
478.0,1.2916471049180092
479.0,1.3055361562298613
480.0,1.3120918858636506
481.0,1.305429396330044
482.0,1.282901801513205
483.0,1.2458159140939984
484.0,1.1974921569272026
485.0,1.1419714875037346
486.0,1.0823891581810732
487.0,1.0212947194461648
488.0,0.9604055965592646
489.0,0.9011685039471256
490.0,0.8442376337756958
491.0,0.7900081656127402
492.0,0.7386257369313819
493.0,0.6901582906445286
494.0,0.6445309843725708
495.0,0.6009380565851007
496.0,0.5603533933950144
497.0,0.5225404464707554
498.0,0.48825756935964976
499.0,0.4587718941869251
500.0,0.4358675202063155
501.0,0.4219716477247003
502.0,0.4203821227348515
503.0,0.4351158017734481
504.0,0.4695968261788958
505.0,0.5240973549260165
506.0,0.5936926892845636
507.0,0.6698491813366713
508.0,0.7438705853820835
509.0,0.8097309305519518
510.0,0.8644452252040299
511.0,0.9074335775052619
512.0,0.9388400197678775
513.0,0.9597069653791661
514.0,0.971213938709378
515.0,0.9747981504666731
516.0,0.9719330777895545
517.0,0.9642373300236865
518.0,0.953736347454876
519.0,0.9427098492761002
520.0,0.9340287139752964
521.0,0.9308650911255604
522.0,0.9366641652035333
523.0,0.9538276775591837
524.0,0.9823839243815834
525.0,1.0195572769590904
526.0,1.0594944711081145
527.0,1.09490436355011
528.0,1.1204038718704372
529.0,1.1347235021660071
530.0,1.1397777964432114
531.0,1.1388726030367013
532.0,1.1353918143118742
533.0,1.1321762476770192
534.0,1.1312577537546806
535.0,1.1337264641898108
536.0,1.139689601101116
537.0,1.14827843869964
538.0,1.1579008630951166
539.0,1.1662594524746572
540.0,1.1702371748729306
541.0,1.165921761870635
542.0,1.1495999718781724
543.0,1.119584488376175
544.0,1.0782264759614868
545.0,1.03067961255632
546.0,0.9815400237294128
547.0,0.934337381119997
548.0,0.8910450496193634
549.0,0.8526558312624649
550.0,0.8190428486951438
551.0,0.7892615874301748
552.0,0.7621559138901198
553.0,0.7364049212422312
554.0,0.7111161695177567
555.0,0.6856762351653674
556.0,0.6603399452692045
557.0,0.6358766815930553
558.0,0.6137733596048534
559.0,0.5963409337134349
560.0,0.5869404142168015
561.0,0.5896796594324123
562.0,0.6081752386771465
563.0,0.6436245671201221
564.0,0.6933503240894529
565.0,0.7518456596344097
566.0,0.8131714073415166
567.0,0.8726366308996386
568.0,0.9275907364260069
569.0,0.9767070430050362
570.0,1.0192715675498831
571.0,1.0550901705533973
572.0,1.0843881791372565
573.0,1.1071124184165395
574.0,1.1236057954912737
575.0,1.1345514525773113
576.0,1.1409507291137322
577.0,1.1443000873849292
578.0,1.146699743701081
579.0,1.1507807964070331
580.0,1.1592833628258195
581.0,1.1740643084230065
582.0,1.1948082134546303
583.0,1.2181880957765494
584.0,1.2378785707091542
585.0,1.2466407652333746
586.0,1.239834395156221
587.0,1.2170853004930156
588.0,1.1815847161910211
589.0,1.137071704034238
590.0,1.0877513862485568
591.0,1.036800524358694
592.0,0.9868339198603102
593.0,0.939214227659448
594.0,0.8947654921610693
595.0,0.8533433954930552
596.0,0.8155122376189323
597.0,0.7796970165094805
598.0,0.74443318623994
599.0,0.7083063156272829
600.0,0.6710465947026232
601.0,0.6332543660171855
602.0,0.5966974382175626
603.0,0.5635063848754399
604.0,0.5359613685710977
605.0,0.5166064313391364
606.0,0.508392565112507
607.0,0.5144960713907782
608.0,0.5374281831158279
609.0,0.5775452324742861
610.0,0.6318678108933053
611.0,0.6952802675020282
612.0,0.7616633442808795
613.0,0.8261896526904932
614.0,0.885477875606335
615.0,0.9377767749268126
616.0,0.9817565745187139
617.0,1.0168304969337805
618.0,1.0427199220683079
619.0,1.0597010492646917
620.0,1.0687488429600758
621.0,1.0712899448423392
622.0,1.0691157568651388
623.0,1.064461557099263
624.0,1.0600622455330397
625.0,1.0588558647892583
626.0,1.0637772662244727
627.0,1.0768891202040525
628.0,1.0987832194384242
629.0,1.127434487500274
630.0,1.1575684018812251
631.0,1.1816799625764887
632.0,1.1930586246525299
633.0,1.1888117234097402
634.0,1.1704978851196124
635.0,1.1422269145932178
636.0,1.108523781279859
637.0,1.0732690729780523
638.0,1.0393309723442345
639.0,1.0086274126351797
640.0,0.9821813617799517
641.0,0.9599608117272354
642.0,0.9410807635064097
643.0,0.9233840993590671
644.0,0.904101474151539
645.0,0.8804263859524053
646.0,0.8504730625141665
647.0,0.8145073584362047
648.0,0.7747900369165694
649.0,0.7347845477125471
650.0,0.69790846722826
651.0,0.6671213659140676
652.0,0.6450628296416709
653.0,0.6339486635940743
654.0,0.6350939421136361
655.0,0.648696790200689
656.0,0.6733614602320865
657.0,0.7067021603463638
658.0,0.7459104970644586
659.0,0.7883673322660534
660.0,0.8323692641260103
661.0,0.8772337840882367
662.0,0.9227361398481413
663.0,0.9684944017172907
664.0,1.013186408320044
665.0,1.0545730490147778
666.0,1.0899700749025782
667.0,1.1180482672572036
668.0,1.1388317050408319
669.0,1.153477303057638
670.0,1.1639669003157689
671.0,1.1725956009410101
672.0,1.181718277000138
673.0,1.1931662531014817
674.0,1.2079211601839495
675.0,1.2258714926170928
676.0,1.245663488325595
677.0,1.264566205987933
678.0,1.278753670575613
679.0,1.283882229696279
680.0,1.275805358123266
681.0,1.2524579827725721
682.0,1.214492272989176
683.0,1.1658659725564546
684.0,1.1110670092185633
685.0,1.053884490626743
686.0,0.9972362888747985
687.0,0.9426373519442869
688.0,0.8910275043524932
689.0,0.8424219896529878
690.0,0.7960991377532571
691.0,0.751545759680344
692.0,0.7081541923059894
693.0,0.6656423339930825
694.0,0.6241641951838972
695.0,0.5842942588796829
696.0,0.5471130949199348
697.0,0.5136763618729216
698.0,0.4854682394242142
699.0,0.4646588090053669
700.0,0.45418915418795286
701.0,0.45771616161924533
702.0,0.47885931967174716
703.0,0.5192902267758603
704.0,0.5767163716943671
705.0,0.6452395984181466
706.0,0.7175215035663157
707.0,0.7869627049919501
708.0,0.8492545995913194
709.0,0.9021068176952929
710.0,0.9444231789793937
711.0,0.9760616956088427
712.0,0.9975656820098706
713.0,1.0099581963971518
714.0,1.0145433738043388
715.0,1.0128170053722514
716.0,1.0064271693011049
717.0,0.9975975396382475
718.0,0.9890391999290544
719.0,0.9836384741870637
720.0,0.9847029646204525
721.0,0.9950222717659045
722.0,1.0159054703226371
723.0,1.046366985150934
724.0,1.0822173112396765
725.0,1.1164397629601899
726.0,1.141662728350744
727.0,1.1538089588990463
728.0,1.1532287551481248
729.0,1.1430702683063838
730.0,1.1274319191781494
731.0,1.109759875816202
732.0,1.0937189422821358
733.0,1.0809061951403223
734.0,1.0723503869231283
735.0,1.0679973836195777
736.0,1.0668070054681762
737.0,1.0666342302541023
738.0,1.0643547469611185
739.0,1.0562236117547288
740.0,1.038788406994114
741.0,1.0104099653302465
742.0,0.9721638342070219
743.0,0.9281238598661581
744.0,0.8830480639167039
745.0,0.8408695000264218
746.0,0.804245820018393
747.0,0.7747528436880129
748.0,0.7531585250712067
749.0,0.739161019362418
750.0,0.7314266623036493
751.0,0.7281925810671459
752.0,0.7275823747018989
753.0,0.7280030861220669
754.0,0.7285575266208165
755.0,0.7294107445002457
756.0,0.7320468966115362
757.0,0.739310874954077
758.0,0.7545492274503034
759.0,0.781287856732242
760.0,0.8201997111792896
761.0,0.8682146719872725
762.0,0.9197551510136178
763.0,0.9697064416763076
764.0,1.015136888992567
765.0,1.0551325778232334
766.0,1.0898931807048855
767.0,1.1201746987359604
768.0,1.1470810078205076
769.0,1.171136265560598
770.0,1.1928780355381268
771.0,1.2125847168802728
772.0,1.2304650416667813
773.0,1.2467958844035085
774.0,1.2620480161843588
775.0,1.2768844755337923
776.0,1.2918432136368745
777.0,1.3064192108003811
778.0,1.3177076391335156
779.0,1.3203024941126227
780.0,1.3088571145807097
781.0,1.281601479530138
782.0,1.240226424023231
783.0,1.1889960156663726
784.0,1.1317506209561656
785.0,1.071190663718713
786.0,1.0095700152445213
787.0,0.9484577340399079
788.0,0.8887602034161974
789.0,0.8315273683580625
790.0,0.776853395539698
791.0,0.7249518889371378
792.0,0.6758116510799933
793.0,0.6294214654540827
794.0,0.5858818611448852
795.0,0.5450783349251538
796.0,0.5075561857442673
797.0,0.47406683167059477
798.0,0.445836608835667
799.0,0.42466927808366495
800.0,0.41317628482007873
801.0,0.4147734434052203
802.0,0.43351115093480075
803.0,0.47252399276072876
804.0,0.531104362757069
805.0,0.6035132277078286
806.0,0.6804888501676531
807.0,0.7537621879087243
808.0,0.8176627801394141
809.0,0.8697804624160322
810.0,0.9097965362857128
811.0,0.9382763821415848
812.0,0.9564069422945936
813.0,0.9653811517509713
814.0,0.9667550724902585
815.0,0.9620172078315673
816.0,0.9528832354362268
817.0,0.9414149010290751
818.0,0.9302770251070186
819.0,0.9221149006284992
820.0,0.9202682163863737
821.0,0.9280703577317183
822.0,0.947525784059009
823.0,0.9784149538296761
824.0,1.017353443419785
825.0,1.057904581233772
826.0,1.0929229388957873
827.0,1.1178739533101134
828.0,1.1322149929298038
829.0,1.1381565617487879
830.0,1.139034359784097
831.0,1.1380568831640767
832.0,1.1378335316835768
833.0,1.1401632730029672
834.0,1.1458343454770556
835.0,1.1545765151551608
836.0,1.1653456183671158
837.0,1.1765539983047935
838.0,1.1859466321130894
839.0,1.1904020660308605
840.0,1.1859292171170723
841.0,1.1687919697094333
842.0,1.1378416272840277
843.0,1.0954870875319938
844.0,1.0469124000488257
845.0,0.9969548599382586
846.0,0.9488451117159372
847.0,0.9045677242349329
848.0,0.8642620677468882
849.0,0.8281412664334484
850.0,0.7954633297441115
851.0,0.7647718066655015
852.0,0.7350401265895148
853.0,0.7055623806991534
854.0,0.6762248028561951
855.0,0.6472040695443482
856.0,0.6194205674058796
857.0,0.5942959603965532
858.0,0.5739677631530892
859.0,0.5615763815498883
860.0,0.5610473659019413
861.0,0.5761340456688707
862.0,0.6085484299902636
863.0,0.6564403633824597
864.0,0.7147244534960341
865.0,0.7774539417103599
866.0,0.839578105706906
867.0,0.8975445797587294
868.0,0.9497025887365166
869.0,0.9948622975221498
870.0,1.0326813802799821
871.0,1.0630181745273741
872.0,1.0860014375799272
873.0,1.1019969193971613
874.0,1.1118346518925752
875.0,1.1166065872133173
876.0,1.1178829451249903
877.0,1.117790174897679
878.0,1.1190513320593447
879.0,1.124667323550732
880.0,1.136757251693979
881.0,1.156203029870949
882.0,1.1810546583456494
883.0,1.206036356228975
884.0,1.223781612964213
885.0,1.2279630197100646
886.0,1.2159345733985094
887.0,1.1894030144395584
888.0,1.1524473058165055
889.0,1.109084718415718
890.0,1.063166608950603
891.0,1.0173510150853695
892.0,0.9736340324311304
893.0,0.9332821437875135
894.0,0.8965794297158018
895.0,0.8633434037414438
896.0,0.8323495276942651
897.0,0.8017326607644234
898.0,0.7695239281742762
899.0,0.7347166724443465
900.0,0.6974419337459796
901.0,0.6593990894937071
902.0,0.6230146388735974
903.0,0.590855516280868
904.0,0.5654667887580991
905.0,0.5496008059402361
906.0,0.5460867808742923
907.0,0.5574072376119449
908.0,0.5845511713549228
909.0,0.6263801228302932
910.0,0.6792839287041772
911.0,0.7387144718556512
912.0,0.7998822436772918
913.0,0.8596913512396775
914.0,0.9157552200511815
915.0,0.9662135516671099
916.0,1.010080643146454
917.0,1.0459120620718718
918.0,1.0731196284565045
919.0,1.0916760943586084
920.0,1.102492990604559
921.0,1.1070404332645496
922.0,1.1073128902607088
923.0,1.105715758208607
924.0,1.1049949218993236
925.0,1.1079690215455047
926.0,1.1170788194020502
927.0,1.133610666585412
928.0,1.1565706435072836
929.0,1.1830305993402435
930.0,1.2070461866341506
931.0,1.221401659993468
932.0,1.2206555746866607
933.0,1.2034523860828625
934.0,1.1724594462260665
935.0,1.1325464720107041
936.0,1.0883608902467723
937.0,1.0433942063318582
938.0,1.0001927776159927
939.0,0.9604485402830256
940.0,0.9246613572982006
941.0,0.8929358687122234
942.0,0.8639612496965798
943.0,0.8358734707149313
944.0,0.8064889482880939
945.0,0.7741759876168491
946.0,0.7385281420005271
947.0,0.7005074087242218
948.0,0.6622634051199431
949.0,0.6264773063174712
950.0,0.5957921419828376
951.0,0.5730239851541742
952.0,0.5611221631480109
953.0,0.5627809686393661
954.0,0.5797479183701181
955.0,0.6118942728047178
956.0,0.6568375231347028
957.0,0.7103871550939763
958.0,0.7683442209842382
959.0,0.8270110806810425
960.0,0.8840394216837942
961.0,0.9376400024184731
962.0,0.9862085768949478
963.0,1.028398881515791
964.0,1.062904647809089
965.0,1.0889227114527305
966.0,1.1065642503915736
967.0,1.116718650593053
968.0,1.1210750979572448
969.0,1.1217636635545325
970.0,1.1213986034360923
971.0,1.1228379856396185
972.0,1.1286588935814637
973.0,1.140795968831055
974.0,1.1596038534881474
975.0,1.1835252043995363
976.0,1.208302023331217
977.0,1.2276310533793937
978.0,1.2348614195207614
979.0,1.2258237032052424
980.0,1.2006845484397926
981.0,1.1634496927831386
982.0,1.1184826968849
983.0,1.070358806392334
984.0,1.0223089963362615
985.0,0.9766443541234155
986.0,0.9346694483379104
987.0,0.8962573584167062
988.0,0.8619215162719388
989.0,0.8298710204301353
990.0,0.7983137333336139
991.0,0.7654566164239106
992.0,0.7303581632080128
993.0,0.6929759855710403
994.0,0.6548103430582841
995.0,0.6179645289952388
996.0,0.5848132941155213
997.0,0.5579369272903633
998.0,0.540164354104954
999.0,0.5346314369022891
1000.0,0.5441988476460767
1001.0,0.5703584640359264
1002.0,0.6119859507309582
1003.0,0.6655687927705948
1004.0,0.7261093822269833
1005.0,0.7888187021415455
1006.0,0.8499684748175673
1007.0,0.9070010826422473
1008.0,0.9581434583748099
1009.0,1.002291449783251
1010.0,1.038286189502389
1011.0,1.065588462414924
1012.0,1.084081423663321
1013.0,1.0946565964442088
1014.0,1.0987312371948088
1015.0,1.0982240921862374
1016.0,1.095512986220813
1017.0,1.0934314779910193
1018.0,1.094948014171093
1019.0,1.1027200019647536
1020.0,1.1183467502274935
1021.0,1.1414776496754573
1022.0,1.1690811901483276
1023.0,1.1953177342570986
1024.0,1.2126398132175553
1025.0,1.2153197815804015
1026.0,1.2015455933242225
1027.0,1.1739246455876649
1028.0,1.1368371070427206
1029.0,1.0948648320168572
1030.0,1.0518695236544706
1031.0,1.0105637773068865
1032.0,0.9726500610168208
1033.0,0.9388553346272162
1034.0,0.9090139625203318
1035.0,0.8826045438989935
1036.0,0.8572449173857549
1037.0,0.8305095695683672
1038.0,0.8002650927806524
1039.0,0.7657806869903947
1040.0,0.7279477591078194
1041.0,0.6890312022781124
1042.0,0.651939856421987
1043.0,0.6194924893482825
1044.0,0.5944958892584232
1045.0,0.5797450688552384
1046.0,0.5778778094979061
1047.0,0.5906333888593528
1048.0,0.6181232398249655
1049.0,0.6582282490752984
1050.0,0.7073943498979292
1051.0,0.7616900029248511
1052.0,0.8176431667146321
1053.0,0.8729523858596127
1054.0,0.9260525763054909
1055.0,0.9756718686531533
1056.0,1.020385336939942
1057.0,1.058447525745136
1058.0,1.0885625929443414
1059.0,1.1103852042151068
1060.0,1.1244064596271262
1061.0,1.1320517903458494
1062.0,1.1353604444334042
1063.0,1.1368246802400546
1064.0,1.1391637432074977
1065.0,1.1449741864996537
1066.0,1.1561926931049453
1067.0,1.173425230238974
1068.0,1.1956075329823623
1069.0,1.2191690158371822
1070.0,1.2385905381549493
1071.0,1.2475002512792197
1072.0,1.2410573351902394
1073.0,1.218006139648415
1074.0,1.1813200997364526
1075.0,1.1354893640318
1076.0,1.0851866635348155
1077.0,1.0341287843799396
1078.0,0.9847149715073454
1079.0,0.9384463077675653
1080.0,0.8958764682714496
1081.0,0.8569394619548473
1082.0,0.8206263663651988
