195.0,0.5038392686736929
196.0,0.527823250741325
197.0,0.5693198301837507
198.0,0.6251072585200167
199.0,0.6896882866343802
200.0,0.7569705274403155
201.0,0.8219525113352902
202.0,0.8816178957493341
203.0,0.9338168687211814
204.0,0.9774125898559907
205.0,1.011572909176283
206.0,1.0363512037821794
207.0,1.052153078440381
208.0,1.0600042969420311
209.0,1.0613956597838379
210.0,1.058059072993322
211.0,1.0522724616692536
212.0,1.0469229898975376
213.0,1.045032284131482
214.0,1.0496213223870208
215.0,1.062902177938328
216.0,1.0854873747842497
217.0,1.1148212116844851
218.0,1.1460286500309775
219.0,1.1717112554944948
220.0,1.185033295014068
221.0,1.1829846074596462
222.0,1.1670580965104682
223.0,1.1413734207594375
224.0,1.110406940902003
225.0,1.0779967205668917
226.0,1.0470263502505235
227.0,1.0194352916665606
228.0,0.9962897309130297
229.0,0.9774286592407482
230.0,0.9619712345745632
231.0,0.9475372078195196
232.0,0.9311462895480946
233.0,0.9097125907718736
234.0,0.8812020034013587
235.0,0.8457419510963657
236.0,0.8056937976294528
237.0,0.7647667344327329
238.0,0.7264921652644626
239.0,0.6940357819137829
240.0,0.6699413279282627
241.0,0.6562579666956895
242.0,0.654115590441522
243.0,0.6635698869138676
244.0,0.6832199075872312
245.0,0.7108458854818527
246.0,0.7438172498998599
247.0,0.7797909721417237
248.0,0.8175745207345938
249.0,0.8565424848349698
250.0,0.8972642055303331
251.0,0.9401748026336666
252.0,0.9845284792518147
253.0,1.0281102484943125
254.0,1.06772136534576
255.0,1.1011124466642355
256.0,1.12740228921932
257.0,1.1471639514322232
258.0,1.1621335525242686
259.0,1.1744274530559795
260.0,1.1861978949473504
261.0,1.1991816555547792
262.0,1.214311066222902
263.0,1.231798328159451
264.0,1.2507219511571623
265.0,1.269248556584156
266.0,1.2847399331703924
267.0,1.293898820846724
268.0,1.292956305798707
269.0,1.2784263200637107
270.0,1.2489936831984392
271.0,1.2062192743016078
272.0,1.1541617085589428
273.0,1.0971779321244963
274.0,1.03882851939161
275.0,0.9813466515362209
276.0,0.9260476892655712
277.0,0.8732226631680426
278.0,0.8228370100231375
279.0,0.7744677049827273
280.0,0.7276226511971131
281.0,0.6824757534069733
282.0,0.6387474118034433
283.0,0.5968397849737004
284.0,0.5574335813515843
285.0,0.5213816870526538
286.0,0.4896783421852185
287.0,0.46382604718610054
288.0,0.4461295448774551
289.0,0.43970003671934693
290.0,0.44838499958561134
291.0,0.47559235287351287
292.0,0.5223125646375064
293.0,0.585000865101375
294.0,0.6568463806869488
295.0,0.7301780396677048
296.0,0.7986834645035905
297.0,0.858327505370143
298.0,0.9072189057189648
299.0,0.9448923511855302
300.0,0.9718046480734017
301.0,0.9887677080134442
302.0,0.9970876775953799
303.0,0.9981994814439843
304.0,0.993682304202572
305.0,0.9853490691402995
306.0,0.9754623815608748
307.0,0.9667349601188342
308.0,0.9622822218499183
309.0,0.9654070147881001
310.0,0.9787171034877972
311.0,1.0029882876258214
312.0,1.036484648242973
313.0,1.0741973044129969
314.0,1.108696308367508
315.0,1.1334205678521467
316.0,1.1456229098856758
317.0,1.1465093288622061
318.0,1.1394951543392264
319.0,1.1284700846462656
320.0,1.116797373640178
321.0,1.1069235832715587
322.0,1.1005189465950258
323.0,1.0982502116844408
324.0,1.0997313304269076
325.0,1.1035466476069846
326.0,1.1073078841333857
327.0,1.1077597781116864
328.0,1.1010526774769045
329.0,1.0837709655165562
330.0,1.0543164726510106
331.0,1.0144285897075485
332.0,0.9686936034661268
333.0,0.9220151721540517
334.0,0.8780965021761425
335.0,0.8393209073252494
336.0,0.8068532058724278
337.0,0.7809612723387596
338.0,0.7609489708705154
339.0,0.7455711992417544
340.0,0.7330955972381139
341.0,0.7219084274113229
342.0,0.7108510970285008
343.0,0.6995474089587951
344.0,0.6885530659007463
345.0,0.679530692589294
346.0,0.6753411148206317
347.0,0.6798838802244479
348.0,0.6971769859161762
349.0,0.7295019861448764
350.0,0.7751136626325057
351.0,0.8287923250932174
352.0,0.8845610515405755
353.0,0.9379566921174062
354.0,0.9865718010697196
355.0,1.0296908461534826
356.0,1.0675214821589831
357.0,1.1004630737261583
358.0,1.1289791350517009
359.0,1.1535045336701766
360.0,1.1742208654562996
361.0,1.1913580915636457
362.0,1.205396533966595
363.0,1.217076943777123
364.0,1.2276244370351588
365.0,1.2387675136402234
366.0,1.2522248241642335
367.0,1.2685050153157251
368.0,1.2853432124857689
369.0,1.2973311550896476
370.0,1.2977955566319768
371.0,1.2826042248587464
372.0,1.2519838553909428
373.0,1.2086638991895782
374.0,1.1565487833314008
375.0,1.0993623944881195
376.0,1.0398048635326962
377.0,0.9799309883011355
378.0,0.9213362345217496
379.0,0.8652830565726386
380.0,0.8120846989131706
381.0,0.7617558066185633
382.0,0.7144830289642043
383.0,0.6698058500059596
384.0,0.6272266355818352
385.0,0.5864582800864826
386.0,0.5478558985964571
387.0,0.512256877573109
388.0,0.4809198825990281
389.0,0.45541738743061333
390.0,0.43808173121481886
391.0,0.4318838785856734
392.0,0.4406270554819101
393.0,0.4680032301628754
394.0,0.5154659379214546
395.0,0.5797758552313983
396.0,0.6535146193581934
397.0,0.7280199922833822
398.0,0.7965134868010395
399.0,0.8552452938316599
400.0,0.9026883254211476
401.0,0.938876032293887
402.0,0.9644687672647796
403.0,0.98034829765133
404.0,0.9877444219554569
405.0,0.9880553438880851
406.0,0.982809533310597
407.0,0.9739672775379042
408.0,0.9636788317478844
409.0,0.9545931783620932
410.0,0.9498223777558366
411.0,0.9527517678661868
412.0,0.966118535841367
413.0,0.9908182506758433
414.0,1.025062891372572
415.0,1.0637455631689352
416.0,1.099397972798779
417.0,1.1257314885212868
418.0,1.1401524415102513
419.0,1.1438531231232243
420.0,1.140007667640714
421.0,1.1322810131692136
422.0,1.123807456125612
423.0,1.1173075277093312
424.0,1.1140998930512669
425.0,1.114778080097895
426.0,1.11890083404696
427.0,1.125053259594735
428.0,1.1309780763097341
429.0,1.1336012490453224
430.0,1.1290715424799167
431.0,1.1136662542847269
432.0,1.0853997577378345
433.0,1.0459630129967215
434.0,0.9998956367449688
435.0,0.9521359103520622
436.0,0.9063517071542253
437.0,0.8649880580741275
438.0,0.8294443220111738
439.0,0.7997757409078684
440.0,0.7752153789041385
441.0,0.7545283942705635
442.0,0.7363050409161677
443.0,0.7190466391806606
444.0,0.7017733960892474
445.0,0.6843047407361151
446.0,0.6671868200279786
447.0,0.6519148474515637
448.0,0.6410343827864904
449.0,0.638180723082865
450.0,0.6476662399038069
451.0,0.672661514863375
452.0,0.7131662932337466
453.0,0.7653523209708613
454.0,0.8229711797300235
455.0,0.8805543801827412
456.0,0.934668574045036
457.0,0.9834591433064718
458.0,1.0264543195216835
459.0,1.0638220879526428
460.0,1.0958782099049817
461.0,1.1227761967995888
462.0,1.1447508800196013
463.0,1.1620960464619805
464.0,1.1751968742678978
465.0,1.1848678393706502
466.0,1.192471685818933
467.0,1.1998987617842791
468.0,1.2094536486710743
469.0,1.2230452522192403
470.0,1.2409048770294293
471.0,1.260190497928536
472.0,1.2749882403850135
473.0,1.2784558081985962
474.0,1.2662448733692218
475.0,1.2383532432673734
476.0,1.1975830504944762
477.0,1.147962831416622
478.0,1.0932137761509204
479.0,1.0362622913537483
480.0,0.9793164674059491
481.0,0.9242210264880749
482.0,0.8718621255027923
483.0,0.8225177873894316
484.0,0.7761306075310237
485.0,0.7325713431248156
486.0,0.6911784905939727
487.0,0.6509692422526603
488.0,0.6115352566554665
489.0,0.5733839525964297
490.0,0.5377803416450114
491.0,0.5061515968313601
492.0,0.48035824533108035
493.0,0.4627846802347774
494.0,0.4564696628764326
495.0,0.4650517033484405
496.0,0.4918161732252559
497.0,0.5377726794509331
498.0,0.5996389472676974
499.0,0.6704570916716377
500.0,0.742600597632443
501.0,0.8099459010138368
502.0,0.8688823543113388
503.0,0.9176616963144272
504.0,0.9561019254568955
505.0,0.9843264135438181
506.0,1.0029595469636126
507.0,1.0129937481971516
508.0,1.0157063855250934
509.0,1.0126326404106807
510.0,1.005593801713463
511.0,0.9969997400160867
512.0,0.9894421560941794
513.0,0.9859698651441121
514.0,0.9898460931825526
515.0,1.0036931455595322
516.0,1.0279571422206821
517.0,1.0608267148064439
518.0,1.0968175031521845
519.0,1.12841417568736
520.0,1.1491813087150635
521.0,1.1566637543181908
522.0,1.1523052165464363
523.0,1.1397406035584097
524.0,1.1229135077169787
525.0,1.1053201959825611
526.0,1.08956710937734
527.0,1.0773735537978872
528.0,1.0694516140421282
529.0,1.0654497055042653
530.0,1.0640125875813378
531.0,1.062712038981497
532.0,1.0580952259766128
533.0,1.0465095272360354
534.0,1.0249241250791927
535.0,0.9923179129497223
536.0,0.9514166585562102
537.0,0.9065759476111871
538.0,0.8622161330464398
539.0,0.8218127651148635
540.0,0.7876206334832527
541.0,0.760951244003373
542.0,0.7421722151043024
543.0,0.7306713782272857
544.0,0.7250955317663809
545.0,0.7236373241498749
546.0,0.7244641085629495
547.0,0.7261686437096819
548.0,0.7281335221034739
549.0,0.7309126066523988
550.0,0.7363885282481928
551.0,0.7476146078746664
552.0,0.7683136448448725
553.0,0.8009817521917307
554.0,0.844643471188066
555.0,0.8949639451812098
556.0,0.9460447678464391
557.0,0.9938772677693899
558.0,1.0364400753364604
559.0,1.0733871860679949
560.0,1.1054687653490658
561.0,1.1334474377778327
562.0,1.1583922372058055
563.0,1.1808923338612016
564.0,1.201474121407002
565.0,1.2203038238356885
566.0,1.237544518408696
567.0,1.2535027666030039
568.0,1.2687244191719689
569.0,1.2838144325268885
570.0,1.298861918596551
571.0,1.312317028777874
572.0,1.319907497628332
573.0,1.315785016688881
574.0,1.2961765239962406
575.0,1.2615255956712177
576.0,1.2148783674481622
577.0,1.1602883126493584
578.0,1.101254484919247
579.0,1.0402420179793237
580.0,0.9790283562069142
581.0,0.9188625357536879
582.0,0.8604161189653274
583.0,0.8044108298086663
584.0,0.7512369944318469
585.0,0.7007904078896681
586.0,0.6530254818386443
587.0,0.6080782653039534
588.0,0.5660663236715837
589.0,0.5269960500581188
590.0,0.49140973834839513
591.0,0.46032226108445373
592.0,0.43537478204654523
593.0,0.41870391038293425
594.0,0.41329825744347837
595.0,0.42306879654757723
596.0,0.4517031846148964
597.0,0.5008135384825085
598.0,0.5671324556610629
599.0,0.6428099322816164
600.0,0.7187185038677448
601.0,0.7877997401424764
602.0,0.8460063285173282
603.0,0.8920699642931176
604.0,0.9262472659856091
605.0,0.9494594000697002
606.0,0.9629416329930852
607.0,0.9680828332969724
608.0,0.9663175244682556
609.0,0.9592914445223147
610.0,0.9489007809081765
611.0,0.9374016641567184
612.0,0.92739187793711
613.0,0.9219930166421657
614.0,0.9246496474065727
615.0,0.9381977168444036
616.0,0.9635464323036993
617.0,0.9990237999625222
618.0,1.0395690274896692
619.0,1.0779533598227344
620.0,1.1080068349521899
621.0,1.1271897530387196
622.0,1.1366052558160271
623.0,1.1392068888444797
624.0,1.1383804088094773
625.0,1.1370710833199906
626.0,1.1375393144387886
627.0,1.1410883345323097
628.0,1.1480766355332734
629.0,1.157976459088639
630.0,1.1689879708290205
631.0,1.179278921299694
632.0,1.1862750406330484
633.0,1.1864052254141044
634.0,1.175567040604728
635.0,1.1511210053718899
636.0,1.1136384970474806
637.0,1.06742442216179
638.0,1.0177631937092155
639.0,0.96859195374884
640.0,0.922546023374153
641.0,0.8807040542077527
642.0,0.8428359080229378
643.0,0.8091230813551873
644.0,0.7781386215434576
645.0,0.7486771830413055
646.0,0.7197241553120883
647.0,0.6908519042097615
648.0,0.6621078317096137
649.0,0.6341019185733833
650.0,0.607990162399244
651.0,0.5855277181772605
652.0,0.5694225665867049
653.0,0.5633215404601495
654.0,0.5712734291445057
655.0,0.5961704080881216
656.0,0.6377432588021241
657.0,0.6921444986456075
658.0,0.753491862306036
659.0,0.8161693732561348
660.0,0.8758593450902294
661.0,0.930473255695315
662.0,0.9785296226213238
663.0,1.0194640128831558
664.0,1.0529769202483823
665.0,1.0791641886365961
666.0,1.098377049078811
667.0,1.1111036290653804
668.0,1.1182646602464825
669.0,1.1211970594402905
670.0,1.1217530911218525
671.0,1.122388852357477
672.0,1.1260398530288993
673.0,1.1354014395234762
674.0,1.1518400492262388
675.0,1.1747086753641198
676.0,1.2000913631223304
677.0,1.2211718590017866
678.0,1.2308422546452935
679.0,1.224765581076337
680.0,1.2030413406505833
681.0,1.1691957666667445
682.0,1.1272651688087667
683.0,1.0813362271489817
684.0,1.03444084564376
685.0,0.9889108392261419
686.0,0.9462444343529567
687.0,0.9072359932216312
688.0,0.8718043681479481
689.0,0.839242039953543
690.0,0.8079260460461276
691.0,0.7759676433176761
692.0,0.7418761112681768
693.0,0.7052679341745848
694.0,0.6673234008744526
695.0,0.6301555600203599
696.0,0.5962594462940485
697.0,0.5681838283549016
698.0,0.5484983944376454
699.0,0.5401307933758953
700.0,0.5457994192875838
701.0,0.5673574326932939
702.0,0.6046565465204202
703.0,0.6547739706119806
704.0,0.713253522814426
705.0,0.7751903346207685
706.0,0.8364950894900153
707.0,0.8945057103325254
708.0,0.9471622888069692
709.0,0.9934011030173902
710.0,1.0317789460117155
711.0,1.0614516321245029
712.0,1.0824109020870125
713.0,1.0952505676977642
714.0,1.1012436792557372
715.0,1.102238311741646
716.0,1.1004555570616281
717.0,1.0985591694192605
718.0,1.0994371205202575
719.0,1.1057884084084657
720.0,1.1192515910423884
721.0,1.1401467541320671
722.0,1.166331393488003
723.0,1.1927529594609485
724.0,1.212238612728705
725.0,1.2182829559501933
726.0,1.2079082078138281
727.0,1.182698769823985
728.0,1.1468102454986229
729.0,1.1049369038688228
730.0,1.061151399528924
731.0,1.0184095388152161
732.0,0.9786680313227422
733.0,0.942890522808161
734.0,0.9112281917477453
735.0,0.8829495756629776
736.0,0.8562811455138241
737.0,0.828995495653292
738.0,0.7989790689588706
739.0,0.7651646263899545
740.0,0.7279386901602279
741.0,0.6893383546492532
742.0,0.6519738149478439
743.0,0.6186420018062524
744.0,0.5920736379732455
745.0,0.5751504226202353
746.0,0.5706301547450882
747.0,0.5806173306415594
748.0,0.6057095810975461
749.0,0.6443839983506838
750.0,0.6931541026237452
751.0,0.7479102868038012
752.0,0.8049580583102006
753.0,0.8615912777288518
754.0,0.9159306365038633
755.0,0.9665287284492968
756.0,1.0120797977301208
757.0,1.0509322178178038
758.0,1.0818140455357041
759.0,1.1043622268074211
760.0,1.118916307320606
761.0,1.1268325852576697
762.0,1.1300390420021114
763.0,1.1309302503213927
764.0,1.1322435275245553
765.0,1.136697683484392
766.0,1.1465108544595828
767.0,1.1625816990301936
768.0,1.1842235250697202
769.0,1.208414966820283
770.0,1.2297895162379706
771.0,1.2418108997953754
772.0,1.2390657634960764
773.0,1.2197049976745724
774.0,1.1860277811522952
775.0,1.1423231782483463
776.0,1.0934125616399075
777.0,1.0432001313842125
778.0,0.9942403678527806
779.0,0.9484771849044119
780.0,0.9064523378567161
781.0,0.8682069017336822
782.0,0.8329495488822013
783.0,0.7991037043648679
784.0,0.7649772021175656
785.0,0.7294379951382461
786.0,0.6921327063491589
787.0,0.653883314311875
788.0,0.6163841342037235
789.0,0.5817333808272529
790.0,0.5522656058450927
791.0,0.5305876724706056
792.0,0.5197878398377692
793.0,0.5231072603863522
794.0,0.5430043251644533
795.0,0.5799084748450484
796.0,0.6311150281624512
797.0,0.6916425195375926
798.0,0.7560485772504341
799.0,0.8197989490536661
800.0,0.8796471955043195
801.0,0.933555983818654
802.0,0.9800031595391782
803.0,1.0180834216723496
804.0,1.0470818304417893
805.0,1.0671656554213527
806.0,1.0789576171416284
807.0,1.0837313164529416
808.0,1.083244943427155
809.0,1.0796571136623245
810.0,1.0756503020039276
811.0,1.0742606362027762
812.0,1.07845979573455
813.0,1.0904062675934274
814.0,1.1106415894974537
815.0,1.137570221611938
816.0,1.16659089586342
817.0,1.1905226012863508
818.0,1.2023277125824514
819.0,1.1982206851969124
820.0,1.179025047430328
821.0,1.1487951660305713
822.0,1.1122129344645404
823.0,1.0732764204872551
824.0,1.0351419754474203
825.0,1.0000181341147552
826.0,0.9689381458850083
827.0,0.9423593007372418
828.0,0.9194209829966401
829.0,0.8982824970977284
830.0,0.8763589212252598
831.0,0.8510388756675967
832.0,0.8205834181237616
833.0,0.7849493376658303
834.0,0.7460180788881302
835.0,0.7068813909099816
836.0,0.670733526526505
837.0,0.6405748741920018
838.0,0.6191458645542751
839.0,0.6089819241756861
840.0,0.6119177010966862
841.0,0.6285718587976025
842.0,0.6577588350435667
843.0,0.6967739541064026
844.0,0.7423321623107548
845.0,0.7913158976835957
846.0,0.8414602905432542
847.0,0.8914844851733172
848.0,0.940654202568733
849.0,0.9878628007298741
850.0,1.0317200712949615
851.0,1.0701265843276822
852.0,1.1012573130070236
853.0,1.1245877582671036
854.0,1.1405425931542252
855.0,1.1506459306271763
856.0,1.1570036837298368
857.0,1.1621009267478672
858.0,1.1684760459403176
859.0,1.178264116052475
860.0,1.1925397490998142
861.0,1.21117816615629
862.0,1.232333297594194
863.0,1.252321458415798
864.0,1.2661013400576104
865.0,1.268407722914321
866.0,1.2554425373949112
867.0,1.226800826233646
868.0,1.1849851325433265
869.0,1.1344598517483921
870.0,1.0797826668797312
871.0,1.0246254391789433
872.0,0.9712203454153114
873.0,0.9207228716454304
874.0,0.873289981175895
875.0,0.829186609194542
876.0,0.7874223270814062
877.0,0.746930387243989
878.0,0.706848699886571
879.0,0.6667905869910584
880.0,0.6270866045488322
881.0,0.5886059426474954
882.0,0.5527938306382248
883.0,0.5210967019580436
884.0,0.49554326152335815
885.0,0.47878034551254306
886.0,0.4741531554613132
887.0,0.48531341764683744
888.0,0.5148624911711425
889.0,0.5624370641337659
890.0,0.6238735441174011
891.0,0.6926625779676754
892.0,0.7622774289160357
893.0,0.827711106762648
894.0,0.8858605166911342
895.0,0.9349152224122544
896.0,0.974046108728868
897.0,1.0031809723541727
898.0,1.0227081360626706
899.0,1.0335889187054288
900.0,1.0371363130891988
901.0,1.0348673175168221
902.0,1.0286767290776597
903.0,1.0210469230374775
904.0,1.0147435553560793
905.0,1.0129680853085892
906.0,1.018786690608338
907.0,1.0342858084891018
908.0,1.0594351830083562
909.0,1.0917006542775212
910.0,1.1252324915998946
911.0,1.1523277865410053
912.0,1.1668392898756186
913.0,1.1669301036491089
914.0,1.1547935325256093
915.0,1.134550745812037
916.0,1.1104527010293734
917.0,1.0859365485458743
918.0,1.0635831179971575
919.0,1.0450933503317439
920.0,1.0311240769457324
921.0,1.0213046796695846
922.0,1.0140574930225463
923.0,1.0067705418309363
924.0,0.9960775371429905
925.0,0.9785357259401533
926.0,0.951891207339175
927.0,0.9163326846584363
928.0,0.8748716014540668
929.0,0.8317855390042652
930.0,0.7910686700322302
931.0,0.7558827105157175
932.0,0.7283617317191091
933.0,0.7100220817699394
934.0,0.7013459756831626
935.0,0.7017135351138912
936.0,0.7096400037527014
937.0,0.7229763661775688
938.0,0.7395502399361998
939.0,0.7577843198517902
940.0,0.7770215284717775
941.0,0.7977472439906552
942.0,0.8217642641142358
943.0,0.8515543394982563
944.0,0.8887654059757697
945.0,0.9324257720680047
946.0,0.9788166439610004
947.0,1.0234011506921412
948.0,1.0630408030760687
949.0,1.096528525576733
950.0,1.1243970899493345
951.0,1.1478173393286
952.0,1.1684510042466776
953.0,1.187694821094217
954.0,1.2064426219043038
955.0,1.2251913727439676
956.0,1.2438107738412774
957.0,1.2620004508509155
958.0,1.279312568589847
959.0,1.2951347138056202
960.0,1.30828465908916
961.0,1.3163949522246596
962.0,1.3154541585159274
963.0,1.3010441093621203
964.0,1.2713095242756745
965.0,1.2281742259021617
966.0,1.1756199261436782
967.0,1.117885060069778
968.0,1.0579608592085383
969.0,0.9980359209721853
970.0,0.9391638791758352
971.0,0.8817672594041385
972.0,0.8260674692070056
973.0,0.7723584057935275
974.0,0.7211795576423865
975.0,0.672451965901932
976.0,0.6263193383281025
977.0,0.5829701673518705
978.0,0.5426591401809233
979.0,0.5058331150375268
980.0,0.47318838658177814
981.0,0.4460442063250214
982.0,0.42651431956939484
983.0,0.4173196798627345
984.0,0.4221496851798972
985.0,0.4448273737251301
986.0,0.48753045549678947
987.0,0.5485144797615328
988.0,0.6212578026996449
989.0,0.6973449980793571
990.0,0.7689997048430354
991.0,0.8310379335527944
992.0,0.8813873567486631
993.0,0.9197427146940561
994.0,0.9467405883602621
995.0,0.9635213075930326
996.0,0.9714150396378267
997.0,0.9719453841125176
998.0,0.9666583819196449
999.0,0.9573717193544437
1000.0,0.9461375019035912
1001.0,0.9354974672673254
1002.0,0.9284958393860504
1003.0,0.9285574535432674
1004.0,0.9386569722346909
1005.0,0.9603052166527962
1006.0,0.9927518943574288
1007.0,1.0320393724288142
1008.0,1.0714071658957554
1009.0,1.1038063285192266
1010.0,1.1253951715833488
1011.0,1.136351601657841
1012.0,1.1393202797002255
1013.0,1.1377728748396894
1014.0,1.134926868107932
1015.0,1.133265735600171
1016.0,1.1344336486123443
1017.0,1.1391270109904321
1018.0,1.1469907653833846
1019.0,1.1568514506435825
1020.0,1.1667869734555234
1021.0,1.1743251459320179
1022.0,1.1761017111010403
1023.0,1.1681056812047022
1024.0,1.147066563018495
1025.0,1.1127501002558462
1026.0,1.0684904140181866
1027.0,1.0196638843217802
1028.0,0.9706327605391312
1029.0,0.9243110117314249
1030.0,0.8822718772873681
1031.0,0.8449972836115729
1032.0,0.8120473349393048
1033.0,0.7823852973064535
1034.0,0.7547119654131255
1035.0,0.727906323273034
1036.0,0.7011796130203759
1037.0,0.674423867601345
1038.0,0.6481086587676329
1039.0,0.6231696675050449
1040.0,0.6013144423125503
1041.0,0.5851256263077012
1042.0,0.5782082977485075
1043.0,0.5846560143651814
1044.0,0.6076189094667422
1045.0,0.6473459847988333
1046.0,0.7001986536812449
1047.0,0.7603459653711971
1048.0,0.8221348611848088
1049.0,0.8811717443153139
1050.0,0.9353506570575155
1051.0,0.9832746088226227
1052.0,1.0245347579420045
1053.0,1.0587969978136784
1054.0,1.0861263671119634
1055.0,1.1068025741838898
1056.0,1.1212633731803583
1057.0,1.1302188689412966
1058.0,1.1348744678689107
1059.0,1.1369665786251075
1060.0,1.1387763666573358
1061.0,1.143123181485654
1062.0,1.1526294316167385
1063.0,1.1688051955909258
1064.0,1.1908529157161678
1065.0,1.2148186325677828
1066.0,1.2339164980457584
1067.0,1.2411482640103966
1068.0,1.2324224611973522
1069.0,1.2082116167752188
1070.0,1.1718277793765224
1071.0,1.1273900550335296
1072.0,1.0788367077147982
1073.0,1.02917947442463
1074.0,0.9807333207058971
1075.0,0.9350590376562767
1076.0,0.8928422557435457
1077.0,0.8541739374592074
1078.0,0.8184183172354589
1079.0,0.7842647001974852
1080.0,0.749994524321607
1081.0,0.7144093616318296
