102.0,0.9422086633476543
103.0,0.9519910001590465
104.0,0.9726948765297019
105.0,1.0039152975898118
106.0,1.04208271300766
107.0,1.0804534359946978
108.0,1.1119771100071432
109.0,1.1326734900156035
110.0,1.142674935457812
111.0,1.1446072454752216
112.0,1.1418206627921441
113.0,1.1373677716570834
114.0,1.1337928130545238
115.0,1.1327176004764625
116.0,1.1347446959739789
117.0,1.1397096990199624
118.0,1.1465623411041954
119.0,1.153471068731544
120.0,1.158076880724909
121.0,1.1570335002845422
122.0,1.1464656710737569
123.0,1.1234150436273858
124.0,1.0877633241441302
125.0,1.0429739850012985
126.0,0.9941606157592335
127.0,0.9456152931050245
128.0,0.9000798168556531
129.0,0.8591691664469191
130.0,0.8232289872356807
131.0,0.7918664429123047
132.0,0.7642685973525606
133.0,0.7392029955321078
134.0,0.7155205478973384
135.0,0.6923645517655443
136.0,0.669542451282204
137.0,0.6473549080278075
138.0,0.6268124865394443
139.0,0.6097147809272108
140.0,0.5989129036694486
141.0,0.5982001092107712
142.0,0.6116974050875128
143.0,0.6419582332730841
144.0,0.6876880272950606
145.0,0.7440050105164164
146.0,0.804744568822215
147.0,0.8646647084062309
148.0,0.9202958855503863
149.0,0.9701592316197909
150.0,1.0135330487624647
151.0,1.050436094436788
152.0,1.080857402270372
153.0,1.1051521707877014
154.0,1.1235158900002071
155.0,1.1365894102366871
156.0,1.1451422603393506
157.0,1.1503637125520045
158.0,1.1540018257222593
159.0,1.158402816510712
160.0,1.1662377273242521
161.0,1.1796763170597286
162.0,1.1990867595114318
163.0,1.2217724693517598
164.0,1.2417570343526347
165.0,1.2518226636265055
166.0,1.246772584382092
167.0,1.2257016059464954
168.0,1.1911496327943836
169.0,1.1472742146740136
170.0,1.0979292744338405
171.0,1.046327840356216
172.0,0.994969047718056
173.0,0.9455505994366552
174.0,0.8990236112106638
175.0,0.8556337896299405
176.0,0.8154140351252722
177.0,0.7777413428530849
178.0,0.7410912354048749
179.0,0.7042612946834929
180.0,0.666642576323714
181.0,0.6286129423759594
182.0,0.5918276041524306
183.0,0.5581962105808969
184.0,0.5298475283119353
185.0,0.5092628759162016
186.0,0.49927990701696895
187.0,0.5030910042629785
188.0,0.5234929035671012
189.0,0.5614776894484537
190.0,0.614797966954575
191.0,0.6783558167985935
192.0,0.7458228762520019
193.0,0.8118427718810797
194.0,0.8724716353920475
195.0,0.9257063425202097
196.0,0.9704145247910634
197.0,1.005934592725022
198.0,1.032136573407571
199.0,1.049343477179682
200.0,1.0584641173196327
201.0,1.0609357851248125
202.0,1.0584862879255577
203.0,1.0532547077264487
204.0,1.0479929607484457
205.0,1.045524498992147
206.0,1.0489226555427096
207.0,1.060510219697326
208.0,1.0812186338998668
209.0,1.109707555477003
210.0,1.1412682417829683
211.0,1.1684521900960463
212.0,1.1842353810507686
213.0,1.1847967778489212
214.0,1.1710312914904994
215.0,1.1468355487428477
216.0,1.116681278156051
217.0,1.084445047301905
218.0,1.0531730459925017
219.0,1.0249906052404176
220.0,1.001031046171241
221.0,0.9814272614546348
222.0,0.9652692983987744
223.0,0.9505261417945071
224.0,0.934391990355375
225.0,0.9138353158442221
226.0,0.8865577844987934
227.0,0.8520720467143738
228.0,0.8124715419192164
229.0,0.7713384845841605
230.0,0.7323106467507721
231.0,0.6986066654963731
232.0,0.6728301270165064
233.0,0.65710296155099
234.0,0.6527332827636325
235.0,0.6599938760726256
236.0,0.6777232642695219
237.0,0.7038494147056263
238.0,0.7358606712845845
239.0,0.7714246301396683
240.0,0.8089641590194266
241.0,0.847907176270457
242.0,0.8884425428212391
243.0,0.9311016002096506
244.0,0.9754913391122442
245.0,1.0195909754015187
246.0,1.060278821549923
247.0,1.0948254653405252
248.0,1.1223267552972507
249.0,1.1431226804806138
250.0,1.1587676565374805
251.0,1.1713278115547396
252.0,1.182988993035673
253.0,1.195558230864975
254.0,1.2102358299551275
255.0,1.2272813910563736
256.0,1.2460315496928756
257.0,1.2648809529660223
258.0,1.281339239497689
259.0,1.2922157116470143
260.0,1.2937549231545244
261.0,1.2822156880024185
262.0,1.2558020114592177
263.0,1.215361254794927
264.0,1.1648112465604665
265.0,1.108655672496196
266.0,1.0504438247103456
267.0,0.9928582011306042
268.0,0.9372744457007988
269.0,0.8842078899770841
270.0,0.8334762401085961
271.0,0.78488115614696
272.0,0.7378784008828695
273.0,0.6924145039209674
274.0,0.6484562709503009
275.0,0.6060773285491035
276.0,0.5660923796692298
277.0,0.5292099641948533
278.0,0.49649787099980747
279.0,0.46927698433813847
280.0,0.4496732847062396
281.0,0.44069259032231367
282.0,0.44602934705187713
283.0,0.4693000737072138
284.0,0.512155110428778
285.0,0.5720025111720374
286.0,0.6424532309531001
287.0,0.7160074849279476
288.0,0.785886887731908
289.0,0.8475574668241623
290.0,0.898807429270548
291.0,0.9389601696102065
292.0,0.968113950122721
293.0,0.9870688654442364
294.0,0.9970966641738891
295.0,0.9995947809467645
296.0,0.9960999701166517
297.0,0.9883941066539718
298.0,0.9786653956508116
299.0,0.969508013952598
300.0,0.963956590866084
301.0,0.9653212689497568
302.0,0.9764352311167486
303.0,0.9984691393561108
304.0,1.0303022582828376
305.0,1.0675990665637232
306.0,1.1032360614556451
307.0,1.13015338522049
308.0,1.144627836433874
309.0,1.1472245735542872
310.0,1.1411186118394523
311.0,1.13022587113334
312.0,1.118092009914222
313.0,1.1073392442234251
314.0,1.0998181643640774
315.0,1.0964363930145846
316.0,1.0969780175582846
317.0,1.1002448179111934
318.0,1.1040330676074943
319.0,1.10523838187484
320.0,1.1000979081693065
321.0,1.0850032051260454
322.0,1.0578769607180016
323.0,1.019788020677675
324.0,0.974886356278322
325.0,0.9281837417367832
326.0,0.8836960387824229
327.0,0.8440584316411862
328.0,0.8106167033204912
329.0,0.7839207785106258
330.0,0.7633153307705091
331.0,0.7477528402939054
332.0,0.735487633976768
333.0,0.7248413971330213
334.0,0.7145273594296228
335.0,0.7039494228099015
336.0,0.6934941602662134
337.0,0.6845765719972887
338.0,0.6798550090124226
339.0,0.6830746454515108
340.0,0.6983487818788338
341.0,0.7283420896429608
342.0,0.7720194465915381
343.0,0.824666233063807
344.0,0.8801429995443616
345.0,0.9337672271741941
346.0,0.9828325369789226
347.0,1.0265145577152084
348.0,1.064776233765302
349.0,1.0981643710526143
350.0,1.1272793563633055
351.0,1.1523523253385675
352.0,1.1736833070772545
353.0,1.1915984576789798
354.0,1.2063746005651155
355.0,1.2186782327265664
356.0,1.2296802562355378
357.0,1.2410112197383532
358.0,1.2542946549548115
359.0,1.2700794964124373
360.0,1.286632820746027
361.0,1.298873000211344
362.0,1.3002313793592777
363.0,1.286236830010595
364.0,1.2565939070751688
365.0,1.2139717102430514
366.0,1.1622551840604867
367.0,1.105076037631525
368.0,1.0453161610173507
369.0,0.9851136770030504
370.0,0.9260077958152718
371.0,0.8693284830588088
372.0,0.8155137947559582
373.0,0.7646280254852605
374.0,0.7166914723193849
375.0,0.6714376946552545
376.0,0.628430815663208
377.0,0.5874215653303858
378.0,0.5487602080607676
379.0,0.5129240883591812
380.0,0.48116098517163114
381.0,0.45508858264791946
382.0,0.4369597992715236
383.0,0.42965044899954913
384.0,0.436938438542024
385.0,0.462619301209127
386.0,0.5085272141121383
387.0,0.5719581302084616
388.0,0.6455240187545647
389.0,0.7204348094806416
390.0,0.789704494642664
391.0,0.8492855638348423
392.0,0.8975313747872342
393.0,0.9345305829821808
394.0,0.9606973161128071
395.0,0.9771420386909329
396.0,0.9849861836417697
397.0,0.9856469088703125
398.0,0.9806294872485409
399.0,0.9718675143851491
400.0,0.96147633903244
401.0,0.9520427669750025
402.0,0.946611034818006
403.0,0.9486732951845798
404.0,0.9611769399657262
405.0,0.9849047692911008
406.0,1.0185943604322452
407.0,1.0573737069489555
408.0,1.0939322407011487
409.0,1.121718107014395
410.0,1.1378046041126322
411.0,1.1430572624128934
412.0,1.1405578730306667
413.0,1.1338819984663777
414.0,1.126318766160061
415.0,1.1203714002821736
416.0,1.117653924509373
417.0,1.1187630156918023
418.0,1.1233194933339374
419.0,1.1300273080462153
420.0,1.1367155978120598
421.0,1.1403443685210681
422.0,1.1371890910268374
423.0,1.12339623398531
424.0,1.0967801804226287
425.0,1.058481720664167
426.0,1.0126294141483623
427.0,0.9645606401060819
428.0,0.918088984537823
429.0,0.8757371782825619
430.0,0.8388877226388095
431.0,0.807652074851059
432.0,0.7814219491917336
433.0,0.759147165525919
434.0,0.7392883249496036
435.0,0.720428239671757
436.0,0.7016294482454456
437.0,0.6825688262272442
438.0,0.6638482754482202
439.0,0.6467942665564632
440.0,0.633758136577121
441.0,0.6281641662416986
442.0,0.6342639937830795
443.0,0.6556313644897801
444.0,0.6931797175943288
445.0,0.7436103353168734
446.0,0.8010176701436571
447.0,0.8596102302047448
448.0,0.9153097531897154
449.0,0.9661279987426524
450.0,1.011131455301088
451.0,1.0503063589197825
452.0,1.083945177968063
453.0,1.1120473857911126
454.0,1.1349559859152984
455.0,1.1528671339632195
456.0,1.1661585660705407
457.0,1.1756403845148673
458.0,1.1826371970086316
459.0,1.1890100701708173
460.0,1.1971297371947391
461.0,1.2091190448058238
462.0,1.225971113648335
463.0,1.2459825451637565
464.0,1.263995914732823
465.0,1.2729747165120098
466.0,1.2673385963036636
467.0,1.2454761803278225
468.0,1.2097428295197716
469.0,1.1635744507545998
470.0,1.1110097246043167
471.0,1.05541124211077
472.0,0.9992092922668727
473.0,0.9446097956507032
474.0,0.8924240632259537
475.0,0.8432621814946313
476.0,0.7971295512801079
477.0,0.7541063182211308
478.0,0.7132324236008936
479.0,0.6735069812230242
480.0,0.6342341344580634
481.0,0.5956777896533333
482.0,0.5589695935646711
483.0,0.5255894928142927
484.0,0.49730289260846694
485.0,0.47634865016278655
486.0,0.4655044467620934
487.0,0.46824957994174987
488.0,0.48806046905398126
489.0,0.5268895639976016
490.0,0.5829239817310466
491.0,0.6504180253209998
492.0,0.7219358783661184
493.0,0.7909372657984565
494.0,0.8529542324129781
495.0,0.905785713463673
496.0,0.9486091343156792
497.0,0.9813597288143018
498.0,1.0042923942491906
499.0,1.0181882747975928
500.0,1.024230677671975
501.0,1.023836457517854
502.0,1.0187601686345125
503.0,1.0110989954795224
504.0,1.0033304668531338
505.0,0.9984405714721413
506.0,0.9996766603920496
507.0,1.009862566231169
508.0,1.0303531231661267
509.0,1.060139538842092
510.0,1.0950671473362519
511.0,1.12788398681499
512.0,1.1513786556595165
513.0,1.1615017962486618
514.0,1.158516160739724
515.0,1.1455630064999496
516.0,1.1268853398513334
517.0,1.1061943790194766
518.0,1.0864818640021978
519.0,1.0698168989931096
520.0,1.057313446660412
521.0,1.049083114172917
522.0,1.0441885083666977
523.0,1.0405458003430172
524.0,1.035092355816598
525.0,1.0241999174503729
526.0,1.0045669179350665
527.0,0.9746022312071397
528.0,0.9358689821091051
529.0,0.8922595201092054
530.0,0.8483415669653226
531.0,0.8078346613842231
532.0,0.7733394556377977
533.0,0.7465761879230196
534.0,0.728355452588429
535.0,0.7185274206980659
536.0,0.715998739682707
537.0,0.7190717340034818
538.0,0.7257279089727892
539.0,0.7341999660110891
540.0,0.7434120494100971
541.0,0.7533802007471454
542.0,0.7653816562328535
543.0,0.7820699497183708
544.0,0.806750331906858
545.0,0.8414689778732912
546.0,0.8853475999510764
547.0,0.9339803031262249
548.0,0.9822074854451004
549.0,1.0264092999649603
550.0,1.0649119547952526
551.0,1.097822995801663
552.0,1.1260813840276471
553.0,1.1508396697299144
554.0,1.1732679419211494
555.0,1.1941862573894677
556.0,1.2139754523851096
557.0,1.2327594076392094
558.0,1.2506967061942846
559.0,1.2677637697350819
560.0,1.2840260628433362
561.0,1.2994872491009242
562.0,1.312915260450026
563.0,1.3214925786446885
564.0,1.3201793350248052
565.0,1.3043642999927867
566.0,1.2731467199821993
567.0,1.2289417651475956
568.0,1.175785066925864
569.0,1.1175375942353518
570.0,1.0570261802367877
571.0,0.996068679830833
572.0,0.9359501790125211
573.0,0.8773443818112189
574.0,0.8207207536695381
575.0,0.7666257098863491
576.0,0.7150818288917985
577.0,0.6662071788203289
578.0,0.6200764264533748
579.0,0.576844527386676
580.0,0.5366455922654694
581.0,0.4999072399699306
582.0,0.4673838925519873
583.0,0.44054868379931844
584.0,0.421360638808412
585.0,0.41257892818773717
586.0,0.4178725455245304
587.0,0.4411381723033281
588.0,0.48472315780910985
589.0,0.5468567262479179
590.0,0.6207489737898513
591.0,0.6973643506113066
592.0,0.7688842362839284
593.0,0.8303717517016416
594.0,0.8799508051236176
595.0,0.9173586454766249
596.0,0.9435316306159176
597.0,0.9594849377558291
598.0,0.9666314167987332
599.0,0.9665012887793207
600.0,0.9606112569807651
601.0,0.9508710298842761
602.0,0.9394207902165456
603.0,0.9286944849187376
604.0,0.9217081829542718
605.0,0.9218130633105747
606.0,0.9321096289363336
607.0,0.9541667900576357
608.0,0.987214127012588
609.0,1.0270796002936255
610.0,1.0669002020740577
611.0,1.0998538331186056
612.0,1.122261882804375
613.0,1.134351182696929
614.0,1.1387434649938424
615.0,1.1388274758009789
616.0,1.1377035812187326
617.0,1.137828085859239
618.0,1.1407631651529397
619.0,1.1470214685965263
620.0,1.1561849847492904
621.0,1.1671079041417574
622.0,1.1780068151865968
623.0,1.1864331309638385
624.0,1.1891317376258603
625.0,1.181972711385918
626.0,1.161479991541788
627.0,1.1274297796335562
628.0,1.0832531257412412
629.0,1.034089927565418
630.0,0.9844211241458309
631.0,0.9371225367026886
632.0,0.893915866403438
633.0,0.8550296556219475
634.0,0.8200238784694309
635.0,0.7879760640863728
636.0,0.7576833872511298
637.0,0.7282551297954567
638.0,0.6990068744497493
639.0,0.6699060331918257
640.0,0.6412438912663508
641.0,0.6140540808869971
642.0,0.5899636671142916
643.0,0.5713901022474802
644.0,0.5616521216713511
645.0,0.5647646572896454
646.0,0.5841611564773329
647.0,0.6207584519581156
648.0,0.6717648828234606
649.0,0.7316163618705458
650.0,0.7944074435369199
651.0,0.855613970700922
652.0,0.9121816011591735
653.0,0.9624872834791027
654.0,1.005886104497146
655.0,1.041870401272333
656.0,1.0703556506246883
657.0,1.0916294943261258
658.0,1.1061553588695832
659.0,1.114757043275476
660.0,1.1186554207893327
661.0,1.119506235011803
662.0,1.119601821637896
663.0,1.121790062708621
664.0,1.1290083033198997
665.0,1.1430153334143411
666.0,1.1641155268291712
667.0,1.1895245315857323
668.0,1.2131766506513209
669.0,1.2276786817499512
670.0,1.2274467052523317
671.0,1.211123674699165
672.0,1.181266483916401
673.0,1.1419086273812156
674.0,1.0972589440580844
675.0,1.0508424173341024
676.0,1.005101620934587
677.0,0.9617890311423515
678.0,0.9220058316492163
679.0,0.8858243480407707
680.0,0.852993622904899
681.0,0.8219544433135069
682.0,0.7907786942336027
683.0,0.7577538937740657
684.0,0.7220470646559691
685.0,0.6843093490432028
686.0,0.6465078229310612
687.0,0.6110918355187169
688.0,0.5805722995445259
689.0,0.557528509812279
690.0,0.5447484386705462
691.0,0.5450916126425265
692.0,0.5607326651299072
693.0,0.5923354313898553
694.0,0.6379654514438629
695.0,0.6935218161041699
696.0,0.7542413593073896
697.0,0.8157173656134926
698.0,0.8749002672398632
699.0,0.929546395652539
700.0,0.9782688183834862
701.0,1.0197753676655763
702.0,1.0530758016206565
703.0,1.0775906526516539
704.0,1.0936219376745828
705.0,1.1022615720146738
706.0,1.1051653919040554
707.0,1.1044049167980234
708.0,1.1024928660006579
709.0,1.1022903405658255
710.0,1.1065923506470623
711.0,1.1175190252251361
712.0,1.1358303345230432
713.0,1.1603689344357937
714.0,1.1871382298661917
715.0,1.20956661135738
716.0,1.2205660342028837
717.0,1.2156764436651424
718.0,1.1948839947775616
719.0,1.1617384003082178
720.0,1.1208512881641428
721.0,1.0766418052617956
722.0,1.0324906317164297
723.0,0.9906994349004633
724.0,0.9526823116992068
725.0,0.9186579150605353
726.0,0.8884679307853561
727.0,0.860655692113836
728.0,0.833088240542629
729.0,0.8036411950065557
730.0,0.7707679325967781
731.0,0.7344622070206802
732.0,0.696108104304698
733.0,0.6581330500987709
734.0,0.6232666738694209
735.0,0.5942176657302828
736.0,0.5738039553980415
737.0,0.5648978544585689
738.0,0.5700296284107504
739.0,0.5905272598217102
740.0,0.6256467919952161
741.0,0.6724046934461732
742.0,0.7265753479387227
743.0,0.7841992182919327
744.0,0.8420242846586089
745.0,0.8979282462554621
746.0,0.9501873878656907
747.0,0.9974312523342077
748.0,1.0381580520683387
749.0,1.0710670318985482
750.0,1.0955839278564665
751.0,1.111887127559517
752.0,1.1210698719373664
753.0,1.1249245496141596
754.0,1.1256602709624406
755.0,1.125957440106964
756.0,1.1286553517272053
757.0,1.1362265641400497
758.0,1.1500454746745359
759.0,1.1701919839252686
760.0,1.1944316237913102
761.0,1.2181212289685055
762.0,1.2345615170811008
763.0,1.2376189934615185
764.0,1.2242022434847442
765.0,1.1954460411067984
766.0,1.1552875022930553
767.0,1.1085169606747647
768.0,1.0593394976820436
769.0,1.0107916456314732
770.0,0.9650196099693166
771.0,0.9230287656454114
772.0,0.8849962542451093
773.0,0.8502397248177669
774.0,0.8173850728903241
775.0,0.7846206225062742
776.0,0.7504799339685014
777.0,0.714282563308939
778.0,0.6763678676759025
779.0,0.6383272030152406
780.0,0.6022607119070538
781.0,0.5705455644583648
782.0,0.5457177490461201
783.0,0.5307141665097356
784.0,0.5287085359234143
785.0,0.5424381126751421
786.0,0.5730417787907823
787.0,0.6188380192363907
788.0,0.6755853451658673
789.0,0.7379248300073872
790.0,0.8012423496122413
791.0,0.8619379235693597
792.0,0.9178610120201002
793.0,0.9673620436564592
794.0,1.0090728017752097
795.0,1.042248662636428
796.0,1.0664869378259474
797.0,1.0821261773592281
798.0,1.090157408567276
799.0,1.0922025280594647
800.0,1.0902463147543888
801.0,1.086794170674535
802.0,1.0847876280953515
803.0,1.0872404841907872
804.0,1.0966630671689976
805.0,1.1140679705422902
806.0,1.138630307608706
807.0,1.1668588224987892
808.0,1.1923189666600031
809.0,1.2076383892577334
810.0,1.2076858103456256
811.0,1.1917275764007016
812.0,1.1629225982458251
813.0,1.126029669815749
814.0,1.085393150033999
815.0,1.0445183548423767
816.0,1.005884455096073
817.0,0.9710046653541619
818.0,0.9404749978276222
819.0,0.9139074909797446
820.0,0.8898798985886864
821.0,0.8661583983927374
822.0,0.8402269180033415
823.0,0.8100810895102644
824.0,0.775276042976936
825.0,0.7370855559975986
826.0,0.6980930811345879
827.0,0.6613208538166466
828.0,0.6297279002745463
829.0,0.6061049058428823
830.0,0.5931839821130792
831.0,0.5932745692578664
832.0,0.6076537361495794
833.0,0.6358254512229002
834.0,0.6754636888950358
835.0,0.7229498080621581
836.0,0.774849304318632
837.0,0.8282523515594584
838.0,0.8812152565761694
839.0,0.9326016703317335
840.0,0.9812469275806186
841.0,1.0256563323302266
842.0,1.0639326266255935
843.0,1.094758301457827
844.0,1.1173773522415147
845.0,1.1323852958010328
846.0,1.141198874709415
847.0,1.1458958425125327
848.0,1.1489742891157433
849.0,1.1530732363927463
850.0,1.1605781122897845
851.0,1.1731192368203907
852.0,1.1910169026809032
853.0,1.2127810381412623
854.0,1.2348326034531725
855.0,1.2517767228332746
856.0,1.25771348221041
857.0,1.2483208096776464
858.0,1.2227969046328642
859.0,1.1837428668823116
860.0,1.135598076803648
861.0,1.0829770824158254
862.0,1.0297742722137566
863.0,0.9783092090579922
864.0,0.9298871228457991
865.0,0.88487456924564
866.0,0.8433309796918126
867.0,0.8043684207290798
868.0,0.7665826207700478
869.0,0.7288371573011376
870.0,0.6905070559782738
871.0,0.6515903291027006
872.0,0.6131576667518068
873.0,0.5766905208379016
874.0,0.5439689568336693
875.0,0.5171071362070031
876.0,0.4987714395676928
877.0,0.49221733852225097
878.0,0.5009197990079932
879.0,0.5273776332538233
880.0,0.5714465990485446
881.0,0.629407682970386
882.0,0.6954248514825921
883.0,0.7632670091389753
884.0,0.8282268508344821
885.0,0.88708552884004
886.0,0.9380426908921876
887.0,0.9800110821190381
888.0,1.0123841516861425
889.0,1.0353277769156626
890.0,1.0494501232713929
891.0,1.0558422492445516
892.0,1.056012916528224
893.0,1.0518450717303482
894.0,1.0456409228108112
895.0,1.0402123674053638
896.0,1.038673415312261
897.0,1.044060110847627
898.0,1.0584423946894184
899.0,1.0819574403318617
900.0,1.1122882904468578
901.0,1.1438474678166954
902.0,1.1690509898862607
903.0,1.1813936701686394
904.0,1.178534269417758
905.0,1.162287063430775
906.0,1.1370911756794584
907.0,1.1072571225393868
908.0,1.0764450234433514
909.0,1.0474098489068238
910.0,1.0219721906914312
911.0,1.0010089946855505
912.0,0.9843802219301547
913.0,0.9707618611062846
914.0,0.9577888140458891
915.0,0.942274224507663
916.0,0.9212044397486527
917.0,0.8925999869691018
918.0,0.8566895424707529
919.0,0.8162098469741298
920.0,0.7749528789840514
921.0,0.7366299937253601
922.0,0.7042984054825451
923.0,0.6804136006061176
924.0,0.6668452470663144
925.0,0.6644828498426983
926.0,0.6731336602757672
927.0,0.6912747708307919
928.0,0.7166947400059682
929.0,0.7468571627663375
930.0,0.7797694617052247
931.0,0.8142175290343895
932.0,0.8501219359089303
933.0,0.8882089531496323
934.0,0.9293409695613403
935.0,0.9730181563127793
936.0,1.0169839235505116
937.0,1.057999365128596
938.0,1.0931094400370687
939.0,1.1213245031692898
940.0,1.14319138118865
941.0,1.1601876675033733
942.0,1.1743243548360003
943.0,1.187623008320431
944.0,1.201719980360808
945.0,1.217566454513961
946.0,1.2352232501690612
947.0,1.2539517070790995
948.0,1.2721769664749998
949.0,1.2877491363596376
950.0,1.2979100859798964
951.0,1.2991977376429857
952.0,1.2878719901749611
953.0,1.2617654177264344
954.0,1.2216354783772294
955.0,1.1712284498346524
956.0,1.114863689155906
957.0,1.0562684296246614
958.0,0.9979156065551951
959.0,0.9415184352971753
960.0,0.8871734310342129
961.0,0.835068832484096
962.0,0.784941502578526
963.0,0.7365498795265465
964.0,0.6898002301270265
965.0,0.6449907891437299
966.0,0.6023605972819501
967.0,0.5622591824043979
968.0,0.5253354848585865
969.0,0.49243166262967125
970.0,0.46484930073611946
971.0,0.4447006721501365
972.0,0.43484820794101675
973.0,0.43896897556586584
974.0,0.46081507576198744
975.0,0.5023462833257019
976.0,0.561495657829736
977.0,0.6320999728028562
978.0,0.7065297884347126
979.0,0.7773036134134682
980.0,0.8397015439138571
981.0,0.8914073670792096
982.0,0.9317319855433029
983.0,0.9609403567392598
984.0,0.9798862125940097
985.0,0.9898820933664748
986.0,0.9923266034531443
987.0,0.9887281153467191
988.0,0.9808411265919387
989.0,0.9708132900980287
990.0,0.9611040429964091
991.0,0.9548670183885234
992.0,0.9553457421815655
993.0,0.9654970556271975
994.0,0.9867110988612614
995.0,1.018180851223723
996.0,1.0558832808248526
997.0,1.0928570760149026
998.0,1.121937377050197
999.0,1.1391358385233803
1000.0,1.144640296728734
1001.0,1.14142236364204
1002.0,1.1332143007721862
1003.0,1.123534380125239
1004.0,1.115055832705571
1005.0,1.1096398113349613
1006.0,1.1081686056635525
1007.0,1.1105228225749826
1008.0,1.1155599280271156
1009.0,1.121161198274385
1010.0,1.1244294822662684
1011.0,1.121694796986107
1012.0,1.1090914779555447
1013.0,1.0842771427095472
1014.0,1.047598226735075
1015.0,1.00296098312759
1016.0,0.9555488181317925
1017.0,0.9094586733835796
1018.0,0.8675820262642175
1019.0,0.831405572124328
1020.0,0.8014649458547815
1021.0,0.7771095834400342
1022.0,0.7573221537215707
1023.0,0.7405780743273271
1024.0,0.7252867614052184
1025.0,0.7102347374101828
1026.0,0.6948532141143148
1027.0,0.6795195245862722
1028.0,0.665536546174661
1029.0,0.6551969234058281
1030.0,0.6519184008941641
1031.0,0.6599560509957351
1032.0,0.682836789992685
1033.0,0.7212085684239318
1034.0,0.7715469329983533
1035.0,0.8280256530404937
1036.0,0.8849136512271086
1037.0,0.9384628470442553
1038.0,0.987087315721591
1039.0,1.0299555296199772
1040.0,1.0672836689519225
1041.0,1.099571242070808
1042.0,1.127011777935679
1043.0,1.1498772888208708
1044.0,1.168352284587882
1045.0,1.1829018814155363
1046.0,1.194085840770771
1047.0,1.2031404849702985
1048.0,1.211723835268961
1049.0,1.2218621886512193
1050.0,1.2354075631388768
1051.0,1.252673945205395
1052.0,1.270859031945204
1053.0,1.2840907473700713
1054.0,1.2856825619198842
1055.0,1.2715472782534383
1056.0,1.2418394931161192
1057.0,1.1995443432371182
1058.0,1.1484993078693675
1059.0,1.092467801411806
1060.0,1.0342728863257862
1061.0,0.9760865531738016
1062.0,0.9194068922305383
1063.0,0.865401501326524
1064.0,0.8146133015981952
1065.0,0.7664243045443998
1066.0,0.7215896181791003
1067.0,0.6789543115332134
1068.0,0.6379741835670166
1069.0,0.5980518278788024
1070.0,0.5599574432399553
1071.0,0.524660764616189
1072.0,0.49349444418755156
1073.0,0.46829079020426834
1074.0,0.451395452871307
1075.0,0.4458947172335292
1076.0,0.4555892108967508
1077.0,0.48376988191220976
1078.0,0.5315264064357562
1079.0,0.5951771174462959
1080.0,0.6676618338780108
1081.0,0.7407128664593717
1082.0,0.8080865278651671
1083.0,0.8662080962422767
1084.0,0.9137088010398027
