0.6,-0.543678935701895,-0.38444757043435385,0.6444137268912198
0.61,-0.5279355156643835,-0.3728486732919508,0.6257747626202921
0.62,-0.5127198833801347,-0.36349763090246945,0.6064704057400361
0.63,-0.4981536384613273,-0.35622123025109864,0.5867282856741778
0.64,-0.4843794036930299,-0.35076403448820936,0.5668221433023088
0.65,-0.47146313262852446,-0.3469615113488943,0.5468851287787575
0.66,-0.45948776688892423,-0.344555923415508,0.5271010983413789
0.67,-0.4484826605721832,-0.3433534951727045,0.5075667743137955
0.68,-0.43846180630492526,-0.3431720920138418,0.4883591580226687
0.6900000000000001,-0.4294209396905886,-0.3438520635372203,0.4695315269385565
0.7000000000000001,-0.42134087562594524,-0.34525757015314706,0.45111886231301
0.71,-0.41419372185548997,-0.3472735604517311,0.4331455658817338
0.72,-0.4079442156070815,-0.3498058176197818,0.4156273057924782
0.73,-0.40255226383918563,-0.35277949041209333,0.3985737832222096
0.74,-0.3979753619701937,-0.3561371479748021,0.3819910528219528
0.75,-0.39417034892540426,-0.3598368950186508,0.36588316642098273
0.76,-0.39109485879525985,-0.3638505316208608,0.35025339649707
0.77,-0.3887084663861793,-0.3681618216161312,0.3351051526256721
0.78,-0.38697356237181046,-0.3727649127816651,0.32044268069588777
0.79,-0.3858560039278518,-0.37766292631863396,0.3062716169332691
0.8,-0.38532557760824626,-0.3828667194500931,0.2925994542201924
0.81,-0.3853563084765823,-0.3883938138277958,0.27943596550193406
0.8200000000000001,-0.38592664530552434,-0.3942674746657848,0.2667936189658824
0.8300000000000001,-0.38701954699629093,-0.4005159200228653,0.2546880118914201
0.84,-0.38862249083523437,-0.4071716354759439,0.24313834420024505
0.85,-0.39072741871787275,-0.41427076600347335,0.23216794837709087
0.86,-0.3933306330979395,-0.4218525537170503,0.22180488912645968
0.87,-0.39643265015715423,-0.42995878672505095,0.21208264342063932
0.88,-0.4000380134929822,-0.43863322055213794,0.20304086900269658
0.89,-0.40415506741986573,-0.4479209289054388,0.19472626642709923
0.9,-0.4087956846911307,-0.45786753497874655,0.18719353578263886
0.91,-0.41397493898452586,-0.4685182678206139,0.18050642368816905
0.92,-0.4197107077698775,-0.4799167805948761,0.17473884819632102
0.93,-0.4260231861286824,-0.49210365906696174,0.16997607794174474
0.9400000000000001,-0.4329342867005167,-0.5051145398889367,0.16631592611072565
0.9500000000000001,-0.44046689524055826,-0.5189777502017989,0.16386989830067922
0.96,-0.4486439454531699,-0.5337113743226751,0.16276420467779573
0.97,-0.45748727116111865,-0.5493196522987891,0.16314050964416626
0.98,-0.46701618907583564,-0.5657886224921671,0.16515624538766183
0.99,-0.4772457624011549,-0.5830809411374094,0.1689842588364039
1.0,-0.48818469564737976,-0.6011298526619109,0.17481149575099408
1.01,-0.49983281635186694,-0.6198323538073711,0.18283635453817038
1.02,-0.5121781125627038,-0.6390417018303518,0.19326427336330054
1.03,-0.52519331928479,-0.6585595719620386,0.2063010604547244
1.04,-0.538832086470103,-0.678128379273471,0.2221434598050156
1.05,-0.5530248194841323,-0.6974245462216311,0.24096649227423494
1.06,-0.567674363416363,-0.7160538082276255,0.2629072634648808
1.07,-0.5826518059724217,-0.7335499743173453,0.2880452279231889
1.08,-0.5977927964634011,-0.7493788383315638,0.3163793840224447
1.09,-0.6128949100891585,-0.7629490744003075,0.34780356585571015
1.1,-0.6277167072301015,-0.7736318218962405,0.38208187555497286
1.11,-0.6419792157001186,-0.7807901281752266,0.4188272691695185
1.12,-0.6553705589673227,-0.7838183534789016,0.45748718540547917
1.1300000000000001,-0.6675543204571421,-0.7821900175538175,0.4973406066896151
1.1400000000000001,-0.678181936541776,-0.7755105066330498,0.537510725595959
1.1500000000000001,-0.6869089374545736,-0.7635689037829495,0.5769961517291253
1.16,-0.6934142390476248,-0.7463815112633092,0.6147212086089491
1.17,-0.6974202480671599,-0.7242162001711928,0.6496015788630851
1.18,-0.6987174875601017,-0.6976115098597504,0.6806264047897546
1.19,-0.6971761580670974,-0.667327642898973,0.7069292227940596
1.2,-0.6927607030886692,-0.6343123728095827,0.7278528183832513
1.21,-0.6855455486018744,-0.5996954319770509,0.7429918203848609
1.22,-0.6756624866376314,-0.5643874856802845,0.7522368378573325
1.23,-0.6634144239591885,-0.5296938717324836,0.7557404994456121
1.24,-0.6490732640316348,-0.49635208646254825,0.753845531592755
1.25,-0.6330644543849553,-0.46523726223308914,0.7471850947995882
1.26,-0.6156819619365841,-0.4367518727344204,0.7362535004512503
1.27,-0.5974009384005649,-0.41139872393090493,0.721874042163356
1.28,-0.5786264945428261,-0.3893266345737132,0.7047871815891888
1.29,-0.5596612929059523,-0.37054871113253296,0.6855511169274262
1.3,-0.5409066943246967,-0.35492833711128047,0.6649135994305913
1.31,-0.5225778801488633,-0.34227662867259523,0.6432737345721369
1.32,-0.5049368133809458,-0.3322812435741094,0.6211157036575896
1.33,-0.4881138017672918,-0.32471756597288615,0.5986777544247506
1.34,-0.4722819870340219,-0.31922071397556884,0.5762887698636951
1.35,-0.457521799285751,-0.3154941010245499,0.5541207254387186
1.36,-0.4438858033416707,-0.31325320441330484,0.5323043410155217
1.37,-0.4313957970374319,-0.31224064843066257,0.5109268911994789
1.3800000000000001,-0.4200483485308929,-0.3122293835759843,0.49004293403134525
1.3900000000000001,-0.4098201226740852,-0.31302421856482743,0.46968281127891487
1.4000000000000001,-0.4006735927900006,-0.3144590705252652,0.4498607183402883
1.41,-0.3925598501471267,-0.3163977395332698,0.4305787179606948
1.42,-0.38542233909493795,-0.31873219454372204,0.4118308491670486
1.43,-0.379201674813196,-0.3213759095272203,0.3936078846761275
1.44,-0.3738368098247252,-0.3242629391607501,0.375898375950233
1.45,-0.3692669651178563,-0.3273452908651471,0.3586900792332104
1.46,-0.3654333414021568,-0.3305902327563617,0.3419709726828746
1.47,-0.36228034860537583,-0.3339777600904211,0.32572995568267427
1.48,-0.35975628111572566,-0.3374987820529234,0.3099571343427492
1.49,-0.35781390613760466,-0.3411533872058069,0.29464403907034664
1.5,-0.3564109021003631,-0.3449492891671522,0.27978379447986246
1.51,-0.35551002463008985,-0.34890065081935695,0.2653712024285584
1.52,-0.35507919146118516,-0.35302708203150446,0.2514028276317508
1.53,-0.35509147423277165,-0.3573528838182576,0.23787709495591436
1.54,-0.3555250197282065,-0.36190647057691805,0.22479441917419551
1.55,-0.35636294013158565,-0.36671989426605467,0.21215738246237814
1.56,-0.3575931680597785,-0.37182854760900697,0.19997096197396114
1.57,-0.3592083049501087,-0.3772709615451675,0.18824282114580893
1.58,-0.36120546970099376,-0.383088682582021,0.17698367239527912
1.59,-0.36358615214854817,-0.3893262103581214,0.16620772075008294
1.6,-0.3663560310982077,-0.3960309384059507,0.15593314498068467
1.61,-0.36952509099711717,-0.40325331090904715,0.1461830266744677
1.62,-0.3731071107564704,-0.411046516436254,0.1369856629252364
1.6300000000000001,-0.3771197804645581,-0.4194665573267722,0.12837566024015734
1.6400000000000001,-0.38158458278707086,-0.4285720627599586,0.12039502355116327
1.6500000000000001,-0.38652650579289727,-0.43842390912342655,0.1130938550676166
1.6600000000000001,-0.39197416813185304,-0.4490849146593313,0.10653238958581768
1.67,-0.39795972990506834,-0.46061916732129793,0.10078290028633496
1.68,-0.404518173170865,-0.47309070414813204,0.0959302794633008
1.69,-0.411687174959929,-0.4865621923350961,0.0920743072261907
1.7,-0.41950675953311356,-0.5010926504809978,0.08933280205901939
1.71,-0.42801836428490614,-0.5167350134062408,0.08784207057248494
1.72,-0.4372641043783766,-0.533532503928975,0.08775986220601584
1.73,-0.4472855379412266,-0.551513987079106,0.0892672159069754
1.74,-0.45812210425308275,-0.5706880509331949,0.09257039222137409
1.75,-0.4698090339471047,-0.5910357849908184,0.0979016011739966
1.76,-0.4823747191879252,-0.6125019300841024,0.10551878127553715
1.77,-0.49583724146202157,-0.6349836866671913,0.11570384936502287
1.78,-0.510201325009958,-0.6583227066145925,0.12875715095007245
1.79,-0.5254524621734,-0.6822868005994351,0.14499170608093737
1.8,-0.541550117739251,-0.70655295027561,0.16472065138403758
1.81,-0.5584230795540006,-0.730701892044172,0.1882373254515497
1.82,-0.5759617539234412,-0.754203075815848,0.2157923699301918
1.83,-0.5940107536787613,-0.7764079124399089,0.24756218723484635
1.84,-0.6123620725032058,-0.796551752725021,0.2836109961262294
1.85,-0.630749616565444,-0.8137673606377529,0.32384761687817765
1.86,-0.6488462455113566,-0.8271141464143263,0.36798068129246375
1.87,-0.666264759312297,-0.8356261863432506,0.41547786992287006
1.8800000000000001,-0.682564323081958,-0.8383800231082073,0.46553702006558506
1.8900000000000001,-0.6972635999299153,-0.8345797527659615,0.5170784026238711
1.9000000000000001,-0.7098612940915442,-0.8236522059605336,0.5687672578260015
1.9100000000000001,-0.7198638093071537,-0.8053399805229471,0.6190729496866496
1.92,-0.726817447230553,-0.779771330236652,0.6663648137353748
1.93,-0.7303491686539885,-0.7475251918965686,0.7090430794538514
1.94,-0.7301934074097898,-0.70957842873834,0.7456787724369551
1.95,-0.7262205600222986,-0.6672658076211841,0.7751389357629248
1.96,-0.7184645288861615,-0.6222679102134783,0.7966803936426918
1.97,-0.7070678000184714,-0.5759770004951914,0.8100632170698536
1.98,-0.692414120712603,-0.5304140975251712,0.8154629047966997
1.99,-0.6748894564227162,-0.48675476019295805,0.8134311905598195
2.0,-0.6550487607929224,-0.44625738702142215,0.804896472191295
2.0100000000000002,-0.6333614708158426,-0.4096120809728905,0.7907359432208769
2.02,-0.6104748183097894,-0.3774732314065474,0.7721950175550905
2.0300000000000002,-0.5869528880820127,-0.34999156593988123,0.7503908241036372
2.04,-0.563249693643563,-0.32709908022224243,0.7262203432292855
2.05,-0.5398693714394734,-0.3085024322128427,0.7006729213394016
2.06,-0.5171176932362063,-0.2938476071518733,0.674325516909345
2.07,-0.4953036000060047,-0.28265699220930274,0.6477534030278631
2.08,-0.4746474813461352,-0.2744344101629619,0.6213615418957701
2.09,-0.45529859498737457,-0.26869471934985933,0.5954279518826056
2.1,-0.4373451547472683,-0.2649868510485104,0.5701294303618403
2.11,-0.4208293419276491,-0.2629004576712527,0.5455736517767509
2.12,-0.4057507607881272,-0.2620763088971786,0.5218106466875145
2.13,-0.3920773921256656,-0.2622066775033275,0.49885263452808504
2.14,-0.37975464039738105,-0.26303033241964313,0.4766883350228548
2.15,-0.36870733842215364,-0.2643382845309352,0.45528787093318024
2.16,-0.3588517979688447,-0.26595798071240717,0.4346158945593799
2.17,-0.3500977256477811,-0.26775187566870007,0.414633810606976
2.18,-0.3423513836727661,-0.2696127395584569,0.3953026133437132
2.19,-0.3355190192535703,-0.2714585565059523,0.3765850208450505
2.2,-0.3295091969066908,-0.2732276663961293,0.35844662338139033
2.21,-0.3242341054816842,-0.2748752183315327,0.34085617545645364
2.22,-0.3196105937033631,-0.27636986297214705,0.32378561639037984
2.23,-0.3155610226660498,-0.27769067062472763,0.3072099852453929
2.24,-0.3120135552864485,-0.2788247377367169,0.29110710991865996
2.25,-0.3089022590394217,-0.27976515513594713,0.2754572667693911
2.2600000000000002,-0.3061670474429985,-0.2805093138385384,0.26024284627692995
2.27,-0.3037534518697663,-0.28105760795074963,0.24544804534982712
2.2800000000000002,-0.30161232473758104,-0.2814122380559534,0.23105857628304105
2.29,-0.29969945711720747,-0.2815763467926631,0.2170614332666343
2.3000000000000003,-0.297975160956772,-0.28155331715284826,0.20344469727285652
2.31,-0.2964038356227401,-0.28134621223500855,0.19019737949644888
2.32,-0.2949535261281184,-0.2809573369280699,0.17730929965138054
2.33,-0.29359548674412117,-0.2803878944051047,0.16477099506521875
2.34,-0.2923037572577136,-0.27963771597258114,0.15257365653991584
2.35,-0.29105476907735306,-0.27870505284525704,0.14070908851698616
2.36,-0.28982692225741713,-0.2775863829404386,0.12916968537889728
2.37,-0.28860025016601243,-0.27627627300004187,0.11794843293408008
2.38,-0.2873560833992439,-0.2747672496174186,0.10703892484005118
2.39,-0.28607670886177927,-0.27304966721787405,0.09643539389828759
2.4,-0.28474507062464904,-0.2711115794349189,0.0861327632654092
2.41,-0.2833444809889495,-0.2689386028763059,0.07612671721265007
2.42,-0.28185834642853913,-0.2665137701651925,0.06641379088940402
2.43,-0.28026991375852395,-0.263817369085907,0.05699148429965528
2.44,-0.2785620036369785,-0.26082675397287136,0.04785840825483323
2.45,-0.27671676573894877,-0.257516139135896,0.03901446096501027
2.46,-0.27471539916671417,-0.2538562671159885,0.030461093573971754
2.47,-0.2725379791630548,-0.24981439122981375,0.022201463524077703
2.48,-0.27016317632027953,-0.2453538578244172,0.014240821662602876
2.49,-0.2675679904196985,-0.24043374753832514,0.006586927787076924
2.5,-0.26472762433505936,-0.23500888782441198,-0.0007496812128495733
2.5100000000000002,-0.26161484542654356,-0.2290286186884284,-0.007754532147490001
2.52,-0.2582000830216594,-0.22243737623990856,-0.014409116728663185
2.5300000000000002,-0.2544510334067107,-0.21517403832716808,-0.020689830568096812
2.54,-0.2503323546109676,-0.20717153239496933,-0.026566915935658186
2.5500000000000003,-0.2458052856762739,-0.19835643235885614,-0.032003003459679547
2.56,-0.24082760409082427,-0.18864919818901316,-0.036952182700353275
2.57,-0.23535323075277537,-0.17796388251789297,-0.04135790811341988
2.58,-0.2293319408777844,-0.16620818114779934,-0.045150774244080316
2.59,-0.2227094868426439,-0.15328431402892218,-0.04824707802693573
2.6,-0.21542664311561077,-0.13908871582636984,-0.050542887122256075
2.61,-0.20742011349353084,-0.12351471744935882,-0.05191373531669552
2.62,-0.19862240305125511,-0.10645432390446496,-0.05220959163909966
2.63,-0.1889621891219876,-0.08780138971170282,-0.05125029684348392
2.64,-0.17836507138448887,-0.06745666649936688,-0.048819708091991654
2.65,-0.1667549647261195,-0.04533359209319199,-0.04466316167530837
2.66,-0.15405576419196565,-0.021367329623505404,-0.03848080616139826
2.67,-0.1401939091510589,0.004473567823670699,-0.02992242692251257
2.68,-0.12510206412497238,0.032172208337522434,-0.018584384226999262
2.69,-0.10872401273301036,0.06164433032944405,-0.004008432118574712
2.7,-0.09102110777639527,0.09271489488236684,0.014315580891794744
2.71,-0.07198054734409465,0.12509030693497092,0.036940999328073376
2.72,-0.05162305606414108,0.15833679470140094,0.06444612097772473
2.73,-0.03002215522276863,0.1918178324535036,0.09741067879504106
2.74,-0.007312688735772288,0.22469224115552788,0.13636260445847515
2.75,0.01629200474964554,0.2558801507280799,0.1817201812517657
2.7600000000000002,0.04048406072102728,0.28405389298159567,0.2337089976118354
2.77,0.06484723696426387,0.3076580034972711,0.29226426713785836
2.7800000000000002,0.08884804534356294,0.32496730709616917,0.3569236761633332
2.79,0.11183556095620095,0.3341946412393866,0.42672725789329924
2.8000000000000003,0.13305405777429247,0.3336525113053279,0.5001473349349619
2.81,0.1516721986173739,0.3219612960119598,0.5750771820003595
2.82,0.1668305969332302,0.29828004923422746,0.648906054244397
2.83,0.17770629817353245,0.2625185162058965,0.7186968693131637
2.84,0.18358831478744442,0.21547784519606705,0.781460091833792
2.85,0.18395392521964893,0.15887070761552025,0.8344875834313721
2.86,0.1785326357345931,0.09519362130963893,0.8756836326297917
2.87,0.16735347790826505,0.027463895702681596,0.9038490174823761
2.88,0.1507281072072444,-0.04115391265281787,0.9187262549882971
2.89,0.12923235475511685,-0.10768869435213735,0.9209980196930037
2.9,0.10365030951877152,-0.1696560697133721,0.9121185192480674
2.91,0.07494136463743817,-0.225185794096733,0.8941364882181817
2.92,0.044041771206574376,-0.27333312419717004,0.8691605750606177
2.93,0.011853338033211314,-0.31372519600225635,0.8392284360707005
2.94,-0.02075850428135051,-0.34652388872563866,0.8062483944459296
2.95,-0.05306733720412771,-0.37228325905073034,0.7717557818306193
2.96,-0.08445120391776706,-0.3918351139131899,0.7369986555816974
2.97,-0.11445680003773939,-0.40610324616138527,0.7028256381309546
2.98,-0.14275043648665708,-0.4160157488724906,0.6698208341163183
2.99,-0.16911817393491713,-0.4224529223183995,0.6383264302249645
3.0,-0.19344965036017403,-0.4262152360917182,0.6085003340763073
3.0100000000000002,-0.2157179696587972,-0.42799572333459746,0.5803724156110655
3.02,-0.2359601877445323,-0.4283753822511014,0.5538914584180576
3.0300000000000002,-0.2542603563129735,-0.42782925336052535,0.5289604368976926
3.04,-0.27073228170804176,-0.42674774352582845,0.5054629794576673
3.0500000000000003,-0.28551291929967715,-0.425439887061449,0.48327578447521025
3.06,-0.2987593344761481,-0.4241314342985997,0.4622750537944831
3.0700000000000003,-0.3106298028184338,-0.42298965940246835,0.4423561844296797
3.08,-0.3212786514929282,-0.4221524659668243,0.42342659132746685
3.09,-0.3308542648301005,-0.42172652497334273,0.40541239384651195
3.1,-0.33950087840805676,-0.4217916238165691,0.3882496846118939
3.11,-0.34735673717658744,-0.42240636278541244,0.3718860079437365
3.12,-0.354551912007421,-0.42361248659755935,0.35628125141332423
3.13,-0.36120722754453694,-0.42543989079804334,0.3414066634844961
3.14,-0.36743424035005934,-0.4279109469683957,0.32724348531871983
3.15,-0.3733357256642029,-0.43104326225506673,0.31378176695416626
3.16,-0.3790062570028573,-0.43485141581397746,0.30101955923669355
3.17,-0.38453275812123777,-0.43934829027862643,0.28896252738016637
3.18,-0.38999508236735114,-0.4445459167018938,0.27762357260628723
3.19,-0.3954665854172966,-0.4504564386124942,0.26702298938177926
3.2,-0.4010147825921555,-0.4570925315509532,0.25718853457296187
3.21,-0.4067020722289074,-0.46446754853914607,0.2481556442946955
3.22,-0.4125862663232296,-0.4725951512360813,0.23996780210688806
3.23,-0.4187209309767542,-0.4814885716259032,0.2326770339673827
3.24,-0.42515568049902064,-0.4911597018681271,0.22634448482053204
3.25,-0.4319364162599587,-0.50161792459793,0.22104102112461232
3.2600000000000002,-0.4391054035721217,-0.5128685086192144,0.21684780728311814
3.27,-0.44670112318883404,-0.524910516842325,0.21385679961666715
3.2800000000000002,-0.45475789983482007,-0.5377342566973387,0.21217107937601543
3.29,-0.46330531575735456,-0.5513182730470407,0.21190491030689396
3.3000000000000003,-0.47236738467178396,-0.5656258364945563,0.21318337045162594
3.31,-0.48196144385421313,-0.5806008954476215,0.21614137875241068
3.3200000000000003,-0.49209673379938224,-0.5961635244416458,0.22092190749221352
3.33,-0.5027726561050239,-0.6122049723375463,0.22767313547414414
3.34,-0.5139767159265362,-0.6285824871999448,0.23654426255003957
3.35,-0.5256821705633422,-0.6451141930172095,0.247679692170081
3.36,-0.5378454324078292,-0.6615744408666471,0.2612113135742009
3.37,-0.5504033184645223,-0.6776902313518404,0.2772486936348859
3.38,-0.5632703056982964,-0.6931392473424486,0.29586708522224314
3.39,-0.5763359813369155,-0.7075508213935444,0.3170934129385241
3.4,-0.5894629963074762,-0.7205105772311418,0.3408907509197485
3.41,-0.6024858792022412,-0.7315697985063383,0.36714218895202677
3.42,-0.6152111214870497,-0.7402603904389344,0.3956354870958716
3.43,-0.6274189693006775,-0.7461159324913356,0.426050435123275
3.44,-0.6388673352261651,-0.7486986166371483,0.4579512516764137
3.45,-0.6492981432954072,-0.7476309001108707,0.4907865274000738
3.46,-0.6584462251681513,-0.7426295798732457,0.523898982539446
3.47,-0.6660505990515827,-0.7335388828376976,0.556546546105122
3.48,-0.6718676099159367,-0.7203583173704118,0.5879349312337403
3.49,-0.6756850360343326,-0.7032607640691065,0.6172600938538788
3.5,-0.677335941763302,-0.6825968657305728,0.6437570168173403
3.5100000000000002,-0.6767108620134272,-0.658883298815476,0.6667496032518729
3.52,-0.6737669127260355,-0.6327747988325485,0.6856955713444908
3.5300000000000002,-0.6685326697227221,-0.605022431248361,0.7002204758830248
3.54,-0.6611081255480293,-0.5764229419187251,0.7101364230384775
3.5500000000000003,-0.6516596427387111,-0.5477654947806581,0.7154434303494834
3.56,-0.6404104588601958,-0.5197824375917272,0.7163142081086271
3.5700000000000003,-0.627627839628834,-0.4931097328939419,0.7130656851227499
3.58,-0.6136082209910343,-0.4682583671355719,0.7061212145790277
3.59,-0.5986618653823566,-0.4456027113007317,0.6959705475697211
3.6,-0.5830984516115338,-0.4253811156303129,0.6831315039371408
3.61,-0.5672147306098498,-0.40770703498896854,0.6681173718067199
3.62,-0.5512842880226358,-0.3925867229675716,0.6514105076934211
3.63,-0.5355508969090291,-0.37993957307817205,0.6334460557741128
3.64,-0.5202248496557467,-0.3696205591747477,0.6146039913784855
3.65,-0.5054806373568181,-0.3614419082029029,0.5952046890908957
3.66,-0.49145668409695387,-0.3551913813254248,0.5755092465299567
3.67,-0.47825720303626273,-0.35064806673718907,0.5557243089100361
3.68,-0.4659553580234411,-0.3475971871387308,0.5360091797116078
3.69,-0.4545976202973,-0.3458372020371092,0.516485052951293
3.7,-0.4442078881952589,-0.3451821144283401,0.497242577498751
3.71,-0.4347910907080078,-0.3454640026208914,0.4783472132183533
3.72,-0.42633662050898824,-0.34653622247061533,0.45984410574292434
3.73,-0.4188218811711779,-0.3482749423581124,0.441763462614001
3.74,-0.41221570059082424,-0.35057816921773044,0.42412550356358225
3.75,-0.4064812147112574,-0.35336348679594765,0.4069438696675498
3.7600000000000002,-0.40157813198723513,-0.3565659755811983,0.39022762214281226
3.77,-0.39746457163789295,-0.36013668083183337,0.37398272413793965
3.7800000000000002,-0.3940986610685011,-0.36404144426742613,0.3582135707777505
3.79,-0.39143988924418116,-0.368258938590466,0.3429243369862418
3.8000000000000003,-0.3894501417394345,-0.37277880182735257,0.3281198372694365
3.81,-0.3880944283875919,-0.37760009769075875,0.3138060465739103
3.8200000000000003,-0.3873413975059441,-0.3827301200915755,0.2999905392141662
3.83,-0.38716371572264063,-0.38818333757276724,0.28668296925674785
3.84,-0.38753833223906453,-0.39398038786438616,0.2738955568104915
3.85,-0.3884466228456117,-0.400147173167111,0.26164353927498896
3.86,-0.38987442852397847,-0.40671410412189013,0.2499456192896432
3.87,-0.3918120210942543,-0.4137154623803563,0.23882446876495722
3.88,-0.39425402022881295,-0.42118881362888916,0.2283073167861691
3.89,-0.3971992674802922,-0.4291744218450947,0.218426616911771
3.9,-0.4006506543211096,-0.4377146397958499,0.20922078872745398
3.91,-0.40461490310402803,-0.44685324760825074,0.20073504175695245
3.92,-0.4091023008300386,-0.4566346919652491,0.19302229168663598
3.93,-0.4141263800997068,-0.4671031650848474,0.18614416728919214
3.94,-0.4197035335246818,-0.4783014594405315,0.18017209323633177
3.95,-0.42585254198310374,-0.49026953183871935,0.17518842432973947
3.96,-0.4325939933134123,-0.5030427018924424,0.17128759418997364
3.97,-0.4399495636353501,-0.5166493988905952,0.16857722114913898
3.98,-0.44794112822177945,-0.5311083826111827,0.16717911089038395
3.99,-0.4565896620255615,-0.546425312913424,0.16722999532569016
4.0,-0.46591388470825057,-0.5625886066306615,0.16888187315294334
4.01,-0.475928602621571,-0.579564513102043,0.17230173477025024
4.0200000000000005,-0.48664270066721294,-0.5972913782186968,0.17767039512323657
4.03,-0.4980567413020295,-0.6156731273505716,0.18518008736529512
4.04,-0.5101601391065189,-0.6345720977141531,0.19503040666312788
4.05,-0.5229279011214083,-0.6538014942818127,0.2074221425653462
4.0600000000000005,-0.536316959182181,-0.6731179361268428,0.22254851634333517
4.07,-0.5502621740114488,-0.6922148056245786,0.2405833750367361
4.08,-0.5646721647375927,-0.7107174036296863,0.2616660233635455
4.09,-0.579425213116679,-0.7281812227055386,0.28588263834928385
4.1,-0.594365606564344,-0.7440949246486956,0.31324464680731934
4.11,-0.6093009092592911,-0.7578897638221608,0.34366507499755894
4.12,-0.6240007684045016,-0.7689571195343469,0.37693468951436504
4.13,-0.6381979453808587,-0.776675356655097,0.4127006632165293
4.14,-0.6515922716709304,-0.780446306517245,0.4504513590012613
4.15,-0.6638581249138371,-0.7797402017385953,0.4895113752798761
4.16,-0.6746557566196085,-0.7741458111311006,0.5290509724343786
4.17,-0.6836463570187445,-0.7634203150788641,0.5681129578456985
4.18,-0.6905103157336541,-0.7475358463590063,0.6056568441783994
