2828.0,0.9275133074337365
2829.0,0.8793234140077495
2830.0,0.8344402979366027
2831.0,0.792219517909953
2832.0,0.7514133852340312
2833.0,0.711097187503426
2834.0,0.6708533821586545
2835.0,0.630959509784851
2836.0,0.5921721629981201
2837.0,0.5558620846718468
2838.0,0.5234634933606901
2839.0,0.4969123480671457
2840.0,0.4786994996135291
2841.0,0.47208502865655805
2842.0,0.48074349270612765
2843.0,0.5076152229022242
2844.0,0.552979437614585
2845.0,0.6130035510061781
2846.0,0.6813777110165011
2847.0,0.7514733053470205
2848.0,0.8177771186338518
2849.0,0.8769618602003667
2850.0,0.9272503773260203
2851.0,0.9677473350318491
2852.0,0.9981844861060397
2853.0,1.0189001226959022
2854.0,1.0307790316062675
2855.0,1.0351037512619627
2856.0,1.0334088390344742
2857.0,1.0275159110971863
2858.0,1.0198051024291734
2859.0,1.0130195470816807
2860.0,1.0102965742824026
2861.0,1.014796040719506
2862.0,1.028917264327963
2863.0,1.052823054938685
2864.0,1.0844543402230629
2865.0,1.1184917693406298
2866.0,1.1472613480173226
2867.0,1.164259781947945
2868.0,1.1669004383632497
2869.0,1.1568632192485546
2870.0,1.138060066671027
2871.0,1.1148687058104572
2872.0,1.090809873874684
2873.0,1.0686549614734917
2874.0,1.050169356237178
2875.0,1.0361557286202436
2876.0,1.0264058909957032
2877.0,1.0195373113641057
2878.0,1.0130699118920867
2879.0,1.0036176567410546
2880.0,0.9876688088695968
2881.0,0.9627103886178037
2882.0,0.9284422119781941
2883.0,0.8875200069966341
2884.0,0.8442661196597693
2885.0,0.8026675678780814
2886.0,0.7660788030342227
2887.0,0.7368586290301445
2888.0,0.716481374722387
2889.0,0.7055982521560624
2890.0,0.7037639803146158
2891.0,0.7095999416547597
2892.0,0.7210576851204619
2893.0,0.735883493004761
2894.0,0.7524286513327682
2895.0,0.769872835309985
2896.0,0.7886120928365219
2897.0,0.8103372824398758
2898.0,0.8375707061699791
2899.0,0.8725263298928446
2900.0,0.9148607144739628
2901.0,0.9613632920220531
2902.0,1.0072138060654092
2903.0,1.0488214017832946
2904.0,1.084485927948737
2905.0,1.1143197176528334
2906.0,1.1393861168522117
2907.0,1.1612458680410984
2908.0,1.1813017137417787
2909.0,1.2005514815156197
2910.0,1.2194989592821266
2911.0,1.2382676038387737
2912.0,1.2565646538527624
2913.0,1.2741221814751629
2914.0,1.2904809165370532
2915.0,1.304860424009567
2916.0,1.3153225732447025
2917.0,1.318423216069506
2918.0,1.3094054719399773
2919.0,1.2853387872648994
2920.0,1.2467085020743276
2921.0,1.1970680154174143
2922.0,1.1408303785780116
2923.0,1.0814344218291638
2924.0,1.021082435872578
2925.0,0.9615845417501957
2926.0,0.903368729722084
2927.0,0.8468594693212701
2928.0,0.7923625796147635
2929.0,0.7401143051277469
2930.0,0.6902846337905404
2931.0,0.6430338499107833
2932.0,0.5985223450613545
2933.0,0.5569550886701322
2934.0,0.518676793915727
2935.0,0.48423695730668703
2936.0,0.4548014082934322
2937.0,0.4320448480825765
2938.0,0.4184900093750626
2939.0,0.4174391985310843
2940.0,0.43279539878592466
2941.0,0.46773722759822844
2942.0,0.5222857448711508
2943.0,0.5915692644996703
2944.0,0.6675543245801754
2945.0,0.7417476484111041
2946.0,0.8078995574562202
2947.0,0.862843196471059
2948.0,0.9057083555716475
2949.0,0.936836864939861
2950.0,0.9572354598018439
2951.0,0.9682694603473565
2952.0,0.9713838333612652
2953.0,0.9680756884990399
2954.0,0.9600021996938606
2955.0,0.9492331198965706
2956.0,0.938032673155225
2957.0,0.9292385529456085
2958.0,0.9261287930228508
2959.0,0.9320602468885406
2960.0,0.9491799838320117
2961.0,0.9777353103901761
2962.0,1.0152087248306858
2963.0,1.0555271887716284
2964.0,1.0914393755359748
2965.0,1.1176078695735185
2966.0,1.1327122489468724
2967.0,1.13870399531541
2968.0,1.138860586443188
2969.0,1.1365264047771306
2970.0,1.134510703981332
2971.0,1.1348108688690808
2972.0,1.138448908090462
2973.0,1.1454088240734062
2974.0,1.1548575580901286
2975.0,1.165257536609163
2976.0,1.174277791933562
2977.0,1.1789385285272893
2978.0,1.1754199845426672
2979.0,1.1598025971099455
2980.0,1.1305875331905908
2981.0,1.089633392455766
2982.0,1.0419080062039145
2983.0,0.9924110575994836
2984.0,0.9445899290242148
2985.0,0.9005898783021977
2986.0,0.8611165021774165
2987.0,0.8261784274506405
2988.0,0.7948923796155545
2989.0,0.7660418850147771
2990.0,0.738466437298967
2991.0,0.711197687623808
2992.0,0.6839364710449308
2993.0,0.6569016089925446
2994.0,0.6307895339407465
2995.0,0.6070371240369258
2996.0,0.5878005668483776
2997.0,0.5762301493093214
2998.0,0.5763316332707862
2999.0,0.591897663032333
3000.0,0.6246784881751211
3001.0,0.6726259078345452
3002.0,0.730511208139243
3003.0,0.7923578560630756
3004.0,0.8532715876719976
3005.0,0.909952107601439
3006.0,0.9609146949438486
3007.0,1.0052597808746684
3008.0,1.0425368259306396
3009.0,1.0727693779826044
3010.0,1.096201994946053
3011.0,1.113093492675469
3012.0,1.1240232835156219
3013.0,1.1300513009161106
3014.0,1.1326594767843985
3015.0,1.1339237328621756
3016.0,1.1364874559148392
3017.0,1.143198773937822
3018.0,1.1563053166002355
3019.0,1.1762397867654661
3020.0,1.2003108579466641
3021.0,1.2230393613056636
3022.0,1.2369998045458106
3023.0,1.2364626599232376
3024.0,1.2196635542535388
3025.0,1.188986396132564
3026.0,1.1482719218931052
3027.0,1.1017517426482064
3028.0,1.0529371340861506
3029.0,1.0043125065607499
3030.0,0.9578602906536411
3031.0,0.9148153333480539
3032.0,0.8748957847145498
3033.0,0.8387651889378366
3034.0,0.8048533178980053
3035.0,0.771512481110722
3036.0,0.7370482896810034
3037.0,0.7008028330243674
3038.0,0.6631195726833763
3039.0,0.6256946088839211
3040.0,0.5907525556786821
3041.0,0.5606559708285718
3042.0,0.5378672042717896
3043.0,0.5252540223632824
3044.0,0.5258140917618169
3045.0,0.5421425403030615
3046.0,0.5752519003602085
3047.0,0.6233730887256174
3048.0,0.6820131935541004
3049.0,0.7458218227787106
3050.0,0.8097333492566117
3051.0,0.8703690417997608
3052.0,0.9254737718408468
3053.0,0.9732780296539277
3054.0,1.0130137711796088
3055.0,1.0438356726231461
3056.0,1.0657771629917074
3057.0,1.0793401950636368
3058.0,1.0856957015509983
3059.0,1.086498681799641
3060.0,1.0838544356901858
3061.0,1.0802855941636034
3062.0,1.078663294114431
3063.0,1.0818810347964525
3064.0,1.092268755495395
3065.0,1.1109082667142605
3066.0,1.136655324417001
3067.0,1.1654688572712775
3068.0,1.1904476780384032
3069.0,1.2042549563117408
3070.0,1.2024353996775623
3071.0,1.185090657297065
3072.0,1.155656433304339
3073.0,1.1191390681346203
3074.0,1.0796861936667996
3075.0,1.0405195768457873
3076.0,1.0039899793480003
3077.0,0.9712543628413874
3078.0,0.9427636478317891
3079.0,0.9181153272216878
3080.0,0.895709098926364
3081.0,0.873108771876641
3082.0,0.8477537499256569
3083.0,0.8176581119312433
3084.0,0.7826249224609302
3085.0,0.74406317045646
3086.0,0.7049310104799658
3087.0,0.6683623481356963
3088.0,0.6373141453668616
3089.0,0.6146112858334732
3090.0,0.6028797766279184
3091.0,0.6041178491928749
3092.0,0.6192072542485109
3093.0,0.6474215487563633
3094.0,0.6862490796711871
3095.0,0.7324088294615972
3096.0,0.7824979774037913
3097.0,0.8339513063224893
3098.0,0.8853342972615463
3099.0,0.9354244924031723
3100.0,0.9834207875689728
3101.0,1.027642511192542
3102.0,1.066320340159887
3103.0,1.0976864760008473
3104.0,1.1210896351015234
3105.0,1.1369326883509374
3106.0,1.1467068238116855
3107.0,1.152549712939078
3108.0,1.1568936814098267
3109.0,1.1622914024839424
3110.0,1.1710408946514392
3111.0,1.1844727668666124
3112.0,1.2026413583773832
3113.0,1.223991882125297
3114.0,1.2449366317974662
3115.0,1.2603362034310803
3116.0,1.2646370881153715
3117.0,1.2536767291715367
3118.0,1.2267568803893532
3119.0,1.1864220351257897
3120.0,1.1370223478200774
3121.0,1.0832329131418073
3122.0,1.028643096321933
3123.0,0.9758211373476555
3124.0,0.9259923646285696
3125.0,0.8795243702973369
3126.0,0.8362744883896692
3127.0,0.795481813371471
3128.0,0.7559034270754192
3129.0,0.7167061021407134
3130.0,0.6773265746766243
3131.0,0.6378768320886044
3132.0,0.5992952977740181
3133.0,0.5630664209982378
3134.0,0.5307718727470383
3135.0,0.5044435433639479
3136.0,0.486688139910664
3137.0,0.4807818320873198
3138.0,0.4903202724158516
3139.0,0.5179838120617531
3140.0,0.5636314306881605
3141.0,0.623376197640593
3142.0,0.6910082104651181
3143.0,0.7601112714827577
3144.0,0.8256879798779548
3145.0,0.8843858895343747
3146.0,0.934574822663399
3147.0,0.9751317771407965
3148.0,1.0059513508591467
3149.0,1.0271405231856812
3150.0,1.0395437996514023
3151.0,1.044387931309558
3152.0,1.0432074598870966
3153.0,1.0378456700997243
3154.0,1.0307168005912157
3155.0,1.024608087556276
3156.0,1.0226560447633888
3157.0,1.0279769691106317
3158.0,1.0426000432829057
3159.0,1.0667612764412902
3160.0,1.098101859629416
3161.0,1.1309923328588356
3162.0,1.1577473122476765
3163.0,1.171962334674887
3164.0,1.1714261656817366
3165.0,1.1580403171578946
3166.0,1.1361131181674398
3167.0,1.1098488561318298
3168.0,1.0827859775303055
3169.0,1.057736145928673
3170.0,1.0364213614564806
3171.0,1.0196414266387286
3172.0,1.0071180002742075
3173.0,0.9974601965446619
3174.0,0.9881517154013444
3175.0,0.9758651610882811
3176.0,0.9573341091424853
3177.0,0.9302742540688741
3178.0,0.8948616113875476
3179.0,0.8539434176365863
3180.0,0.8115621481911129
3181.0,0.7716424963487766
3182.0,0.7373306200087474
3183.0,0.7109743522037056
3184.0,0.6941760197967346
3185.0,0.6876447700609494
3186.0,0.6909758193932697
3187.0,0.7026607460821916
3188.0,0.7205275929137855
3189.0,0.7423275582479026
3190.0,0.766304991287066
3191.0,0.7915075575481753
3192.0,0.818248371413821
3193.0,0.8478919911735668
3194.0,0.8824268687925605
3195.0,0.9226398616549165
3196.0,0.9670866465221054
3197.0,1.0118841476442302
3198.0,1.0533412869367595
3199.0,1.0888254473540828
3200.0,1.117936275159073
3201.0,1.1415291061241815
3202.0,1.1612643126613866
3203.0,1.1789141000445258
3204.0,1.1959382871873907
3205.0,1.213340184828696
3206.0,1.2313998971609057
3207.0,1.2498386819521174
3208.0,1.2680429705718044
3209.0,1.2849829333805927
3210.0,1.2993482317558456
3211.0,1.3090420407316257
3212.0,1.310794230961451
3213.0,1.300449490382337
3214.0,1.2753269799630569
3215.0,1.2359693447641724
3216.0,1.1857982873257609
3217.0,1.1293009492396264
3218.0,1.0700443537825186
3219.0,1.0106032210602167
3220.0,0.9523533532705514
3221.0,0.89557831838574
3222.0,0.8407183333084206
3223.0,0.7877397783509863
3224.0,0.7366597916926662
3225.0,0.6880398858588098
3226.0,0.6417349206416625
3227.0,0.5979678862144336
3228.0,0.557055822740108
3229.0,0.5194497138243813
3230.0,0.4858388222519082
3231.0,0.45728762072453005
3232.0,0.4357469588283151
3233.0,0.4238719512551561
3234.0,0.4251741538465505
3235.0,0.44354659655836054
3236.0,0.4816613320024164
3237.0,0.5385703139738056
3238.0,0.608767774771206
3239.0,0.6841723358055116
3240.0,0.7569167381623131
3241.0,0.8214037521013912
3242.0,0.8747358217342915
3243.0,0.9161677945962607
3244.0,0.9461924212784193
3245.0,0.9657820725715937
3246.0,0.9761346868859827
3247.0,0.9787338970299516
3248.0,0.9750846074960112
3249.0,0.9669211262050756
3250.0,0.9563334593790738
3251.0,0.9457100795744259
3252.0,0.9379683895358518
3253.0,0.9364292843798288
3254.0,0.9442770216380354
3255.0,0.9634394275617999
3256.0,0.9934864242168597
3257.0,1.0313365269136516
3258.0,1.0706171104372557
3259.0,1.1039669166134907
3260.0,1.1266582528197422
3261.0,1.1380810895298952
3262.0,1.140587663507218
3263.0,1.137606633320391
3264.0,1.132579363863516
3265.0,1.1283347370014576
3266.0,1.126741990071037
3267.0,1.1287333289210433
3268.0,1.1342787822945175
3269.0,1.1423158702586358
3270.0,1.1511032955503293
3271.0,1.15810768446441
3272.0,1.1599969809286168
3273.0,1.152839989295547
3274.0,1.1332994151349332
3275.0,1.1006732395872734
3276.0,1.0576926917418645
3277.0,1.0096110712530149
3278.0,0.9610993646763555
3279.0,0.9153181751822328
3280.0,0.874068469890046
3281.0,0.8379987649958902
3282.0,0.8067182039917525
3283.0,0.7794546686396653
3284.0,0.7547567791220469
3285.0,0.7312476045196918
3286.0,0.7080175317577698
3287.0,0.6846160463760165
3288.0,0.6613493563017194
3289.0,0.6390928510627423
3290.0,0.6195821457484396
3291.0,0.6055140985937103
3292.0,0.6005202155161152
3293.0,0.608819358596891
3294.0,0.6335845722037228
3295.0,0.6744826925697261
3296.0,0.7276587039997825
3297.0,0.7871405395207504
3298.0,0.8472414203312209
3299.0,0.9041522080557466
3300.0,0.9559803683328811
3301.0,1.0018558260427588
3302.0,1.0413649810394532
3303.0,1.0746987551713887
3304.0,1.1017127197191234
3305.0,1.1227569820069199
3306.0,1.1381198092621256
3307.0,1.1484506247462367
3308.0,1.1548157830819272
3309.0,1.1588265316316904
3310.0,1.1627152997115768
3311.0,1.1692092457639698
3312.0,1.1806464304861546
3313.0,1.1980260384431922
3314.0,1.2197489357325852
3315.0,1.2408158118597548
3316.0,1.2541387474771872
3317.0,1.253556218827821
3318.0,1.2366723135617321
3319.0,1.2052588823299093
3320.0,1.1627996305405162
3321.0,1.1136019093714205
3322.0,1.06118967054209
3323.0,1.00837963855135
3324.0,0.957162417961906
3325.0,0.9085970200124277
3326.0,0.8632528959100927
3327.0,0.8211639439268582
3328.0,0.7820445780823828
3329.0,0.7445387926555941
3330.0,0.7073657899618172
3331.0,0.6697341701629401
3332.0,0.631687603394118
3333.0,0.594513568457374
3334.0,0.5599088651843044
3335.0,0.5299846290788094
3336.0,0.5070196736363592
3337.0,0.49378697945542627
3338.0,0.49352223056352224
3339.0,0.5094351657660866
3340.0,0.5433347572427736
3341.0,0.5938530628803548
3342.0,0.6563543725396644
3343.0,0.7243961391454751
3344.0,0.7918334201391948
3345.0,0.8545590397686834
3346.0,0.9097825890050677
3347.0,0.9564409037255254
3348.0,0.9937816787854632
3349.0,1.0216875788583597
3350.0,1.0404526758544035
3351.0,1.050840489717658
3352.0,1.0542490162490035
3353.0,1.0522764284357098
3354.0,1.046982435776474
3355.0,1.0408539780405628
3356.0,1.0368232122314482
3357.0,1.0379631858699092
3358.0,1.0470305677473375
3359.0,1.0654442423961947
3360.0,1.09244768170594
3361.0,1.1243187256913136
3362.0,1.15429099791256
3363.0,1.174718968857989
3364.0,1.1808527813046377
3365.0,1.1723620992580117
3366.0,1.1522563773759922
3367.0,1.1252701176530966
3368.0,1.0953281137476907
3369.0,1.0656778148468078
3370.0,1.0386851132116357
3371.0,1.0157444310985753
3372.0,0.9972132087954274
3373.0,0.9825607276174119
3374.0,0.9699286940315974
3375.0,0.9565921624919946
3376.0,0.9393202876547329
3377.0,0.915346893842471
3378.0,0.8834915952673749
3379.0,0.8451820259180266
3380.0,0.8037665888567409
3381.0,0.7631530695729427
3382.0,0.7267392468774742
3383.0,0.6973732694768282
3384.0,0.677226906279184
3385.0,0.6677251822064979
3386.0,0.6692785153935152
3387.0,0.6811430363312213
3388.0,0.7013993713356427
3389.0,0.7277734751095688
3390.0,0.757943517382308
3391.0,0.7902245627018236
3392.0,0.8239763815938022
3393.0,0.8595387754870223
3394.0,0.8980036340937386
3395.0,0.9399222207419633
3396.0,0.9841824269801751
3397.0,1.027826538359102
3398.0,1.0675302300353686
3399.0,1.1008321982053535
3400.0,1.1273023480841722
3401.0,1.1478577818332305
3402.0,1.164232570904323
3403.0,1.1784361014323408
3404.0,1.192350908000586
3405.0,1.207331779515029
3406.0,1.2239810906735566
3407.0,1.242148859848123
3408.0,1.2608507237727147
3409.0,1.27841460461942
3410.0,1.2926867051851039
3411.0,1.300826353054141
3412.0,1.2991835112266747
3413.0,1.2840825449871909
3414.0,1.2542570557541908
3415.0,1.2111064105516438
3416.0,1.1586237688908825
3417.0,1.1012785019319038
3418.0,1.042434256782104
3419.0,0.9845282245396284
3420.0,0.9283992799726783
3421.0,0.8742453925197505
3422.0,0.8222071362627154
3423.0,0.7718279698265514
3424.0,0.7232438292984932
3425.0,0.6768987057261693
3426.0,0.6325448540922494
3427.0,0.5904211117311315
3428.0,0.5510185541523899
3429.0,0.5150095281441591
3430.0,0.48330888888445733
3431.0,0.45736117782735536
3432.0,0.4394392528544132
3433.0,0.43261581117486214
3434.0,0.4407078210225081
3435.0,0.4672529813730537
3436.0,0.513453465505175
3437.0,0.5760544506592261
3438.0,0.6483751711633159
3439.0,0.7225462656986261
3440.0,0.7916474243188949
3441.0,0.8516327062211996
3442.0,0.9005135494372432
3443.0,0.9379077755786125
3444.0,0.9643790541339665
3445.0,0.9809599147520646
3446.0,0.9888434670124042
3447.0,0.9895392615871796
3448.0,0.9846104095633974
3449.0,0.9759259845802079
3450.0,0.9656691828770277
3451.0,0.9565170881451474
3452.0,0.9515440906510632
3453.0,0.9540483955805082
3454.0,0.9668798116199496
3455.0,0.9907465851506029
3456.0,1.024273718098371
3457.0,1.0626597880180786
3458.0,1.0986217022612719
3459.0,1.1255098702212525
3460.0,1.1403693501571965
3461.0,1.1442037144996922
3462.0,1.1402330405152354
3463.0,1.1321690922803531
3464.0,1.1233426420612693
3465.0,1.1162106272436436
3466.0,1.1123899059507656
3467.0,1.1125146296313815
3468.0,1.1161976565444083
3469.0,1.122082933656436
3470.0,1.1278363809141239
3471.0,1.1304720408135973
3472.0,1.1261089320267044
3473.0,1.1110517102418105
3474.0,1.0835214962222155
3475.0,1.0446932748612243
3476.0,0.9988292035685213
3477.0,0.9510961145834645
3478.0,0.9053310492794779
3479.0,0.8639994722289485
3480.0,0.8284375924681023
3481.0,0.7988823096824436
3482.0,0.7746221474682298
3483.0,0.7544863813485796
3484.0,0.7368827381690927
3485.0,0.7203337327477692
3486.0,0.7038368608571526
3487.0,0.6870840627040588
3488.0,0.67061407539654
3489.0,0.6559055992742838
3490.0,0.6454912002071096
3491.0,0.642959931549487
3492.0,0.6525208714888648
3493.0,0.6774805512062132
3494.0,0.7179497912460188
3495.0,0.7699109909038967
3496.0,0.8273490405410351
3497.0,0.8846007569660488
3498.0,0.9384106746373158
3499.0,0.9867966172600031
3500.0,1.0295287050736965
3501.0,1.066601319412674
3502.0,1.0984992553531778
3503.0,1.1253839687619123
3504.0,1.1474427447236497
3505.0,1.1650016330751691
3506.0,1.178409140835676
3507.0,1.1884553028379117
3508.0,1.1964204535047906
3509.0,1.204233417931201
3510.0,1.2141075885605044
3511.0,1.2278495435501036
3512.0,1.2456278718159282
3513.0,1.2644791332799925
3514.0,1.2783793524491727
3515.0,1.280569938183067
3516.0,1.266918180476316
3517.0,1.237774011248571
3518.0,1.196070098418083
3519.0,1.1456336905438804
3520.0,1.0902759716391466
3521.0,1.032877514628321
3522.0,0.975599346214869
3523.0,0.9199679057849687
3524.0,0.867258689829327
3525.0,0.8175520705021732
3526.0,0.7709667274024321
3527.0,0.727177252716156
3528.0,0.6854938381578896
3529.0,0.6450441801613026
3530.0,0.6054642109933476
3531.0,0.5674152195386258
3532.0,0.5320258586797341
3533.0,0.5007608358002151
3534.0,0.4754810171131224
3535.0,0.45857049822934404
3536.0,0.45312878130730183
3537.0,0.46284870030519015
3538.0,0.49100133206040814
3539.0,0.5384080784719515
3540.0,0.6015395904473696
3541.0,0.673131414205089
3542.0,0.7454890973153732
3543.0,0.8125347043035029
3544.0,0.8706673809002857
3545.0,0.9185940779560886
3546.0,0.9560514600848217
3547.0,0.9831498380570991
3548.0,1.0007535645982064
3549.0,1.0098856631848543
3550.0,1.0118436609627721
3551.0,1.0081644100929006
3552.0,1.000711232002111
3553.0,0.9918127771148825
3554.0,0.9841566460073087
3555.0,0.9808796323332527
3556.0,0.985245702650551
3557.0,0.9997055113291812
3558.0,1.0248503902280428
3559.0,1.0583415731895847
3560.0,1.0946850901910194
3561.0,1.126316413964955
3562.0,1.1469912728696134
3563.0,1.1545583009751557
3564.0,1.1506073313670895
3565.0,1.1387453298587036
3566.0,1.1230855860358862
3567.0,1.1068603213854897
3568.0,1.0925892625619378
3569.0,1.0819209176137448
3570.0,1.0755018057049317
3571.0,1.0729319371265809
3572.0,1.072742769492828
3573.0,1.0724409148165859
3574.0,1.0685629562011483
3575.0,1.057323140514153
3576.0,1.0358350538687184
3577.0,1.0031934084163097
3578.0,0.961895399715951
3579.0,0.9166531024956088
3580.0,0.8719064980617399
3581.0,0.831064838173617
3582.0,0.7963463025869878
3583.0,0.7689114795141634
3584.0,0.7490048134668782
3585.0,0.7360297827676172
3586.0,0.7286118600675066
3587.0,0.7249031119567458
3588.0,0.7231255071642932
3589.0,0.7219386839500344
3590.0,0.720861741590395
3591.0,0.7205503973129005
3592.0,0.7230073331394725
3593.0,0.7314075150560171
3594.0,0.7494011293181525
3595.0,0.7799391779076633
3596.0,0.8225309661984508
3597.0,0.8729440158253018
3598.0,0.9252984298104542
3599.0,0.9750556957960135
3600.0,1.0198135362069167
3601.0,1.059018181555197
3602.0,1.0930681934006774
3603.0,1.1228265375158377
3604.0,1.149091662159743
3605.0,1.17252916820719
3606.0,1.1935488208924216
3607.0,1.2123760517100959
3608.0,1.2293132175173387
3609.0,1.2447117328942752
3610.0,1.2592525044057299
3611.0,1.2737459724584754
3612.0,1.2888072887667723
3613.0,1.3036775241318093
3614.0,1.314885861360962
3615.0,1.3166049397159663
3616.0,1.3037560412675984
3617.0,1.275191207397217
3618.0,1.2331860467419005
3619.0,1.1815056239943338
3620.0,1.1240313930803358
3621.0,1.0635289523579634
3622.0,1.0022102260445973
3623.0,0.9414717536604166
3624.0,0.8825313253927184
3625.0,0.8259978731829993
3626.0,0.7720882248048937
3627.0,0.7209343937855378
3628.0,0.672592423487734
3629.0,0.626981353716777
3630.0,0.5840862764311413
3631.0,0.5439822087323519
3632.0,0.5070387704564013
3633.0,0.4740353951237489
3634.0,0.44647084115802876
3635.0,0.42624194019248596
3636.0,0.4159872696508809
3637.0,0.41929370549395134
3638.0,0.44021648882739517
3639.0,0.4815083982493272
3640.0,0.541798480521839
3641.0,0.6148371654496444
3642.0,0.6915403245283194
3643.0,0.7635743838963899
3644.0,0.8261529465903019
3645.0,0.8770209310452022
3646.0,0.91591919537057
3647.0,0.9434546453973235
3648.0,0.9607605284260903
3649.0,0.9691588050929575
3650.0,0.9701060183521935
3651.0,0.9650954306167964
3652.0,0.9559237424378163
3653.0,0.9447460893793048
3654.0,0.9339643960722148
3655.0,0.9265103702859956
3656.0,0.9257462813540112
3657.0,0.9349228762479466
3658.0,0.9557406701096173
3659.0,0.9876527588187334
3660.0,1.0268855937428454
3661.0,1.0667042535623736
3662.0,1.1000798106150795
3663.0,1.1229385008403072
3664.0,1.1351837402001113
3665.0,1.139273437307438
3666.0,1.1386202962252705
3667.0,1.136392832445911
3668.0,1.1351759953625613
3669.0,1.1366940297357657
3670.0,1.1416984452486179
3671.0,1.1499019482106239
3672.0,1.160000062786061
3673.0,1.1703432848433444
3674.0,1.1785195261939594
3675.0,1.1812487321391123
3676.0,1.1745559713137448
3677.0,1.154984219426518
3678.0,1.1218385852989903
3679.0,1.078197377565502
3680.0,1.029361234780204
3681.0,0.9799256976061393
3682.0,0.9328433405613554
3683.0,0.889986160979691
3684.0,0.8512319907346421
3685.0,0.8171510436793159
3686.0,0.7863262779819382
3687.0,0.7576007588136635
3688.0,0.7297760199840925
3689.0,0.7020740102808973
3690.0,0.6744493946942759
3691.0,0.6471642553863076
3692.0,0.6212171809557814
3693.0,0.5982056581608889
3694.0,0.5805026998156544
3695.0,0.5715503270225182
3696.0,0.5754629834514582
3697.0,0.5956229230906213
3698.0,0.632944496191249
3699.0,0.6842399165205528
3700.0,0.7439420838072769
3701.0,0.8062462186928891
3702.0,0.8664216826082967
3703.0,0.9218891686720526
3704.0,0.9713399200118744
3705.0,1.013923524983608
3706.0,1.049402920252018
3707.0,1.0776869712640083
3708.0,1.0991040244941699
3709.0,1.114027731513299
3710.0,1.1232400737105646
3711.0,1.1278639242120656
3712.0,1.12958484661908
3713.0,1.1306322983140393
3714.0,1.1338503363107486
3715.0,1.1420243846387785
3716.0,1.156944102643553
3717.0,1.178426389453719
3718.0,1.2031676852383046
3719.0,1.224796575609439
3720.0,1.23612435544718
3721.0,1.2321382567236578
3722.0,1.212255309123427
3723.0,1.179287765643787
3724.0,1.1373948741108109
3725.0,1.0905899862375639
3726.0,1.0422169321099006
3727.0,0.9947331640175154
3728.0,0.9497671267900781
3729.0,0.9081744062245818
3730.0,0.8702651720323531
3731.0,0.8354046463360818
3732.0,0.8023942623344399
3733.0,0.7693289416409452
3734.0,0.7347872696386772
3735.0,0.6981675294498456
3736.0,0.6602860604921938
3737.0,0.6230679939858145
3738.0,0.5887971051767843
3739.0,0.5598732667208045
3740.0,0.5389226600779882
3741.0,0.5287936835367977
3742.0,0.5324363417325423
3743.0,0.5520975665107618
3744.0,0.5882412015001657
3745.0,0.6382930088366889
3746.0,0.6976863525682798
3747.0,0.7611024497485824
3748.0,0.8241147673798973
3749.0,0.8834227624535618
3750.0,0.9370617797141997
3751.0,0.9836290288349154
3752.0,1.02203722868775
3753.0,1.0516999628034431
3754.0,1.0724798297130476
3755.0,1.085030924668164
3756.0,1.0906002323853698
3757.0,1.0909607451718417
3758.0,1.0882939097431135
3759.0,1.0852528130702799
3760.0,1.084711357038269
3761.0,1.0895357815785505
3762.0,1.10179716808052
3763.0,1.122025972494436
3764.0,1.148494335009293
3765.0,1.176564377793836
3766.0,1.1991169150487364
3767.0,1.2091885587001256
3768.0,1.2031977010678119
3769.0,1.1821504505046552
3770.0,1.1499943848951149
3771.0,1.111441220139073
3772.0,1.070540127460567
3773.0,1.0304321701623653
3774.0,0.99316819074317
3775.0,0.9598881989871286
3776.0,0.9310009880545206
3777.0,0.9056261148598094
3778.0,0.8820274576038111
3779.0,0.8577982227683362
3780.0,0.8305544287001633
3781.0,0.7986998360937158
3782.0,0.7624252254799027
3783.0,0.7235845440913571
3784.0,0.6850475837625919
3785.0,0.6498456438011825
3786.0,0.6208194404805092
3787.0,0.6007813618462575
3788.0,0.5923331571169567
3789.0,0.5974825097187354
3790.0,0.6168907706045051
3791.0,0.6493458231790359
3792.0,0.6921109970325888
3793.0,0.7414007849652285
3794.0,0.7939573567195699
3795.0,0.8472721842004114
3796.0,0.8997996745014027
3797.0,0.9502691181583953
3798.0,0.9975646664947675
3799.0,1.0400474611903547
3800.0,1.075844063675115
3801.0,1.1037405765345472
3802.0,1.1236325777599827
3803.0,1.1363013875540706
3804.0,1.143475209726091
3805.0,1.1473917422330435
3806.0,1.1506307976745966
3807.0,1.1557938036603337
3808.0,1.1651034266166918
3809.0,1.179683169105578
3810.0,1.19922949283075
3811.0,1.2215526802650496
3812.0,1.2423841128614777
3813.0,1.255989050392533
3814.0,1.256772876387348
3815.0,1.241423077341498
3816.0,1.2106181197598918
3817.0,1.167684603193314
3818.0,1.1174291184605514
3819.0,1.064234022571151
3820.0,1.0114220280309607
3821.0,0.9608482806062072
3822.0,0.9135545531789021
3823.0,0.8697593579719772
3824.0,0.8291786761037954
3825.0,0.7906624363359138
3826.0,0.7528626863573895
3827.0,0.714888344331914
3828.0,0.6762586644740083
3829.0,0.6372946082396818
3830.0,0.5993448229144073
3831.0,0.5639341046233387
3832.0,0.5330181672697943
3833.0,0.5088566120335143
3834.0,0.4943053786651917
3835.0,0.4927779028631457
3836.0,0.5075937169403869
3837.0,0.5404890972850243
3838.0,0.5900500943072612
3839.0,0.6516286614552108
