228.0,1.040752405746849
229.0,0.9912803459580826
230.0,0.9441520655977506
231.0,0.9003998202577398
232.0,0.8601637790858442
233.0,0.8230148208337215
234.0,0.787967804020417
235.0,0.7533814428062069
236.0,0.717861840241465
237.0,0.6807728383239331
238.0,0.6429319879174092
239.0,0.6060922748537452
240.0,0.5723898646252719
241.0,0.5441251297112161
242.0,0.5238425368265512
243.0,0.5144819026472061
244.0,0.5191406829648624
245.0,0.5403004425931173
246.0,0.5784385022520987
247.0,0.6310593331508593
248.0,0.6930361694457672
249.0,0.7585702984369888
250.0,0.8229570555441172
251.0,0.88285075795659
252.0,0.9359144336010372
253.0,0.9810861839099192
254.0,1.0175324774702499
255.0,1.0449230610723579
256.0,1.0633717661565585
257.0,1.073742887616623
258.0,1.0773868348106421
259.0,1.0760987486230047
260.0,1.0720819563118356
261.0,1.0680041715617363
262.0,1.0667641007089452
263.0,1.0712781921934358
264.0,1.0837588192601675
265.0,1.1047625571203308
266.0,1.1325045967513663
267.0,1.1621340914480436
268.0,1.1861559400241892
269.0,1.1976547839379115
270.0,1.1934089837924975
271.0,1.1745465141827536
272.0,1.145332300504029
273.0,1.1102444802002367
274.0,1.073208454520298
275.0,1.0371805810166594
276.0,1.0041754157636564
277.0,0.9754553185784728
278.0,0.9510600527388743
279.0,0.9300901810785751
280.0,0.9106029978480623
281.0,0.8899527756752139
282.0,0.8654255275972073
283.0,0.83523210872629
284.0,0.7994108407137153
285.0,0.760089328446561
286.0,0.7205194602024414
287.0,0.6840349857415703
288.0,0.6536218803868431
289.0,0.6319345648182398
290.0,0.6213500253611608
291.0,0.6234219054692356
292.0,0.6385260941713976
293.0,0.6655057976115583
294.0,0.7017314036657257
295.0,0.744184179054187
296.0,0.7900318229931248
297.0,0.837348780397664
298.0,0.8850239868043617
299.0,0.9325789946030879
300.0,0.9792568972996922
301.0,1.0236544066047377
302.0,1.0636037736514796
303.0,1.0968614323826344
304.0,1.1224822218932209
305.0,1.1407323575718187
306.0,1.1530150227390754
307.0,1.1613614441364164
308.0,1.1681738370190289
309.0,1.1758424218870633
310.0,1.1863346797457
311.0,1.20077369645064
312.0,1.2190442284523004
313.0,1.2394837154440441
314.0,1.2588802081764339
315.0,1.2727869377270125
316.0,1.27634947466875
317.0,1.2655258501011175
318.0,1.2391341625987535
319.0,1.1989450368913035
320.0,1.1490209063285095
321.0,1.0939725672894198
322.0,1.0374579919204303
323.0,0.9822391528953995
324.0,0.9296924239245821
325.0,0.8802954172615555
326.0,0.833939742504754
327.0,0.7898595964506323
328.0,0.7472927342209287
329.0,0.7056053483841647
330.0,0.6644526875791831
331.0,0.6238593386041699
332.0,0.5847735177004622
333.0,0.5483130350470501
334.0,0.5158698532898911
335.0,0.48911500995804535
336.0,0.47048426343150956
337.0,0.4631414284255222
338.0,0.47085050089188946
339.0,0.49680109038148007
340.0,0.5415599284307657
341.0,0.6017572183871341
342.0,0.6708968990963785
343.0,0.741976379872447
344.0,0.8093992898826634
345.0,0.8692542159574801
346.0,0.9197493227424935
347.0,0.9599907598695037
348.0,0.9900598804861248
349.0,1.0102220742709158
350.0,1.0215769460542985
351.0,1.0253699826049707
352.0,1.0231496199168473
353.0,1.0167268431198617
354.0,1.0084036671121197
355.0,1.0009016431103195
356.0,0.9973275366510115
357.0,1.0009517463827033
358.0,1.0142245272383776
359.0,1.0379460046270312
360.0,1.0701538189916402
361.0,1.1052555741265828
362.0,1.1360387567995216
363.0,1.1557879062339498
364.0,1.1616939774392847
365.0,1.1550680169478105
366.0,1.139689836486035
367.0,1.1197790449055813
368.0,1.0989620572101986
369.0,1.0799014260265347
370.0,1.0644315000754891
371.0,1.0533925983364947
372.0,1.0465679432293193
373.0,1.0426191015091666
374.0,1.0391170466738535
375.0,1.032681720512676
376.0,1.019663210397512
377.0,0.9970544935418023
378.0,0.9642114185938079
379.0,0.9235263806308253
380.0,0.8793585715426574
381.0,0.8361221301584445
382.0,0.7972148387486119
383.0,0.7650096377560904
384.0,0.7409330246072434
385.0,0.7256051745120481
386.0,0.7184264214775892
387.0,0.7180863609623833
388.0,0.7227071932081581
389.0,0.7302281148166813
390.0,0.7389957616761809
391.0,0.74823412531877
392.0,0.7583764537588018
393.0,0.7712121879156665
394.0,0.7896670394573129
395.0,0.8169601403695386
396.0,0.8545158441907167
397.0,0.9001306767027729
398.0,0.9491448175849864
399.0,0.9964053361578151
400.0,1.0390518549776175
401.0,1.075835547705199
402.0,1.1073264790490673
403.0,1.1344842860261406
404.0,1.1585567035760531
405.0,1.180627336280557
406.0,1.201298884407343
407.0,1.2208607892287902
408.0,1.2394183308896822
409.0,1.2570156772668688
410.0,1.273734215772303
411.0,1.2896594419235232
412.0,1.3045203888628876
413.0,1.3168146381592107
414.0,1.3228604937491604
415.0,1.3173817596906465
416.0,1.2967202482372
417.0,1.2610044934689908
418.0,1.213451043937171
419.0,1.1582566657212396
420.0,1.098978737114319
421.0,1.038015476922872
422.0,0.9770548680385132
423.0,0.9172017399398287
424.0,0.8589703480554698
425.0,0.8029745076424769
426.0,0.7495715574623383
427.0,0.6987997470829076
428.0,0.6507618380040269
429.0,0.6055367531447448
430.0,0.5632426781178586
431.0,0.5240852353039975
432.0,0.48854752867961593
433.0,0.45767714917374025
434.0,0.4329594700178778
435.0,0.416673880442847
436.0,0.4118577149713487
437.0,0.4223609157035134
438.0,0.45189196601042675
439.0,0.501752046101246
440.0,0.5685554334199258
441.0,0.6443499042292195
442.0,0.7201194100236118
443.0,0.7888238135266329
444.0,0.8467636455556221
445.0,0.8924153738788912
446.0,0.9261527828203114
447.0,0.9488441708554124
448.0,0.9618133437294206
449.0,0.9664801547124823
450.0,0.9643379909281007
451.0,0.9570172947588083
452.0,0.9464465676284193
453.0,0.9348402965379283
454.0,0.9248055239276302
455.0,0.9196066744782192
456.0,0.922608892046872
457.0,0.9365255431141654
458.0,0.9622362557751878
459.0,0.9980932115540915
460.0,1.038848002208649
461.0,1.077273901494814
462.0,1.1073070981279616
463.0,1.1265170102770863
464.0,1.1360951805711383
465.0,1.1390491381024066
466.0,1.1387343743184433
467.0,1.1380522036776024
468.0,1.1391897126610362
469.0,1.1433926049909662
470.0,1.1509007711613615
471.0,1.1610398840161633
472.0,1.1724103391231315
473.0,1.1829855019851456
474.0,1.1901765425620499
475.0,1.190425713476825
476.0,1.1795320634588244
477.0,1.1548496490790836
478.0,1.1172749657891765
479.0,1.070949623354957
480.0,1.0211610142446133
481.0,0.9718352411756702
482.0,0.9255285938974179
483.0,0.8833813976453522
484.0,0.8454586222976562
485.0,0.8112049344193372
486.0,0.7794455976040628
487.0,0.7491639394189822
488.0,0.7193924515120419
489.0,0.6897621741380379
490.0,0.6602703291886097
491.0,0.6316143826461158
492.0,0.6048651656022314
493.0,0.5818238381438233
494.0,0.5651239706188421
495.0,0.5583691430149812
496.0,0.5655711397945421
497.0,0.5896703310845767
498.0,0.6306554094265684
499.0,0.6847448548627367
500.0,0.7461027464450906
501.0,0.8090569233207706
502.0,0.869381203104077
503.0,0.9245695382478379
504.0,0.9731766834869121
505.0,1.0146608184001888
506.0,1.0486420691698846
507.0,1.0750551975448743
508.0,1.094272695501907
509.0,1.1069597929883415
510.0,1.11392760469672
511.0,1.116577746350486
512.0,1.1167276019882788
513.0,1.116847773836188
514.0,1.1199187129026518
515.0,1.1287984999176295
516.0,1.1451862954526675
517.0,1.1684887612614678
518.0,1.1947012471490708
519.0,1.2170341893889016
520.0,1.2285538013726256
521.0,1.2245663026617013
522.0,1.2049011788544473
523.0,1.1726548951925473
524.0,1.1320148404124153
525.0,1.0870817997702609
526.0,1.0410413458215375
527.0,0.9962334817835772
528.0,0.9542305465407538
529.0,0.9159500058109478
530.0,0.8812671242350576
531.0,0.8495827469796371
532.0,0.819213494132582
533.0,0.7880148465788817
534.0,0.7544178165968012
535.0,0.7178546516770111
536.0,0.679644934610492
537.0,0.6418412557652968
538.0,0.6070449409670211
539.0,0.5777573343096342
540.0,0.5565756527769862
541.0,0.5463169046808306
542.0,0.5496856168324253
543.0,0.568575397353023
544.0,0.60307923039413
545.0,0.6506598554561466
546.0,0.707092170916094
547.0,0.7676629127312598
548.0,0.8284393979355106
549.0,0.8866569004940672
550.0,0.9402731204399105
551.0,0.9878304173056907
552.0,1.0280325429319963
553.0,1.0597837018684624
554.0,1.0828517282913823
555.0,1.097609970990016
556.0,1.1052344333891748
557.0,1.1074783914791413
558.0,1.1065484508012653
559.0,1.1050262530168213
560.0,1.10575601467016
561.0,1.1114776045021288
562.0,1.124201339176947
563.0,1.1439016333027527
564.0,1.169085295828773
565.0,1.1952603745141746
566.0,1.2155897403543305
567.0,1.2232957910702031
568.0,1.2146523333765176
569.0,1.1904927745456988
570.0,1.154564513877466
571.0,1.1121453576707383
572.0,1.0671980765443447
573.0,1.0228432932653861
574.0,0.981137007821252
575.0,0.9432934185233464
576.0,0.9096247034211873
577.0,0.8793592199711229
578.0,0.851053216703962
579.0,0.8225140801204761
580.0,0.7917976603307822
581.0,0.7578781234151738
582.0,0.7208547500867654
583.0,0.6823915163098693
584.0,0.6449477204088776
585.0,0.6111938113197148
586.0,0.5838588097411105
587.0,0.5658110301049579
588.0,0.5599828412850781
589.0,0.5686888747007834
590.0,0.5929303446973861
591.0,0.6315252174947299
592.0,0.6810112031859809
593.0,0.7370837578885857
594.0,0.7957018824285701
595.0,0.8538704613391425
596.0,0.9094195408123839
597.0,0.9607487840978534
598.0,1.0065651357572192
599.0,1.045290659301217
600.0,1.0758055685069572
601.0,1.0977738340566925
602.0,1.1117107317553512
603.0,1.1189086783522628
604.0,1.1212429598420899
605.0,1.1211256716996147
606.0,1.1212768621873963
607.0,1.1245066064692881
608.0,1.1332395338544106
609.0,1.1486378086263425
610.0,1.170176320452477
611.0,1.195202169904895
612.0,1.2183732626277441
613.0,1.2328379172021915
614.0,1.2328351256655878
615.0,1.2162479077666273
616.0,1.1851069407786257
617.0,1.1436880442191288
618.0,1.0968303864701339
619.0,1.0484246217564703
620.0,1.001307737400549
621.0,0.9573491548097071
622.0,0.9173699526946576
623.0,0.8812369572960925
624.0,0.8482053808956248
625.0,0.8165608639462172
626.0,0.7844877408182824
627.0,0.7505268373779861
628.0,0.7141890639760289
629.0,0.6761474171146183
630.0,0.6382426334710735
631.0,0.602722089825691
632.0,0.572065096753976
633.0,0.5489077120936092
634.0,0.5362706203551089
635.0,0.5372524779346564
636.0,0.5542199674960663
637.0,0.5876538978850312
638.0,0.635309999113089
639.0,0.6925554192382506
640.0,0.7543456383743542
641.0,0.8165439118311724
642.0,0.8759722422092597
643.0,0.9306183261676478
644.0,0.9789705676651319
645.0,1.019719691608117
646.0,1.0518259596845543
647.0,1.0750762212411895
648.0,1.089940334827593
649.0,1.0974164900911458
650.0,1.0992104052475036
651.0,1.0973980500455158
652.0,1.094606669332393
653.0,1.0937984877139673
654.0,1.0978946650205939
655.0,1.1090404854303577
656.0,1.1280304478041758
657.0,1.1532573624467217
658.0,1.1807037257205795
659.0,1.2036284367252654
660.0,1.2149393513265838
661.0,1.2102748499074991
662.0,1.1898409024500534
663.0,1.1574144290893695
664.0,1.1176212092180076
665.0,1.0747969899515435
666.0,1.032286599633504
667.0,0.9923295386774078
668.0,0.9562429101028999
669.0,0.9244521512687546
670.0,0.8964710752081162
671.0,0.8707350591677954
672.0,0.8449867490784713
673.0,0.8168791447904861
674.0,0.7847716583916018
675.0,0.7487745752705838
676.0,0.7103645717825804
677.0,0.6720924135702718
678.0,0.6368913287292307
679.0,0.6075881273153422
680.0,0.5869971194146784
681.0,0.5778893593876646
682.0,0.5826409581064865
683.0,0.6023012132738093
684.0,0.6359631968477902
685.0,0.6808160028745561
686.0,0.7327542148183523
687.0,0.7880582709440513
688.0,0.8438826515657085
689.0,0.898415394610316
690.0,0.9500456360819401
691.0,0.9975992556939299
692.0,1.039360735435145
693.0,1.0739322115541978
694.0,1.1002618985591743
695.0,1.118442205307622
696.0,1.1293698721121257
697.0,1.134799184898125
698.0,1.1369858690549934
699.0,1.1385632057600732
700.0,1.1422517530790757
701.0,1.150383455348349
702.0,1.1644179873373486
703.0,1.184235231636968
704.0,1.2075337494570029
705.0,1.229888012437285
706.0,1.2450471023941658
707.0,1.24708303292155
708.0,1.2326596523248428
709.0,1.2027680664706886
710.0,1.1609764243081748
711.0,1.1122786514486718
712.0,1.0609605751688485
713.0,1.0100187156416445
714.0,0.9616378993770677
715.0,0.9168524626534033
716.0,0.8758120813404561
717.0,0.8381022785812645
718.0,0.8024083757206663
719.0,0.7672962188343623
720.0,0.7312621335671879
721.0,0.693912402104663
722.0,0.6555900359696701
723.0,0.6176863751795975
724.0,0.582036828481007
725.0,0.5508001207732794
726.0,0.526387734525267
727.0,0.511760702637674
728.0,0.5102215537741304
729.0,0.5248474116397188
730.0,0.556956205201362
731.0,0.6050559402168075
732.0,0.6646493458312092
733.0,0.7299272748320422
734.0,0.7953670016561291
735.0,0.8573871167995031
736.0,0.9135250868482818
737.0,0.9621068371426457
738.0,1.002069686115212
739.0,1.0329282763007943
740.0,1.0546060321210884
741.0,1.0677516444517885
742.0,1.0735088103236028
743.0,1.0734897215747072
744.0,1.0696955560874732
745.0,1.0647010633981233
746.0,1.0614296680404063
747.0,1.0629446723205407
748.0,1.0718869727839544
749.0,1.0896010741952606
750.0,1.115234344376123
751.0,1.1452654754845055
752.0,1.1730466456915511
753.0,1.1910569523363161
754.0,1.1941783146067628
755.0,1.181739479090012
756.0,1.1567606173975253
757.0,1.1240065190746977
758.0,1.0882774534153117
759.0,1.0525320018906508
760.0,1.0192589677275452
761.0,0.98990660668294
762.0,0.9650236406417814
763.0,0.944271320332439
764.0,0.9259187628357707
765.0,0.9074138205015483
766.0,0.8859267753127249
767.0,0.8590164060475501
768.0,0.8258070735745734
769.0,0.7876761188175355
770.0,0.747621431739353
771.0,0.7091193333699499
772.0,0.6753845398470448
773.0,0.6492565729121913
774.0,0.6333002309908634
775.0,0.6293697159436026
776.0,0.6382676438836833
777.0,0.65935904189507
778.0,0.6905266723740963
779.0,0.7289700144554638
780.0,0.7717490591908355
781.0,0.8165921231407965
782.0,0.8623185442262158
783.0,0.9083155634166032
784.0,0.9544671008073763
785.0,0.9998561439964658
786.0,1.0425501116766889
787.0,1.080017632667501
788.0,1.1104062738307403
789.0,1.1333284451735264
790.0,1.149527849086322
791.0,1.1607141886437369
792.0,1.1691588058665592
793.0,1.1772755837485152
794.0,1.187165181449812
795.0,1.200277600762499
796.0,1.2169872175087217
797.0,1.2364345354290351
798.0,1.2562265101524037
799.0,1.2727118697374504
800.0,1.281448297995478
801.0,1.2780391640074695
802.0,1.259568566317115
803.0,1.2261763109070332
804.0,1.1805284712023303
805.0,1.1272217224649128
806.0,1.0705096369791445
807.0,1.0135603380005906
808.0,0.95845805104012
809.0,0.9062722710978045
810.0,0.8569924570851843
811.0,0.8103696218777887
812.0,0.7659378282647294
813.0,0.7227331619870466
814.0,0.680299822790871
815.0,0.6386852695030792
816.0,0.5983676280746911
817.0,0.560333379636996
818.0,0.5255565648248319
819.0,0.49557668394422283
820.0,0.47222874680520677
821.0,0.4582611753237805
822.0,0.45715847595330744
823.0,0.4726914035660127
824.0,0.507360448106798
825.0,0.5601257954897486
826.0,0.6259708361955838
827.0,0.6976418656308611
828.0,0.7683658302265838
829.0,0.8331025312916507
830.0,0.8889286953491824
831.0,0.9345341537992174
832.0,0.9695004763446898
833.0,0.9941899769270431
834.0,1.0094301978558047
835.0,1.0164349636489212
836.0,1.0166346179249675
837.0,1.011688540593607
838.0,1.0035715482672374
839.0,0.9947800329876455
840.0,0.9881828950046107
841.0,0.9870479948877646
842.0,0.9944605501683756
843.0,1.0122584106856516
844.0,1.0401218205533032
845.0,1.0748983006732171
846.0,1.1100857609365902
847.0,1.1380934940900556
848.0,1.1536540155486947
849.0,1.1558716879038524
850.0,1.1473129481322273
851.0,1.1321163002330104
852.0,1.1141356191278509
853.0,1.096570197737712
854.0,1.0816883742064427
855.0,1.0708454870993738
856.0,1.0643818198521333
857.0,1.061548298708776
858.0,1.0605627102944282
859.0,1.058521170534809
860.0,1.0518062813614892
861.0,1.0366846819683913
862.0,1.0110787227122262
863.0,0.9751076138312075
864.0,0.9322693902552002
865.0,0.8872994853941787
866.0,0.844327901510617
867.0,0.8064189676534095
868.0,0.7754420587764747
869.0,0.7523904219305206
870.0,0.737259862808784
871.0,0.7290883486604353
872.0,0.7262219102702847
873.0,0.7267709136165228
874.0,0.7289651333717053
875.0,0.7315768878654246
876.0,0.7344170431144643
877.0,0.7385270650452376
878.0,0.7463261287750487
879.0,0.7611953070113663
880.0,0.7865326138058368
881.0,0.8238247552102113
882.0,0.8705313074829062
883.0,0.92134198465425
884.0,0.9709589399643485
885.0,1.0163552717430402
886.0,1.0561790406337257
887.0,1.0906924572267231
888.0,1.1206830579944311
889.0,1.1471899429695034
890.0,1.1711386550537641
891.0,1.192909727427014
892.0,1.2128610091329035
893.0,1.2311524328569659
894.0,1.2481224239555295
895.0,1.2639852025318217
896.0,1.2793400901268375
897.0,1.2944761800395224
898.0,1.3089898853857234
899.0,1.3199204479083444
900.0,1.3219135490177503
901.0,1.3098612164532164
902.0,1.2821447836858388
903.0,1.2406714065525788
904.0,1.189235248465641
905.0,1.1317577815059168
906.0,1.0711742048468662
907.0,1.0095984432982466
908.0,0.9484308756385299
909.0,0.8888274660655163
910.0,0.8313383733617511
911.0,0.7765357769699373
912.0,0.7244559527423282
913.0,0.6751170811149297
914.0,0.6286302340318962
915.0,0.5849786557342913
916.0,0.5442717842147862
917.0,0.5068145447666792
918.0,0.4733164275226896
919.0,0.44506402911491755
920.0,0.42392213936152334
921.0,0.4124171372717981
922.0,0.4140667645830001
923.0,0.4329044017375832
924.0,0.4719969560177399
925.0,0.5306756738499959
926.0,0.6030667839504228
927.0,0.6801246313749206
928.0,0.7534266518431274
929.0,0.8172301214518818
930.0,0.8693654029049852
931.0,0.90923314513745
932.0,0.9376191477256296
933.0,0.955633512409986
934.0,0.9645232236536151
935.0,0.9658313442814325
936.0,0.9610449304062046
937.0,0.951902359346784
938.0,0.9403918250424061
939.0,0.9291377947776225
940.0,0.9209083068310193
941.0,0.9190321039551294
942.0,0.9268411129205624
943.0,0.9463297083354533
944.0,0.9772537368480054
945.0,1.0162641509538188
946.0,1.0569087423858867
947.0,1.0920638614285254
948.0,1.1171887039933486
949.0,1.1317595193181222
950.0,1.13799387361699
951.0,1.1391889157571684
952.0,1.1385164080905972
953.0,1.138586413358548
954.0,1.1411977713512882
955.0,1.1470095352406748
956.0,1.155922637995488
957.0,1.166932154329357
958.0,1.1783238874986557
959.0,1.1878474996834862
960.0,1.1924414568523842
961.0,1.1881975144903836
962.0,1.1712975083298516
963.0,1.140522332654607
964.0,1.098276502627882
965.0,1.0497096871746787
966.0,0.9996842575941222
967.0,0.9514060186331044
968.0,0.9068291548251616
969.0,0.866527430012561
970.0,0.8302936214397972
971.0,0.7971089786895692
972.0,0.7659420599388459
973.0,0.7357411153821025
974.0,0.705864185215859
975.0,0.6759759086120961
976.0,0.6465800476752852
977.0,0.6184311322491913
978.0,0.5929137946520397
979.0,0.5721865443833556
980.0,0.5592789078404657
981.0,0.5581154944198058
982.0,0.5725464298383616
983.0,0.6042950807826665
984.0,0.6516290333049413
985.0,0.7096464644330543
986.0,0.7724350668123564
987.0,0.8347496920755715
988.0,0.8932409040692376
989.0,0.9457235570806818
990.0,0.9913881055564756
991.0,1.0296359634580061
992.0,1.0602674639975003
993.0,1.0834202876394623
994.0,1.0996152149483747
995.0,1.1095006838592523
996.0,1.114257607492291
997.0,1.1153913642746978
998.0,1.1150470492669915
999.0,1.115956083389082
1000.0,1.121127504351724
1001.0,1.132865323282772
1002.0,1.1519707841922409
1003.0,1.1767224766411004
1004.0,1.202169801764425
1005.0,1.2209477081776268
1006.0,1.226532249204188
1007.0,1.2159544554996198
1008.0,1.1907977927280124
1009.0,1.154805563996305
1010.0,1.1122287753047873
1011.0,1.066798485509116
1012.0,1.0214010859808178
1013.0,0.9780440632446994
1014.0,0.9380317739792189
1015.0,0.9018107003797079
1016.0,0.8690351634013189
1017.0,0.8385241719607383
1018.0,0.8084145981066412
1019.0,0.7767268637288566
1020.0,0.7422442016556601
1021.0,0.7051241286818694
1022.0,0.6669948231723158
1023.0,0.6302275288286558
1024.0,0.5975012023386918
1025.0,0.5713194092618816
1026.0,0.5544269935318009
1027.0,0.5496367793501231
1028.0,0.559433427192816
1029.0,0.5848987624939674
1030.0,0.6251247139624454
1031.0,0.6766737322661336
1032.0,0.7349374304872366
1033.0,0.7955460573043475
1034.0,0.8562071847745709
1035.0,0.9125904873614591
1036.0,0.963625861612782
1037.0,1.0082254248678637
1038.0,1.0451261771537477
1039.0,1.0735696045833143
1040.0,1.093353844369419
1041.0,1.1052325962588947
1042.0,1.110660265771964
1043.0,1.1115866980631999
1044.0,1.1103445065228974
1045.0,1.1096701896473071
1046.0,1.11242978044909
1047.0,1.1210300755960825
1048.0,1.1368608165725291
1049.0,1.159099696700766
1050.0,1.1850871322112486
1051.0,1.2091261967981306
1052.0,1.223887102811843
1053.0,1.223797291510948
1054.0,1.20720132103328
1055.0,1.1766354039084665
1056.0,1.1364949035982068
1057.0,1.0915306023684552
1058.0,1.0454739436984777
1059.0,1.0010349809367372
1060.0,0.9600149337871062
1061.0,0.9229839014642006
1062.0,0.8898882395107958
1063.0,0.8597296500021228
1064.0,0.8307102702317354
1065.0,0.8007563624476266
1066.0,0.7682629858248229
1067.0,0.7326600964258211
1068.0,0.6947818668523298
1069.0,0.6566816197805259
1070.0,0.6209387450832345
1071.0,0.5901526349493599
1072.0,0.5670790195772958
1073.0,0.554680744990226
1074.0,0.5558161519489212
1075.0,0.5724766614272413
1076.0,0.6048324745324035
1077.0,0.6503228338881495
1078.0,0.7048370479050663
1079.0,0.763881685579424
1080.0,0.82354338001368
1081.0,0.881271927517245
1082.0,0.9352862432815883
