1.1500000000000001,-13.447509922279712,-16.087683449697785,30.622347625976854
1.16,-13.67098045251071,-15.483878521384158,31.931656192915188
1.17,-13.80725875579357,-14.707589920401826,33.1408134443134
1.18,-13.84906098275596,-13.777522845022677,34.21468055367085
1.19,-13.791982511005717,-12.720522370668634,35.123275581983265
1.2,-13.634921032780742,-11.569818820825311,35.84406189038229
1.21,-13.380254727009964,-10.362552355519078,36.363511388535315
1.22,-13.03374570621967,-9.136915692779512,36.67771524127001
1.23,-12.60417810887977,-7.929320963850678,36.79198695583006
1.24,-12.10277771112572,-6.771972302907057,36.719583047595926
1.25,-11.542487383456548,-5.691121008157591,36.47980619729709
1.26,-10.937184850383371,-4.706130228662631,36.095822810485934
1.27,-10.300925349371209,-3.8293253913730463,35.592515461173356
1.28,-9.647275406912215,-3.0664913047762727,34.994619198728344
1.29,-8.988780808832338,-2.417814924963509,34.325289967648644
1.3,-8.336587778919274,-1.8790628520752086,33.60515346477302
1.31,-7.700215764043346,-1.4428108079859083,32.85180404494921
1.32,-7.087465379454257,-1.099590547371822,32.07967421496419
1.33,-6.504436480675367,-0.8388720181547067,31.30017463924676
1.34,-5.955628225356006,-0.6498444606440053,30.522005750833618
1.35,-5.444093960842405,-0.5219943436067914,29.7515566413245
1.36,-4.971627277899468,-0.4454997081965914,28.993327341250797
1.37,-4.538960259607662,-0.4114714054628967,28.25033140223401
1.3800000000000001,-4.145959833269229,-0.4120747683593926,27.52445364163193
1.3900000000000001,-3.7918125845708617,-0.4405633790296542,26.81675168350931
1.4000000000000001,-3.475192111206157,-0.49125215046824355,26.127699456715803
1.41,-3.1944058888735443,-0.5594516000437745,25.457376688870657
1.42,-2.9475207388920714,-0.6413799711798308,24.805611509593607
1.43,-2.732467434571785,-0.7340652900931148,24.17208439292838
1.44,-2.5471258986134657,-0.835245724785746,23.55640154836819
1.45,-2.3893929587451916,-0.9432737401143113,22.958145062218787
1.46,-2.2572348578630606,-1.057027411827596,22.376905978275918
1.47,-2.148726749289153,-1.1758307360790246,21.812305331957063
1.48,-2.0620813166087655,-1.2993837132226578,21.264007055415615
1.49,-1.9956684916717422,-1.4277022771818346,20.731725722672483
1.5,-1.9480280396375378,-1.5610676877052632,20.215231327630818
1.51,-1.91787656065475,-1.6999847274112028,19.71435268064806
1.52,-1.9041102394511074,-1.8451478926973002,19.228980553276507
1.53,-1.9058044662204021,-1.9974146965297062,18.759071372253622
1.54,-1.922211260012839,-2.157785182141993,18.304652038626987
1.55,-1.95275525176593,-2.3273867580052072,17.865826303816362
1.56,-1.997028828519654,-2.507463489879813,17.442783052295432
1.57,-2.054786902192305,-2.699369012988564,17.035806804636195
1.58,-2.125941643550936,-2.904562246520145,16.645290752273084
1.59,-2.2105574120389266,-3.1246050953894717,16.271752656473964
1.6,-2.3088460117708136,-3.3611613026918765,15.91585398041941
1.61,-2.4211623096858,-3.615995562917175,15.578422667684245
1.62,-2.5480001595694293,-3.890971912693275,15.260480025458506
1.6300000000000001,-2.689988480994441,-4.188050273876988,14.96327220813028
1.6400000000000001,-2.847887240335798,-4.509279823616558,14.688306815643879
1.6500000000000001,-3.0225829665345563,-4.856787597222321,14.437395106778736
1.6600000000000001,-3.2150833013775433,-5.23276038165843,14.212700259944773
1.67,-3.42650992645168,-5.639417520380854,14.016791965157251
1.68,-3.6580890201306757,-6.078971717130851,13.852707361912634
1.69,-3.9111381716957037,-6.5535742965568575,13.724017896585995
1.7,-4.187048410787482,-7.065240664611027,13.634900990937043
1.71,-4.487259696142534,-7.615750943676561,13.59021440236409
1.72,-4.813227850103776,-8.206520001927377,13.595569708587053
1.73,-5.166380535198416,-8.838430470518977,13.657399339121477
1.74,-5.548059470190525,-9.511622038176572,13.783008870654713
1.75,-5.959445720301869,-10.225230627669855,13.980602785897092
1.76,-6.401464644957798,-10.977072426658655,14.259267505732502
1.77,-6.874667063547412,-11.763270765171987,14.628890311389736
1.78,-7.379083576512736,-12.57782927432859,15.099987084820922
1.79,-7.91404999072366,-13.412163528780107,15.683406313905712
1.8,-8.478003744680382,-14.254616374124549,16.389872825949976
1.81,-9.06825445783319,-15.09000000119075,17.229334309687285
1.82,-9.68073658151546,-15.899230423670451,18.210079860856023
1.83,-10.309758839464653,-16.659145731468307,19.33761635591176
1.84,-10.947773663751699,-17.342624321240223,20.61331950339118
1.85,-11.585199581200946,-17.91913598730909,22.032925005782182
1.86,-12.210339104785668,-18.355856496051132,23.584991232053444
1.87,-12.809441727286588,-18.619441859648227,25.249541814975412
1.8800000000000001,-13.366962679780379,-18.678479820988397,26.99716924167427
1.8900000000000001,-13.86605924167629,-18.506508246581568,28.788923325901163
1.9000000000000001,-14.289344190643893,-18.085323853416572,30.577289333047965
1.9100000000000001,-14.61987941883119,-17.408132755928218,32.30845073282905
1.92,-14.842345063778009,-16.481971264149735,33.92582168255162
1.93,-14.94426943122641,-15.328814670151461,35.37455081869822
1.94,-14.917165942115874,-13.984939853331433,36.606409578944664
1.95,-14.75740992942341,-12.498413334953245,37.58428241755327
1.96,-14.466710478639895,-10.924973794223009,38.28546233362107
1.97,-14.052090745875443,-9.32294834145218,38.7031591523768
1.98,-13.525372077587143,-7.7480589205981065,38.84600398899476
1.99,-12.902241416929652,-6.248963463469416,38.735763762598424
2.0,-12.201045257096162,-4.864147921970189,38.403825368061305
2.0100000000000002,-11.441481686766558,-3.6204323062031727,37.88717184991409
2.02,-10.643352460196727,-2.533001064934524,37.224533595111886
2.0300000000000002,-9.825498843947079,-1.6066154291392232,36.45321089181034
2.04,-9.004993556124703,-0.8375538877438352,35.606819532584744
2.05,-8.196610977116649,-0.2158412428983874,34.713988355719536
2.06,-7.4125584705666085,0.2725799204028835,33.79788206721067
2.07,-6.662426731778078,0.6439588069996487,32.87634404546813
2.08,-5.953305828198808,0.9152349620577909,31.962438769354858
2.09,-5.290012962841824,1.1029447904857956,31.0651998412712
2.1,-4.675384226820246,1.2224981243536353,30.1904357362761
2.11,-4.11059223646599,1.2877586303504003,29.341494997182902
2.12,-3.595467464472041,1.3108516019325591,28.5199472960186
2.13,-3.1287825808521452,1.3021514642498377,27.72610730756382
2.14,-2.708532386946853,1.2703383144082776,26.95950494866756
2.15,-2.332127144633191,1.2225576918191645,26.2191332496894
2.16,-1.996616260573713,1.164577849830235,25.50374344003657
2.17,-1.6988459405772516,1.1009725906863306,24.81200443369704
2.18,-1.435585032099457,1.0353100402576811,24.142599889826098
2.19,-1.203603481966886,0.970308124567713,23.49426381283028
2.2,-0.9997649839842344,0.9080085998271046,22.86583452802863
2.21,-0.821062582969223,0.8498866262731223,22.25625509839011
2.22,-0.6646538290336347,0.7969618828667944,21.664575718191927
2.23,-0.5278862116797755,0.7499002639402402,21.089949414550208
2.24,-0.40831116008756585,0.70910057999135,20.531623270734993
2.25,-0.3036864294748617,0.674762833213265,19.988926643399374
2.2600000000000002,-0.2119712149335301,0.6469422057926172,19.46125899809469
2.27,-0.13131806541381352,0.6255940622266597,18.94807916334394
2.2800000000000002,-0.06006271132135102,0.6106118089488423,18.448896254567554
2.29,0.003288498623928048,0.6018572954376671,17.9632618709659
2.3000000000000003,0.060073138931316786,0.5991841666733341,17.490763413795648
2.31,0.11148800772734296,0.6024558250384598,17.03101864583449
2.32,0.15860422932269203,0.6115596442359233,16.583671516580814
2.33,0.20238191613409764,0.6264182791597778,16.14838906309659
2.34,0.24368443976578602,0.6469984556631805,15.72485914580741
2.35,0.2832922123015633,0.673317719575517,15.312788875048073
2.36,0.3219157524418401,0.7054497863507652,14.911903670344486
2.37,0.3602079113987483,0.7435290488275683,14.521946907326058
2.38,0.3987752988015912,0.7877545950112659,14.142680095946764
2.39,0.438189006279661,0.8383939723663368,13.773883549255032
2.4,0.4789946938651013,0.8957869308430941,13.415357540741931
2.41,0.5217220839006954,0.9603493812421205,13.066923983335233
2.42,0.5668939327360807,1.0325777646639736,12.728428685085067
2.43,0.6150345830397946,1.1130539727349777,12.399744255758812
2.44,0.6666782060227012,1.2024509257533564,12.080773764972975
2.45,0.7223768315215657,1.3015389052776967,11.771455286449916
2.46,0.7827082564181556,1.411192726429377,11.471767500861842
2.47,0.848283923196284,1.5323998131170653,11.18173657116817
2.48,0.9197568612190322,1.6662692119659328,10.901444552594869
2.49,0.9978297770302119,1.8140415527848415,10.631039657736741
2.5,1.0832633686274546,1.977099930703169,10.370748767376954
2.5100000000000002,1.176884925844197,2.1569816392405587,10.120892660581134
2.52,1.2795972640980664,2.355390618005252,9.881904535096574
2.5300000000000002,1.3923880181023276,2.5742103882695724,9.654352503201189
2.54,1.5163392923558225,2.8155171265770824,9.438966880598356
2.5500000000000003,1.652637623998856,3.0815923584931353,9.236673237203421
2.56,1.8025841578160087,3.3749345252566063,9.04863234735228
2.57,1.9676048574787484,3.698268365274647,8.876288358912714
2.58,2.1492604741176686,4.054550634948626,8.721426687200406
2.59,2.3492560166467626,4.446970123593414,8.586244566232908
2.6,2.5694484062547454,4.878938726869129,8.47343222521719
2.61,2.811852832807072,5.354071143207955,8.386272903228043
2.62,3.078644304891548,5.876147235920853,8.328748817594827
2.63,3.3721562490117574,6.449050582648956,8.305680610936971
2.64,3.6948711592837955,7.076674658064769,8.322880022840803
2.65,4.049400943946879,7.7627860665591655,8.387318146567639
2.66,4.438453540427106,8.510831231309359,8.50730843188898
2.67,4.864781048271463,9.32366991059429,8.692698281368097
2.68,5.331103174921716,10.203216059154586,8.95505585924935
2.69,5.8399984215622105,11.149964397320893,9.30783037463336
2.7,6.393754138839047,12.16238065127018,9.766453090886209
2.71,6.9941654809407305,13.236136561282617,10.348331269009202
2.72,7.642272817566511,14.363180064982547,11.07266813770267
2.73,8.338028063540682,15.530650163064529,11.960020236557737
2.74,9.079883681893543,16.719679300177734,13.031482439364298
2.75,9.86430514015234,17.90417813643887,14.307377072149553
2.7600000000000002,10.685219910899844,19.049771050465175,15.805327796727886
2.77,11.533435162807553,20.113143102186005,17.537637598022084
2.7800000000000002,12.396082719814231,21.042157654295153,19.507983328252475
2.79,13.256182296998984,21.777179328867923,21.70760497544228
2.8000000000000003,14.092447524901365,22.25404057315491,24.11141060881978
2.81,14.879483986233122,22.408957808742358,26.6747107359501
2.82,15.58852948491369,22.185376248817104,29.331561607155272
2.83,16.188846777837416,21.542187716382433,31.99580408064213
2.84,16.649747472576585,20.461959109130586,34.565585836442665
2.85,16.943227308533086,18.95801343405864,36.9316827382024
2.86,17.04672823754276,17.077193951690305,38.98895796658519
2.87,16.946138246439297,14.899005464755238,40.65002910264343
2.88,16.63749638756915,12.526695052642479,41.855901079010266
2.89,16.127682165486505,10.075046841170344,42.58262725772758
2.9,15.433832239145014,7.656752941329533,42.84221067013443
2.91,14.58157874569477,5.370181775901878,42.677878307947374
2.92,13.602419689599603,3.290700110153404,42.15505606429253
2.93,12.530720403361832,1.4667487401596675,41.350607687348784
2.94,11.400798936155143,-0.08015358776599774,40.34267227504122
2.95,10.24470027100523,-1.349086021481193,39.20327521755602
2.96,9.090708798645217,-2.3563053760170707,37.99377590396078
2.97,7.962286285486712,-3.1293455972324327,36.76249447264457
2.98,6.877733074855398,-3.7009569395409394,35.54475463918361
2.99,5.850364000683085,-4.105128204012697,34.36428144568962
3.0,4.889036506656597,-4.374594417091943,33.23542844284423
3.0100000000000002,3.9988107002758584,-4.539245056750116,32.16552781918449
3.02,3.1816347810881465,-4.625184368570096,31.15697390461943
3.0300000000000002,2.4369316717034764,-4.654515391522808,30.208682506322095
3.04,1.762334259906848,-4.645390183955846,29.317755060043435
3.0500000000000003,1.1540639381464102,-4.612564704539138,28.480032544002892
3.06,0.60745070672349,-4.567785098718861,27.691017739008966
3.0700000000000003,0.11728365783352249,-4.520165300171867,26.94635966982949
3.08,-0.3218618855246764,-4.476982857466534,26.24204730626714
3.09,-0.7155397832834749,-4.443495376801328,25.574559536992748
3.1,-1.0692042755571682,-4.423858228100901,24.940836278258395
3.11,-1.3881452882893934,-4.421188379414436,24.33831996446752
3.12,-1.6773853724157246,-4.437649686855754,23.76501712618677
3.13,-1.9416823855052856,-4.4749257848331325,23.219322856377932
3.14,-2.1854415545778316,-4.534156311121685,22.700108351950743
3.15,-2.412738802720208,-4.616169823415056,22.20661429364353
3.16,-2.627336795944468,-4.721593404795428,21.738403485859514
3.17,-2.8326975956580536,-4.850919257535614,21.295339037585915
3.18,-3.0319963995191612,-5.0045531718029475,20.87757191183237
3.19,-3.2281409351823545,-5.182855468840392,20.48552889912474
3.2,-3.423794914405402,-5.386171201915281,20.119903654207263
3.21,-3.6214016125494832,-5.6148457352511,19.781655007108927
3.22,-3.823205178001711,-5.869226270024497,19.472012687946492
3.23,-4.031269050451654,-6.149651594629586,19.19248808202595
3.24,-4.247491239573428,-6.456431047718978,18.944887948227542
3.25,-4.473615815857745,-6.7898121696396885,18.73132994298639
3.2600000000000002,-4.711239695149843,-7.149936035111612,18.554258811427513
3.27,-4.961813841285123,-7.536779342726221,18.416461429750957
3.2800000000000002,-5.226638124805937,-7.950082370448878,18.321078129710962
3.29,-5.506849094705979,-8.389261846030918,18.271607079853844
3.3000000000000003,-5.803399875814806,-8.853307884915129,18.271897769487232
3.31,-6.117032273377179,-9.340667955280615,18.326129574520905
3.3200000000000003,-6.448235856037029,-9.849100285787623,18.438765613095505
3.33,-6.797206598988457,-10.37554976470569,18.614486433965528
3.34,-7.163779592479303,-10.915955348837173,18.858071315033833
3.35,-7.547364399548986,-11.465103316168822,19.174245718327533
3.36,-7.946869315046274,-12.0164763423866,19.567472898864565
3.37,-8.360616324229136,-12.562117901913961,20.04167579076622
3.38,-8.78626226852845,-13.092551107284157,20.599925334967942
3.39,-9.220699015992222,-13.596731417394663,21.24398254352541
3.4,-9.66000118720428,-14.062147411236047,21.973917163768043
3.41,-10.099362748787074,-14.47500420032287,22.787580282487284
3.42,-10.533071883116271,-14.820575510216896,23.680096254189422
3.43,-10.954533482632398,-15.083739335231813,24.643410938402113
3.44,-11.35635023197027,-15.249700339317833,25.66595088015079
3.45,-11.730472123481348,-15.304880928549492,26.732459453382738
3.46,-12.068422241179682,-15.237936100673037,27.824084522991335
3.47,-12.361591644986607,-15.040786703478734,28.918767570881556
3.48,-12.601642969111966,-14.709717283706544,29.99204223984639
3.49,-12.780868587129017,-14.245970600465366,31.018023497330702
3.5,-12.892728981089098,-13.65648928744077,31.970958730599165
3.5100000000000002,-12.932242777235421,-12.953790182076636,32.826713809016624
3.52,-12.89633909082613,-12.15544926941594,33.56428370442281
3.5300000000000002,-12.78411751259326,-11.283106800061509,34.16714610634376
3.54,-12.596952483648238,-10.361230604066087,34.62411916629784
3.5500000000000003,-12.33850278183557,-9.415322275225714,34.93008660292325
3.56,-12.01448584783457,-8.470568266322111,35.085679217598226
3.5700000000000003,-11.632391977267474,-7.5502062721786345,35.09690378412821
3.58,-11.20107164340602,-6.674281216105374,34.9742465255029
3.59,-10.730256272971623,-5.858853529202674,34.73148282859155
3.6,-10.230069880502276,-5.115656797515481,34.384402153315534
3.61,-9.710577694494171,-4.452140412953062,33.94961875736546
3.62,-9.181399973438431,-3.8718163027165224,33.443567321337305
3.63,-8.65141328162324,-3.374802113110395,32.88174711419516
3.64,-8.128504731699628,-2.958553637778599,32.27812547478321
3.65,-7.619492540197907,-2.6184455408543474,31.644975872438557
3.66,-7.130010321170597,-2.348600373425721,30.992619308906264
3.67,-6.664557770640174,-2.142388791965228,30.32956412349675
3.68,-6.226566987837996,-1.9928796775265876,29.66266452909631
3.69,-5.818490695081291,-1.8932039562668022,28.997313351531417
3.7,-5.441907904284523,-1.8368379361814737,28.337649786601993
3.71,-5.097647582188591,-1.8177921447267735,27.686780874425367
3.72,-4.785919581924911,-1.8307147779926145,27.046997952626253
3.73,-4.506439166184034,-1.8709363772588898,26.419966171646642
3.74,-4.258538860653969,-1.9344783064049396,25.806879513356066
3.75,-4.041270738190925,-2.018034855179367,25.208589402425574
3.7600000000000002,-3.853486378603433,-2.1189376693736905,24.62569639337575
3.77,-3.6939320617846203,-2.235100171564879,24.05865486726308
3.7800000000000002,-3.561290894564075,-2.364967976754209,23.507809812064956
3.79,-3.454246957113501,-2.5074588307549868,22.97345887211767
3.8000000000000003,-3.3715296521727023,-2.6619060911349837,22.455891876926927
3.81,-3.3119452891168417,-2.8280069728798933,21.955418564234133
3.8200000000000003,-3.274400440494394,-3.005775619872046,21.472390465398217
3.83,-3.2579200835665203,-3.1955005936187604,21.00722074347381
3.84,-3.2616609931032112,-3.397706742986692,20.560402900796213
3.85,-3.284920328310162,-3.6131213912863744,20.132528606810073
3.86,-3.3271400258648622,-3.8426443439008815,19.7243054342695
3.87,-3.387907971161214,-4.087320831908875,19.336575548932753
3.88,-3.4669566768020346,-4.348316335744335,18.970336125988936
3.89,-3.5641598144715965,-4.626892156143477,18.626761902551745
3.9,-3.679526905463634,-4.924381158347232,18.307229397002857
3.91,-3.81319535013266,-5.242158620730025,18.013346666716433
3.92,-3.9654222778080617,-5.581617018772015,17.746978100260726
3.93,-4.1365711239291105,-5.94412361052154,17.510283370466475
3.94,-4.327097999624326,-6.330980354102796,17.305748065646725
3.95,-4.5375344049644095,-6.743371865862271,17.13621756137647
3.96,-4.768465274138973,-7.182298725356126,17.004932020764695
3.97,-5.020504568227044,-7.6485033567068825,16.9155551704367
3.98,-5.294258484294298,-8.142359274010339,16.872206264662555
3.99,-5.590292163566623,-8.663772156819006,16.879467319330626
4.0,-5.90907959187631,-9.212032825614962,16.942387182752295
4.01,-6.250946984515366,-9.785656512676475,17.06646077053973
4.0200000000000005,-6.615998579930527,-10.382180769002236,17.257571922120043
4.03,-7.0040487386817185,-10.997993414536086,17.521902648956882
4.04,-7.414511290813593,-11.628062834996278,17.865769383017774
4.05,-7.846299826104348,-12.265730293311835,18.29540313228132
4.0600000000000005,-8.297711578424616,-12.902498072359943,18.816644931488213
4.07,-8.766298775945364,-13.527844985092964,19.434534228622873
4.08,-9.248751382304889,-14.129127951715281,20.152844117230362
4.09,-9.74075117680622,-14.691549895657403,20.97339802152531
4.1,-10.236900968433666,-15.198354866277752,21.895503618148588
4.11,-10.730641723578819,-15.631172610693511,22.91518123420555
4.12,-11.214233313976072,-15.970633585001153,24.02444500163546
4.13,-11.678813887547705,-16.19727205372234,25.210707731740314
4.14,-12.114554262636167,-16.29270824497729,26.456407542156654
4.15,-12.510920209299787,-16.241057577332047,27.738967305990304
4.16,-12.857049756852648,-16.03046352982519,29.031199933221966
4.17,-13.142226232835082,-15.654557893456627,30.302208466536953
4.18,-13.356499751537436,-15.113860423843,31.518951912981354
4.19,-13.491201963482144,-14.41629838600621,32.647945780433574
4.2,-13.539696115215769,-13.577713359746099,33.65782749064058
4.21,-13.497841127893741,-12.621021897059808,34.52146979016877
4.22,-13.364349111279926,-11.574782885023268,35.21789755427031
4.23,-13.140956076001395,-10.471208508650673,35.73366582084204
4.24,-12.832382315304432,-9.34385686212311,36.06352749090552
4.25,-12.446066579509601,-8.225259672069932,36.21028058562296
4.26,-11.991700366421401,-7.144791291283129,36.183848015927325
4.2700000000000005,-11.480625076479615,-6.127050527818286,35.99979126678826
4.28,-10.925167379651912,-5.190901184441054,35.67752904224335
4.29,-10.33796531340727,-4.349173339959137,35.238477862353406
4.3,-9.731434924995101,-3.6089432281796454,34.70458458035662
4.3100000000000005,-9.117158635238724,-2.972191709689043,34.09667008822519
4.32,-8.50566612381396,-2.436709922175628,33.43391175371737
4.33,-7.906112021483852,-1.9971042748313914,32.73305693243292
4.34,-7.326137529967896,-1.6457905161875295,32.00814278109239
4.3500000000000005,-6.771849395091515,-1.3739947485210204,31.270522556013212
4.36,-6.247910948594671,-1.1722925519469583,30.52913118597046
4.37,-5.757648195858136,-1.0314144463806658,29.790773897584035
4.38,-5.3032120162238305,-0.9425208767310798,29.060479776465616
4.39,-4.885740843812886,-0.8974452991490547,28.34182756290283
4.4,-4.505530946813724,-0.8888613530422607,27.63726168328024
4.41,-4.162185396078445,-0.9103637223858863,26.948342441869777
4.42,-3.8548009991011223,-0.9565111804007774,26.27603708875035
4.43,-3.5820678425107215,-1.0227539125378107,25.620834489618506
4.44,-3.342409176510155,-1.1053821728086375,24.982922684781773
4.45,-3.1340849547465255,-1.2014539121903178,24.36230169944729
4.46,-2.9552838142476126,-1.3087051296556986,23.758870189364238
4.47,-2.804169576360045,-1.4254815857700973,23.172457742563306
4.48,-2.6789584857854387,-1.5506394334385427,22.602888005697842
4.49,-2.5779493037949606,-1.6834833547113042,22.049995653962707
4.5,-2.499553440683171,-1.8237052026933853,21.51364565463814
4.51,-2.4423188228263477,-1.9713276494413465,20.99374806053314
4.5200000000000005,-2.4049478694057744,-2.1266535734447674,20.490270137182087
