0.32,-0.5188782221532173,-0.6320955702299222,0.21893007278153442
0.33,-0.5304442884388574,-0.6484577635699343,0.23095892175892696
0.34,-0.542459588996021,-0.6646283806787849,0.24539057555507893
0.35000000000000003,-0.5548495948440619,-0.6803192430145748,0.2623224866786249
0.36,-0.5675170496318367,-0.6951927380491141,0.28181240807410535
0.37,-0.5803395117769882,-0.7088641454086414,0.3038636930041352
0.38,-0.5931675454343566,-0.7209081368328668,0.3284093779641699
0.39,-0.6058239448805701,-0.7308704419272296,0.355296168216086
0.4,-0.6181044240757054,-0.7382854136138678,0.3842699663677054
0.41000000000000003,-0.6297802090715833,-0.7426997086284128,0.4149650754971539
0.42,-0.640602913059529,-0.7437014930468182,0.4468995420192219
0.43,-0.6503119321841324,-0.740953529075138,0.47947912023183337
0.44,-0.6586443646629331,-0.7342273283663647,0.512011882795242
0.45,-0.6653471345349633,-0.7234345018971173,0.543734469995566
0.46,-0.6701906281761625,-0.7086508041921505,0.5738493909291216
0.47000000000000003,-0.6729827870503544,-0.6901284681206963,0.6015708631965428
0.48,-0.6735823236441973,-0.6682934531958573,0.6261747845114787
0.49,-0.6719096200554286,-0.6437261611876965,0.6470470569962041
0.5,-0.6679539877174777,-0.6171267033515435,0.6637240841566812
0.51,-0.6617763228871213,-0.5892683897095146,0.6759200768860627
0.52,-0.6535067377582617,-0.5609451184294426,0.6835377538637324
0.53,-0.6433373816643773,-0.5329192577108692,0.6866616796222125
0.54,-0.631511265060722,-0.5058762204295506,0.6855362119997728
0.55,-0.6183083447841697,-0.4803903919513479,0.6805321889996483
0.56,-0.6040303481961662,-0.4569048432021322,0.6721076376213291
0.5700000000000001,-0.5889857903534003,-0.4357249282122764,0.6607678185218868
0.58,-0.5734764115018671,-0.41702394085434713,0.6470290212199785
0.59,-0.5577859069238214,-0.4008577957776539,0.6313890763170564
0.6,-0.5421714226055923,-0.38718526663866626,0.6143059737561467
0.61,-0.5268579213401334,-0.3758905297753239,0.5961846042455756
0.62,-0.5120352326636646,-0.3668053916263544,0.577370663657754
0.63,-0.4978574066439371,-0.359729381484716,0.5581502223056773
0.64,-0.48444389334892135,-0.3544466761842382,0.5387533038867263
0.65,-0.4718820497680334,-0.3507394730586101,0.5193599327463692
0.66,-0.4602305109563013,-0.3483978948300853,0.5001073758088046
0.67,-0.4495230294779504,-0.34722679830378544,0.4810976296066902
0.68,-0.43977246810197856,-0.3470499993213716,0.4624045162579822
0.6900000000000001,-0.43097471178373037,-0.3477124606676123,0.4440800175699995
0.7000000000000001,-0.42311233806384696,-0.34908095687197715,0.4261596794099787
0.71,-0.41615794611491164,-0.35104366170667334,0.40866705989999663
0.72,-0.4100770926935341,-0.353509022992639,0.39161728380394645
0.73,-0.4048308189494856,-0.3564042090716174,0.3750198136182694
0.74,-0.4003777770740884,-0.35967333952365654,0.3588805671747768
0.75,-0.396675982136909,-0.36327565251981564,0.3432035121149588
0.76,-0.39368422412541715,-0.3671837129991201,0.327991857232389
0.77,-0.3913631799017526,-0.37138172858891205,0.31324894501330514
0.78,-0.38967626595798155,-0.3758640121638175,0.29897893245959484
0.79,-0.3885902716140459,-0.380633609342926,0.2851873307173094
0.8,-0.3880758095132749,-0.3857010943651301,0.27188145936899666
0.81,-0.3881076165498043,-0.3910835272003599,0.25907085897939175
0.8200000000000001,-0.38866473414605396,-0.39680355724735483,0.24676769566120926
0.8300000000000001,-0.3897305923778487,-0.40288865356967474,0.23498718383752126
0.84,-0.39129301800127214,-0.40937043756117886,0.2237480476671707
0.85,-0.39334418206771304,-0.41628409059705307,0.21307303735436767
0.86,-0.39588049855895346,-0.4236678061239709,0.20298951334393456
0.87,-0.3989024813239258,-0.4315622523730478,0.19353010876069887
0.88,-0.40241456251077623,-0.44001000811597324,0.18473347792181616
0.89,-0.40642487159615615,-0.4490549293688789,0.17664513583914943
0.9,-0.41094496993727825,-0.4587413994923666,0.16931838978206581
0.91,-0.41598953142427,-0.46911340864347983,0.16281535854660856
0.92,-0.4215759552088695,-0.48021340104077825,0.15720806730963388
0.93,-0.4277238915685202,-0.4920808202367174,0.15257959491817896
0.9400000000000001,-0.43445465671139083,-0.5047502740734426,0.14902523508573906
0.9500000000000001,-0.4417905067877713,-0.5182492331782327,0.14665361198423343
0.96,-0.4497537357101834,-0.5325951712937562,0.1455876627672763
0.97,-0.4583655559335953,-0.5477920548395506,0.14596536329039478
0.98,-0.4676447166920161,-0.5638260963813311,0.14794002763615488
0.99,-0.47760581125635204,-0.5806607070503877,0.15167995665301248
1.0,-0.48825722495362467,-0.5982306229147496,0.15736714663908824
1.01,-0.4995986809194354,-0.6164352479819355,0.16519470005310666
1.02,-0.5116183534458811,-0.6351313612501719,0.17536251305877104
1.03,-0.5242895425956814,-0.6541254864331698,0.18807076269181033
1.04,-0.5375669422411145,-0.6731664278359992,0.2035106996824667
1.05,-0.5513825906790701,-0.6919387353506509,0.2218523002690882
1.06,-0.565641671498351,-0.7100581646048283,0.24322847885339338
1.07,-0.5802184332314562,-0.7270705141828513,0.2677158552267207
1.08,-0.594952616021867,-0.7424554919749686,0.2953125440093489
1.09,-0.6096469017544749,-0.7556373950847461,0.32591410961268297
1.1,-0.6240660211498574,-0.7660042589188881,0.3592896853591896
1.11,-0.637938226739851,-0.7729366029957829,0.3950611992885127
1.12,-0.6509598344350268,-0.7758458587411227,0.4326894990150516
1.1300000000000001,-0.6628034049385546,-0.7742209767712336,0.47147164748562
1.1400000000000001,-0.6731298440723631,-0.7676797023023947,0.5105534386453332
1.1500000000000001,-0.6816042378527176,-0.7560189133736976,0.5489599616335785
1.16,-0.6879146369835589,-0.7392567817505604,0.5856447060242196
1.17,-0.6917923544006356,-0.7176589893223562,0.6195544539896611
1.18,-0.6930317768190517,-0.6917423540468773,0.6497036523665396
1.19,-0.6915073773599271,-0.6622521550744043,0.6752490244132014
1.2,-0.6871856853998954,-0.6301137880757165,0.6955538519716267
1.21,-0.6801304755489979,-0.59636414851603,0.7102322949086639
1.22,-0.670500317719835,-0.5620720503147747,0.7191673211853802
1.23,-0.6585387098157254,-0.5282589155739273,0.722500551223836
1.24,-0.6445580547003968,-0.4958303937320726,0.7205973067998128
1.25,-0.6289195162475592,-0.465526762388615,0.7139940772711204
1.26,-0.6120111500875891,-0.4378958623538346,0.7033375826477761
1.27,-0.5942266269032929,-0.41328812059594633,0.6893244256896625
1.28,-0.5759464338488276,-0.39186992614247673,0.6726484342007901
1.29,-0.5575228035054798,-0.3736497830112686,0.653960017156624
1.3,-0.5392689415538499,-0.35851128983290426,0.633839032226994
1.31,-0.5214525326018292,-0.34624773478624205,0.6127803919923098
1.32,-0.5042930720502228,-0.3365944430787554,0.5911901974891522
1.33,-0.48796231993377814,-0.32925650772524007,0.5693895702512388
1.34,-0.47258708017238304,-0.32393085138123956,0.5476233728339788
1.35,-0.4582535347848544,-0.32032254968500884,0.5260714190121383
1.36,-0.4450124621090892,-0.3181559678951016,0.5048603569777224
1.37,-0.43288480165700305,-0.3171815745073995,0.484075001941205
1.3800000000000001,-0.42186716718091366,-0.3171793820308547,0.46376840581460765
1.3900000000000001,-0.41193703604208265,-0.3179599105392781,0.4439703430899804
1.4000000000000001,-0.40305744828042134,-0.31936344243567505,0.42469416181322117
1.41,-0.3951811304694183,-0.32125818487365354,0.40594211423239934
1.42,-0.3882540189254259,-0.32353780849069025,0.38770936790919297
1.43,-0.38221819744399865,-0.3261187022500479,0.36998692915733256
1.44,-0.3770142903679834,-0.32893717950763457,0.35276370705761195
1.45,-0.37258336619573984,-0.3319467896440639,0.3360279234439043
1.46,-0.3688684133256156,-0.3351158297550929,0.31976804287229066
1.47,-0.3658154504726433,-0.33842510806841164,0.3039733635076818
1.48,-0.36337433173422684,-0.3418659810932496,0.2886343790274746
1.49,-0.36149930164182764,-0.3454386666564805,0.27374299498966304
1.5,-0.3601493498104742,-0.3491508222240668,0.25929266129996353
1.51,-0.35928840866035294,-0.3530163701602259,0.2452784653381983
1.52,-0.35888543157135033,-0.3570545472765507,0.23169721747201422
1.53,-0.3589143830095528,-0.36128915402325423,0.2185475514377695
1.54,-0.35935416678304855,-0.3657479781402464,0.20583005572394675
1.55,-0.360188513709528,-0.37046236790770815,0.1935474480260413
1.56,-0.36140584562055755,-0.3754669308627375,0.1817048025159207
1.57,-0.3629991287589669,-0.3807993346359402,0.1703098386417028
1.58,-0.364965726191983,-0.3865001871339475,0.15937328009313623
1.59,-0.3673072557901442,-0.392612973415974,0.1489092931514373
1.6,-0.3700294575229299,-0.39918402606917847,0.13893601466192562
1.61,-0.3731420711968293,-0.4062625044658986,0.1294761811204801
1.62,-0.37665872319944516,-0.41390035576271744,0.1205578716498672
1.6300000000000001,-0.38059681819181757,-0.4221522266341353,0.11221537872997889
1.6400000000000001,-0.38497742887546704,-0.43107528925538974,0.10449022114481266
1.6500000000000001,-0.38982517380202364,-0.44072893767010024,0.09743231332234892
1.6600000000000001,-0.39516806952897865,-0.45117430109897416,0.0911013035207866
1.67,-0.40103733907983974,-0.46247350868427495,0.08556808938941973
1.68,-0.407467153458436,-0.47468862541285806,0.08091651224896346
1.69,-0.4144942767176055,-0.48788016147747537,0.07724521956511676
1.7,-0.42215757764136774,-0.5021050374010927,0.07466966664009123
1.71,-0.43049736238176073,-0.5174138656971133,0.07332420109211735
1.72,-0.4395544724397067,-0.5338473884088335,0.07336413423525512
1.73,-0.44936908146084054,-0.551431891699865,0.07496764851080728
1.74,-0.45997911306602046,-0.5701734089455921,0.07833731591217008
1.75,-0.47141819155197584,-0.5900505305737639,0.08370090549005482
1.76,-0.4837130298099259,-0.611005674081596,0.09131103660719364
1.77,-0.4968801574017643,-0.6329347476802404,0.10144309012434549
1.78,-0.5109219010891751,-0.655675287243997,0.11439063006117212
1.79,-0.5258215567077991,-0.6789933839642075,0.13045743212189764
1.8,-0.5415377434505495,-0.7025700751663633,0.1499450976074561
1.81,-0.5579980191187627,-0.725988362116293,0.17313520838369523
1.82,-0.5750919675030925,-0.7487226452249038,0.20026513332820217
1.83,-0.5926641537634749,-0.7701330876389275,0.23149703545377687
1.84,-0.6105075799289099,-0.7894681257807434,0.26688046754567774
1.85,-0.6283585455226192,-0.8058788422819272,0.30631027331868665
1.86,-0.645894090630108,-0.8184489046225581,0.3494833356807676
1.87,-0.6627334044659619,-0.826242880975751,0.39585986946524576
1.8800000000000001,-0.6784446266353383,-0.8283736238586183,0.4446370262589021
1.8900000000000001,-0.6925582393582113,-0.8240859079616799,0.49474386124509007
1.9000000000000001,-0.7045876500638774,-0.8128488913370334,0.5448663074566877
1.9100000000000001,-0.7140565619132354,-0.7944451270627069,0.5935078902856554
1.92,-0.7205314106508653,-0.7690402910178041,0.6390861970751442
1.93,-0.723655747850366,-0.7372172836636173,0.6800572847720459
1.94,-0.7231823422352845,-0.699962231473489,0.7150521358221262
1.95,-0.7189983554718096,-0.6585981817590654,0.7430036357534333
1.96,-0.7111395085824981,-0.6146731947135045,0.763241828730151
1.97,-0.6997907012094734,-0.5698198836885988,0.7755404619486528
1.98,-0.685272760164644,-0.5256098001871994,0.7801079029570408
1.99,-0.6680173127255429,-0.48342626995357685,0.7775273186850555
2.0,-0.6485335985210026,-0.44437352205971936,0.7686608135652453
2.0100000000000002,-0.6273719286973293,-0.4092305161958334,0.7545372841457165
2.02,-0.6050883674613272,-0.37844803797295246,0.7362433114843105
2.0300000000000002,-0.582214252903099,-0.35218019295321545,0.714831699797434
2.04,-0.5592327770209924,-0.3303377600792392,0.691255572264244
2.05,-0.5365634126942656,-0.3126508106914313,0.6663295047312949
2.06,-0.5145538049521355,-0.29873041592418026,0.6407144729298089
2.07,-0.4934779766745474,-0.2881227390505049,0.6149208810764817
2.08,-0.47353933819479466,-0.2803521949368726,0.5893233521271797
2.09,-0.4548769533326438,-0.27495300037156967,0.5641816564742419
2.1,-0.4375736867708019,-0.2714901354843203,0.5396634733513332
2.11,-0.42166513256227023,-0.26957158463403796,0.5158661118515062
2.12,-0.4071485210315118,-0.2688539540630567,0.49283556746027024
2.13,-0.3939910722941883,-0.2690434163357128,0.4705822321556996
2.14,-0.38213748577268347,-0.26989360433874365,0.4490932036815374
2.15,-0.37151642093607706,-0.2712017025148161,0.42834150369507573
2.16,-0.3620459397626875,-0.27280363475012215,0.40829268516787076
2.17,-0.3536379553438612,-0.27456896002976405,0.38890935297743345
2.18,-0.34620177376218,-0.27639586594623966,0.3701540909701837
2.19,-0.3396468370314861,-0.27820649030188505,0.3519912215411567
2.2,-0.3338847808689087,-0.27994269096696567,0.33438774428185547
2.21,-0.3288309179198259,-0.2815623117098318,0.3173137226823428
2.22,-0.3244052486942888,-0.28303594625380113,0.30074231943067264
2.23,-0.32053309153573983,-0.2843441759041634,0.28464962428070706
2.24,-0.31714541112203154,-0.2854752414868017,0.2690143739174209
2.25,-0.31417891332459114,-0.2864231036479785,0.25381762955662146
2.2600000000000002,-0.3115759633087246,-0.28718584379459167,0.23904245343662467
2.27,-0.3092843738432448,-0.2877643591332695,0.2246736080565841
2.2800000000000002,-0.3072571020175425,-0.2881613081219545,0.21069729029469153
2.29,-0.3054518849474871,-0.28838026637112835,0.19710090495252874
2.3000000000000003,-0.3038308385345979,-0.288425057117486,0.1838728776485654
2.31,-0.3023600378392519,-0.2882992245274747,0.17100250441543774
2.32,-0.30100909303649404,-0.2880056220807935,0.15847983416115308
2.33,-0.29975073113613204,-0.2875460920218017,0.14629557984027253
2.34,-0.29856039056295314,-0.2869212152870626,0.13444105440129794
2.35,-0.29741583320954423,-0.28613011439027036,0.12290812809738272
2.36,-0.29629677660242504,-0.2851702944640271,0.11168920441847896
2.37,-0.29518454727983434,-0.28403751002894884,0.10077721263304729
2.38,-0.29406175529346035,-0.28272564710239834,0.09016561566735715
2.39,-0.29291198885258707,-0.28122661199695187,0.07984843277933473
2.4,-0.29171952747224905,-0.27953021962258573,0.06982027720026829
2.41,-0.2904690715200072,-0.2776240753299788,0.060076409632273675
2.42,-0.28914548573966126,-0.27549344535124687,0.05061280922155742
2.43,-0.28773355413261426,-0.2731211117470026,0.041426264402099955
2.44,-0.28621774347353723,-0.27048720849553365,0.03251448685084779
2.45,-0.2845819727076666,-0.2675690360051065,0.023876252746908966
2.46,-0.2828093855099505,-0.264340851942912,0.015511576620491185
2.47,-0.28088212337495755,-0.26077363691022004,0.007421924353059328
2.48,-0.27878109675104,-0.2568348342198118,-0.0003895266066739067
2.49,-0.27648575193981006,-0.2524880639306797,-0.007917569967018423
2.5,-0.2739738317677666,-0.24769281246939023,-0.015154584306068641
2.5100000000000002,-0.27122112842575086,-0.24240410074921215,-0.022090063330890364
2.52,-0.26820122740071783,-0.2365721358578743,-0.028710045316020172
2.5300000000000002,-0.2648852421450072,-0.23014195434498308,-0.03499642095030264
2.54,-0.2612415401122795,-0.2230530691909598,-0.04092609491299981
2.5500000000000003,-0.25723546213271964,-0.21523913805866168,-0.04646997209843884
2.56,-0.25282903893127895,-0.20662767790589376,-0.05159173458714095
2.57,-0.24798071108059794,-0.19713986109923398,-0.05624637039937708
2.58,-0.24264506204539082,-0.1866904416110695,-0.06037841011149936
2.59,-0.23677257850159972,-0.17518787768804023,-0.06391982317455291
2.6,-0.23030945816237813,-0.16253474074050478,-0.06678752325314918
2.61,-0.22319749336313766,-0.14862853049879865,-0.0688804326928325
2.62,-0.2153740691937669,-0.1333630552100591,-0.07007606277098732
2.63,-0.20677232865193884,-0.11663058424904882,-0.07022658234008106
2.64,-0.19732157482183177,-0.09832504001704723,-0.06915437813753822
2.65,-0.18694800213991958,-0.07834656638003523,-0.06664716290256378
2.66,-0.1755758759155326,-0.05660788997404309,-0.06245277272364602
2.67,-0.16312931152139887,-0.03304297238185183,-0.056273926081918835
2.68,-0.1495348412668962,-0.007618522736821287,-0.047763410227520176
2.69,-0.13472499551580253,0.01965102147482156,-0.03652043402748906
2.7,-0.11864316002348707,0.04868447152827238,-0.022089256903086274
2.71,-0.10124999446742722,0.07931041469155242,-0.0039616788680961745
2.72,-0.08253169237619162,0.1112392683274821,0.01841445689485388
2.73,-0.06251030671920821,0.14403155320379368,0.04561799704488423
2.74,-0.04125622553991415,0.1770642521361907,0.07822519105777981
2.75,-0.018902617023462298,0.2094988591057021,0.1167649624049254
2.7600000000000002,0.004338770449588303,0.24025704307184514,0.1616558685627445
2.77,0.028161702256975785,0.26801255219853015,0.21312366619637846
2.7800000000000002,0.052151523051644055,0.2912104973064402,0.2711019735913398
2.79,0.07577620926863005,0.3081263863741066,0.335124246004322
2.8000000000000003,0.09838626419347785,0.31697561573698274,0.40422288306002674
2.81,0.11922769838765923,0.3160777496165592,0.476859332049693
2.82,0.1374718028695625,0.3040677122277917,0.5509145450169106
2.83,0.1522635194348101,0.28012889434096255,0.623767846073634
2.84,0.16278677979917822,0.24420536858197694,0.6924802000533352
2.85,0.1683406469648192,0.19713944186546684,0.7540741015250225
2.86,0.16841561815485417,0.14068497886286702,0.805871648724015
2.87,0.1627567375235801,0.07737059200496854,0.8458257775382156
2.88,0.151400767988068,0.010225484041244792,0.8727702011834559
2.89,0.13467910017280182,-0.057579152045925674,0.8865292134069251
2.9,0.11318527682512047,-0.12309560906047701,0.8878657020952394
2.91,0.08771364510223578,-0.18389599292326386,0.8782899969025195
2.92,0.05918116141770069,-0.2382493621699986,0.8597856657488394
2.93,0.02854619616832088,-0.2851673078712095,0.8345196335467129
2.94,-0.003263664912232178,-0.3243391708618857,0.804593069591369
2.95,-0.03540703826539726,-0.3559970748335508,0.7718655584946239
2.96,-0.06716440160526271,-0.3807535537756913,0.7378597523702692
2.97,-0.09795500210228003,-0.3994455969921953,0.703735210723887
2.98,-0.12733849981820766,-0.413005402038625,0.6703111994382811
2.99,-0.15500580117557372,-0.4223655633499126,0.6381173323873883
3.0,-0.18076338785069035,-0.42839759767830976,0.6074548121001455
3.0100000000000002,-0.20451467455296624,-0.4318780046848463,0.5784565612292256
3.02,-0.22624094823479834,-0.4334745699165091,0.5511397113355476
3.0300000000000002,-0.24598351592690704,-0.43374607820582745,0.525447821376249
3.04,-0.2638279447922306,-0.4331499507247324,0.5012826964624646
3.0500000000000003,-0.2798907461763618,-0.4320538487468947,0.47852701342980253
3.06,-0.29430851295187743,-0.4307486381528617,0.4570594895286444
3.0700000000000003,-0.3072293235112371,-0.4294611493388415,0.4367643764855571
3.08,-0.31880613209905473,-0.4283658955721388,0.417536862174543
3.09,-0.3291918367418628,-0.42759538348353954,0.399285668795734
3.1,-0.33853572539106935,-0.4272489304028546,0.3819338360429936
3.11,-0.3469810294591974,-0.4274000558647679,0.36541841189485424
3.12,-0.35466335006268446,-0.4281025862046638,0.3496895572669896
3.13,-0.3617097592697355,-0.429395635030014,0.3347094043633123
3.14,-0.36823841299794513,-0.4313076202555657,0.32045088610780503
3.15,-0.37435854239378274,-0.43385946365712313,0.3068966672770157
3.16,-0.3801707161529304,-0.43706709916039355,0.2940382486668769
3.17,-0.3857672874812904,-0.4409433953659607,0.28187527661806544
3.18,-0.3912329566794296,-0.4454995780032911,0.2704150656081312
3.19,-0.39664539416144196,-0.4507462197991967,0.2596723267916501
3.2,-0.4020758795813253,-0.45669384872961893,0.24966908682581557
3.21,-0.4075899210720948,-0.463353210629853,0.24043477643033118
3.22,-0.41324782477948185,-0.4707352084358605,0.232006464932619
3.23,-0.4191051892115174,-0.47885052773245007,0.22442921405505944
3.24,-0.42521330170302973,-0.4877089467203316,0.21775652024831005
3.25,-0.43161941575995355,-0.49731831827605366,0.21205080901283524
3.2600000000000002,-0.4383668884475115,-0.5076832027791087,0.207383936062024
3.27,-0.44549515658345273,-0.5188031234165811,0.20383763814470024
3.2800000000000002,-0.4530395296060997,-0.5306704117112957,0.20150386025037959
3.29,-0.4610307760035982,-0.5432676114766486,0.2004848653329825
3.3000000000000003,-0.46949447963590296,-0.5565644162551066,0.20089300749494776
3.31,-0.47845014284311727,-0.5705141311466153,0.20285002022054255
3.3200000000000003,-0.487910015814193,-0.5850496780087312,0.2064856390926917
3.33,-0.4978776374378602,-0.600079207052185,0.2119353462173299
3.34,-0.5083460831806798,-0.6154814417646917,0.21933699603348633
3.35,-0.5192959320611696,-0.6311009712320061,0.22882606663905847
3.36,-0.5306929892329046,-0.6467438159109988,0.24052928770278914
3.37,-0.5424858346080791,-0.6621737278155647,0.25455643930048844
3.38,-0.5546033123006735,-0.6771098359674024,0.2709902122068175
3.39,-0.5669521301467564,-0.6912263960067027,0.28987418672085985
3.4,-0.5794148007524147,-0.7041555205876117,0.3111992383487483
3.41,-0.5918482199036892,-0.7154938130985431,0.3348890195062797
3.42,-0.6040832352212082,-0.7248137485363431,0.36078558358583157
3.43,-0.6159255937220945,-0.731680384984771,0.3886366701229276
3.44,-0.627158653771366,-0.7356735001620973,0.4180865807213656
3.45,-0.6375481856342713,-0.7364145148395922,0.4486728320915061
3.46,-0.6468494493231308,-0.7335966312216848,0.4798307389059655
3.47,-0.654816521813617,-0.7270156014493361,0.5109076263785863
3.48,-0.6612135574839962,-0.7165976544511281,0.5411874267724499
3.49,-0.6658273370287995,-0.7024206102376251,0.5699250108978626
3.5,-0.668480144562325,-0.6847243536303302,0.5963879288466987
3.5100000000000002,-0.6690417786729628,-0.6639077790398891,0.6199016130818282
3.52,-0.667439418983495,-0.6405110199400221,0.639892942951906
3.5300000000000002,-0.663664182522781,-0.61518397393301,0.6559267566427258
3.54,-0.6577735211122917,-0.5886443647170321,0.6677306222945392
3.5500000000000003,-0.6498890898874476,-0.5616303134236177,0.6752048675233593
3.56,-0.6401902727394149,-0.5348531925130698,0.678417158590688
3.5700000000000003,-0.6289040758654828,-0.508956224004619,0.677583281892215
3.58,-0.6162924965371714,-0.4844829866899574,0.6730376714651143
3.59,-0.6026386759373481,-0.4618580924397814,0.6651982725744481
3.6,-0.58823313659059,-0.4413802685553614,0.6545304218412586
3.61,-0.5733612173916661,-0.42322637990655043,0.6415137043173185
3.62,-0.5582925148190061,-0.4074638145825398,0.6266145290758347
3.63,-0.5432727901776497,-0.39406821137996173,0.6102658013425579
3.64,-0.5285184735591193,-0.3829436313644795,0.5928538527922431
3.65,-0.5142136292595043,-0.37394278079458065,0.5747118966782421
3.66,-0.5005090648693546,-0.3668855736746348,0.556118753632104
3.67,-0.4875231673517464,-0.3615750102882005,0.5373014085816563
3.68,-0.4753440211145846,-0.3578099345380539,0.5184400216409717
3.69,-0.4640323861648764,-0.355394668536664,0.49967422697059494
3.7,-0.45362516917316975,-0.3541458034777091,0.4811098276233001
3.71,-0.4441390898620643,-0.353896574019962,0.4628252696101529
3.72,-0.4355743171434988,-0.3544992928686679,0.44487751831636624
3.73,-0.4279179159027251,-0.35582630678869365,0.427307148974555
3.74,-0.42114700203742494,-0.35776988321386516,0.4101425982501834
3.75,-0.41523154881767965,-0.36024136868988954,0.39340361224898746
3.7600000000000002,-0.4101368221069983,-0.3631698901747822,0.37710397702759146
3.77,-0.40582544671963383,-0.36650080550071595,0.3612536410826013
3.7800000000000002,-0.40225912283732534,-0.37019405372109737,0.3458603442882906
3.79,-0.3994000216728537,-0.37422251061972056,0.3309308615280653
3.8000000000000003,-0.39721189500328813,-0.3785704188231219,0.3164719571133128
3.81,-0.3956609351195445,-0.3832319344786703,0.30249113162842667
3.8200000000000003,-0.3947164212084442,-0.38820981184162184,0.2889972283696558
3.83,-0.3943511860131982,-0.3935142318847663,0.27600095335246766
3.84,-0.3945419334120982,-0.39916176989282814,0.26351535154910266
3.85,-0.3952694337445094,-0.4051744888200083,0.25155627273210124
3.86,-0.3965186195923571,-0.41157913906096266,0.24014285290690607
3.87,-0.39827860048237784,-0.4184064404754977,0.2292980315216362
3.88,-0.40054261071679564,-0.4256904184225455,0.2190491200611937
3.89,-0.4033079003143951,-0.43346776172450074,0.2094284338348158
3.9,-0.40657557485197515,-0.441777166521229,0.2004739952873733
3.91,-0.41035038580786465,-0.4506586255937872,0.1922303135062997
3.92,-0.4146404687739518,-0.46015261773944016,0.18474924020976635
3.93,-0.419457022560479,-0.47029914606484535,0.17809089676773793
3.94,-0.42481391771135124,-0.4811365676741629,0.1723246590106262
3.95,-0.4307272182378469,-0.4927001503983389,0.16753017588838248
3.96,-0.4372145954649853,-0.5050202854533682,0.1637983834984884
3.97,-0.44429460783387487,-0.5181202791359156,0.16123245653592444
3.98,-0.4519858154866465,-0.5320136433190814,0.15994861371106728
3.99,-0.46030569380586495,-0.5467008057917158,0.1600766610886195
4.0,-0.46926930633694075,-0.5621651705340156,0.16176011689367775
4.01,-0.4788876955407342,-0.578368479137708,0.1651557130930088
4.0200000000000005,-0.4891659508444405,-0.5952454633437416,0.17043201429420174
4.03,-0.5001009191966025,-0.6126978418941894,0.17776683670601878
4.04,-0.5116785360300996,-0.6305878101836626,0.18734309589774245
4.05,-0.5238707769475575,-0.6487313058830837,0.19934267339682732
4.0600000000000005,-0.5366322656646794,-0.6668915128250913,0.2139378863034529
4.07,-0.5498966248196006,-0.6847732883783578,0.2312801954515049
4.08,-0.5635727254129952,-0.7020194552388097,0.25148592689815286
4.09,-0.5775410781044061,-0.7182101594707254,0.2746190425504167
4.1,-0.5916507118799101,-0.7328667125126475,0.30067140832933137
4.11,-0.6057169935296127,-0.7454614289800383,0.3295415854494652
4.12,-0.6195209380899949,-0.7554348437422784,0.3610138901993116
4.13,-0.6328106204498809,-0.7622212304702403,0.3947402521056018
4.14,-0.6453052888294384,-0.7652824600104211,0.4302280988993239
4.15,-0.6567026664282553,-0.7641489091722364,0.46683788555866235
4.16,-0.6666896797115235,-0.7584644614389748,0.5037936978395863
4.17,-0.6749564624025244,-0.7480309000057532,0.5402093619032793
4.18,-0.6812129797402855,-0.7328456137488067,0.5751305828888669
