185.0,1.0316454357865525
186.0,0.9831874262686087
187.0,0.9357972767738612
188.0,0.8921402079664671
189.0,0.8535624632481712
190.0,0.8203563199336616
191.0,0.7919196289872391
192.0,0.7670803967194523
193.0,0.7445322752444813
194.0,0.7228894517478185
195.0,0.7012749239748985
196.0,0.6794384519704377
197.0,0.6579497351381645
198.0,0.6379574773397106
199.0,0.6216240832972391
200.0,0.6120864591318059
201.0,0.6134274363405945
202.0,0.6296210159585015
203.0,0.6625006639379263
204.0,0.7098490696492025
205.0,0.7665103617981359
206.0,0.8262345597225078
207.0,0.8843932642411391
208.0,0.9382320446574184
209.0,0.986454157277784
210.0,1.0286233000341034
211.0,1.0646591915587338
212.0,1.094777415639064
213.0,1.119065602134192
214.0,1.1377235100169307
215.0,1.1512488387880384
216.0,1.1603873670635132
217.0,1.1663541187815463
218.0,1.1709787748163363
219.0,1.1766810837565143
220.0,1.1860872972701935
221.0,1.2008924289158263
222.0,1.220747024509356
223.0,1.2420499428622132
224.0,1.2582071845188094
225.0,1.2623587949044952
226.0,1.2505564837665724
227.0,1.2232030116178776
228.0,1.1834476362922524
229.0,1.1352266750264999
230.0,1.0824238667341897
231.0,1.0281446091847728
232.0,0.9747143256187338
233.0,0.9233854511988244
234.0,0.8750361335974242
235.0,0.8296627633915319
236.0,0.7877655818534397
237.0,0.7481641876085954
238.0,0.7097076226127637
239.0,0.671458594492111
240.0,0.6332153158036615
241.0,0.5954839092355789
242.0,0.5598843734520889
243.0,0.5282583837876416
244.0,0.5027007697681196
245.0,0.48576714274967625
246.0,0.4805488222668485
247.0,0.4905057051357318
248.0,0.5183645756441697
249.0,0.5642286088242999
250.0,0.6245074376321058
251.0,0.6927843043212816
252.0,0.762281414825587
253.0,0.8277029089653628
254.0,0.8857132695192604
255.0,0.9349907834972825
256.0,0.9746234448946147
257.0,1.0045932575727246
258.0,1.025192165582818
259.0,1.0371601393304293
260.0,1.0417285037853576
261.0,1.0404049427259079
262.0,1.0351018191902526
263.0,1.028175498766784
264.0,1.022341805559624
265.0,1.0206730983432963
266.0,1.0262480463212262
267.0,1.0411988516672372
268.0,1.0657446405127486
269.0,1.0974138958043147
270.0,1.1303844900059175
271.0,1.1570055255105474
272.0,1.171077509289206
273.0,1.1706602553242873
274.0,1.1577803127632558
275.0,1.1364808115331615
276.0,1.1110175673325133
277.0,1.0848746037052437
278.0,1.0606741643522568
279.0,1.0401512594357234
280.0,1.02400702688726
281.0,1.0120064991690558
282.0,1.0027228217849116
283.0,0.9936063618413845
284.0,0.9814027209904888
285.0,0.9627706795352652
286.0,0.9355006720086658
287.0,0.8997913638637507
288.0,0.858562151763916
289.0,0.8159847149565973
290.0,0.7757831414204482
291.0,0.7412259952005249
292.0,0.7144649452154795
293.0,0.6971039255443436
294.0,0.6896867666714805
295.0,0.6918978439651708
296.0,0.7023162256885223
297.0,0.7186489623116528
298.0,0.7388281541843643
299.0,0.7611320117933996
300.0,0.7848326071803768
301.0,0.8101815910607136
302.0,0.8386643016178676
303.0,0.8724039125274016
304.0,0.9122251598230963
305.0,0.9567910240761187
306.0,1.002342468705808
307.0,1.044654033251181
308.0,1.0812880704071404
309.0,1.1115368822182603
310.0,1.136303225707482
311.0,1.1569424898187108
312.0,1.1752064527499686
313.0,1.1926341492670187
314.0,1.2101977210697492
315.0,1.2282631119301082
316.0,1.2466971798582889
317.0,1.2649078859783405
318.0,1.282131655018206
319.0,1.2972536637399945
320.0,1.308405848616776
321.0,1.3124773513212058
322.0,1.3052150393589403
323.0,1.2832817830667882
324.0,1.2466810326899211
325.0,1.1983998348345342
326.0,1.1430296367657558
327.0,1.0841840871488704
328.0,1.0246461706500558
329.0,0.9660384662151213
330.0,0.9087930766285555
331.0,0.8531346018765736
332.0,0.7995470298730809
333.0,0.7478851231623842
334.0,0.6985755146329509
335.0,0.6516408961837217
336.0,0.6072129676795881
337.0,0.5655654512563911
338.0,0.5270968155920163
339.0,0.4923934999086268
340.0,0.46249037710537483
341.0,0.4391241028659374
342.0,0.4247519638647812
343.0,0.4226608026115454
344.0,0.4367306006482864
345.0,0.47014747623041303
346.0,0.5229158734539051
347.0,0.5906939496094262
348.0,0.6656994413206825
349.0,0.739755457300819
350.0,0.8065414865084418
351.0,0.8626369610621736
352.0,0.9068908125421022
353.0,0.939410755183928
354.0,0.9612118736385494
355.0,0.9734663420299732
356.0,0.9776599698822124
357.0,0.9752550915128603
358.0,0.9678848674186854
359.0,0.957565550277526
360.0,0.9466735620043427
361.0,0.9379334899863919
362.0,0.9346175699902517
363.0,0.9400112903186957
364.0,0.9565339640121372
365.0,0.9845895506434273
366.0,1.021612088977923
367.0,1.0615371758380467
368.0,1.0969082192763748
369.0,1.1224641775658706
370.0,1.1365563980975826
371.0,1.1410705349840236
372.0,1.1393559681394192
373.0,1.1348705625949487
374.0,1.1305538609543475
375.0,1.1284999225348586
376.0,1.1299191165404459
377.0,1.1349910828229575
378.0,1.1428128771951505
379.0,1.1518376391005556
380.0,1.1597218956356612
381.0,1.1633348528176797
382.0,1.1588180829282813
383.0,1.1424106654157393
384.0,1.1124568077803603
385.0,1.0711944905713688
386.0,1.023550827679164
387.0,0.9745320155561237
388.0,0.9275413763068334
389.0,0.8847803268051427
390.0,0.8470829664344811
391.0,0.814135253734218
392.0,0.7855388131885475
393.0,0.7598215807199685
394.0,0.7356119521798118
395.0,0.7117927515359742
396.0,0.6878713198552562
397.0,0.6639570586724861
398.0,0.6408399685754014
399.0,0.6199994908098548
400.0,0.6038436649812585
401.0,0.5958137447064515
402.0,0.6001026715650815
403.0,0.6202973651577864
404.0,0.6573127792404146
405.0,0.7080562085779545
406.0,0.7667808271889578
407.0,0.827553508698799
408.0,0.885960478197476
409.0,0.9396324355920072
410.0,0.9873684211277157
411.0,1.0286473991831002
412.0,1.0634978591725541
413.0,1.092066779980724
414.0,1.1144247434123693
415.0,1.130964888195061
416.0,1.142187139872841
417.0,1.149095057250903
418.0,1.153138570726132
419.0,1.1563996402760222
420.0,1.161526993674794
421.0,1.1711971920708049
422.0,1.1869589210895573
423.0,1.2080533397012938
424.0,1.2305557250629808
425.0,1.2475744233657338
426.0,1.252368682201067
427.0,1.241102205835599
428.0,1.2144964852844522
429.0,1.1758001894092385
430.0,1.1289761503566622
431.0,1.077947925458841
432.0,1.0257118718923182
433.0,0.9744529167062702
434.0,0.9256446694671948
435.0,0.8801580806478065
436.0,0.8376259376351068
437.0,0.7986276429943499
438.0,0.7615875379964211
439.0,0.7250479167637048
440.0,0.6879809104000286
441.0,0.6501937595007455
442.0,0.6125386712280538
443.0,0.5768026016145297
444.0,0.5449877697025883
445.0,0.5193555547111344
446.0,0.5024854589678397
447.0,0.4974618855934073
448.0,0.5075333501911946
449.0,0.535052544887469
450.0,0.579874563202868
451.0,0.6383012506618602
452.0,0.704511432667834
453.0,0.7721162985063056
454.0,0.8365389215891528
455.0,0.89470522980626
456.0,0.9445079773992041
457.0,0.9854719140871194
458.0,1.0171186018470175
459.0,1.0394752519410626
460.0,1.0531495496040577
461.0,1.0592848921640834
462.0,1.0594323340965635
463.0,1.055457587349836
464.0,1.0497383565584728
465.0,1.045046042009871
466.0,1.0444045358518885
467.0,1.0507398851572614
468.0,1.0659576913186186
469.0,1.0901188870782637
470.0,1.1206135207422458
471.0,1.1513988473307528
472.0,1.1747929572573512
473.0,1.1847353661046378
474.0,1.1794839972628495
475.0,1.1612329934931853
476.0,1.1344275236347046
477.0,1.1033668361599944
478.0,1.071594919967555
479.0,1.0417500104480473
480.0,1.0155471018331261
481.0,0.9937271370757019
482.0,0.97609216170408
483.0,0.9612326900731014
484.0,0.9467231846971601
485.0,0.9296011648328191
486.0,0.9068995486944125
487.0,0.8769236484021337
488.0,0.8402116909933599
489.0,0.7996134034632832
490.0,0.7589349355089889
491.0,0.7216583527904402
492.0,0.6907777621993607
493.0,0.668722205465817
494.0,0.6573189866045289
495.0,0.6574009067412452
496.0,0.6686835249837213
497.0,0.6896168914275291
498.0,0.7178592593730417
499.0,0.7508846958944985
500.0,0.7866644411133131
501.0,0.8239769106500134
502.0,0.8626705092122752
503.0,0.9033723474122816
504.0,0.9464060648863849
505.0,0.9907696462341544
506.0,1.0340915237935342
507.0,1.0729627018752506
508.0,1.105259316997134
509.0,1.1305533884108112
510.0,1.1497470734787438
511.0,1.1644756589055818
512.0,1.1769209239175777
513.0,1.1891309687486413
514.0,1.2026749385818145
515.0,1.2183820314582727
516.0,1.2362217746158384
517.0,1.2551716717564128
518.0,1.2732738406567858
519.0,1.2878758075532366
520.0,1.2956743878413726
521.0,1.2928587139068548
522.0,1.2761178872617
523.0,1.244556490867471
524.0,1.200151460434364
525.0,1.147025389969179
526.0,1.0896187798172672
527.0,1.0311519606934423
528.0,0.9737705492622863
529.0,0.9186265390003345
530.0,0.8660101889934775
531.0,0.815575624326137
532.0,0.7672065711348829
533.0,0.7204058991137282
534.0,0.6751313623317107
535.0,0.6315344534024219
536.0,0.5898395996227456
537.0,0.5507934373584803
538.0,0.5153096153333991
539.0,0.48433393263484226
540.0,0.45949684817434977
541.0,0.44315009395342403
542.0,0.43857399184586476
543.0,0.44963013311120453
544.0,0.47954016819148443
545.0,0.5287507220683013
546.0,0.5932534598226872
547.0,0.6659473158041551
548.0,0.7392073837703519
549.0,0.8067528762185986
550.0,0.8650323478796835
551.0,0.9122712306402694
552.0,0.9484052751381098
553.0,0.9737446764119224
554.0,0.989340385462189
555.0,0.996422666758182
556.0,0.9965176524831797
557.0,0.9912039979115034
558.0,0.9824198752388302
559.0,0.972448248105796
560.0,0.9639972714909802
561.0,0.96028336737905
562.0,0.9646236108831134
563.0,0.9793485689568526
564.0,1.005012769285846
565.0,1.0395000603752198
566.0,1.077392033236265
567.0,1.1111006054448245
568.0,1.134472679439124
569.0,1.1453352695948895
570.0,1.1453196463904982
571.0,1.1379386425132092
572.0,1.1270303259662036
573.0,1.1157842529172743
574.0,1.1068138538083245
575.0,1.101469947140933
576.0,1.1002308193024908
577.0,1.102581525450549
578.0,1.1069942100645636
579.0,1.1109143507692332
580.0,1.1110285825002197
581.0,1.1035208019678715
582.0,1.0849662954172867
583.0,1.0542409556184926
584.0,1.0133982424618944
585.0,0.967260194144872
586.0,0.9205989786180304
587.0,0.8770296856010745
588.0,0.8387104257342939
589.0,0.8067375523096715
590.0,0.7811924898466261
591.0,0.761310656402352
592.0,0.7457609015948926
593.0,0.7327683932279017
594.0,0.7208010941352657
595.0,0.7088125985491626
596.0,0.696534141567281
597.0,0.684720851829147
598.0,0.6751328406229076
599.0,0.6707373603690405
600.0,0.675529931395907
601.0,0.693466364583266
602.0,0.7266248802813315
603.0,0.772922899796232
604.0,0.8270869766377167
605.0,0.8831375128889853
606.0,0.9366793538304434
607.0,0.9854979907497488
608.0,1.0286463186521817
609.0,1.066577800689525
610.0,1.0994884983863256
611.0,1.128022820042735
612.0,1.1524100942718227
613.0,1.1729063639994752
614.0,1.1897621270565306
615.0,1.2033465300673076
616.0,1.2145348578852875
617.0,1.224713109291315
618.0,1.2355676607772628
619.0,1.2489667120264614
620.0,1.2653035476369683
621.0,1.282404535022183
622.0,1.2947355715581215
623.0,1.2957567964837222
624.0,1.2811796944362996
625.0,1.2510563122226073
626.0,1.2081809072085008
627.0,1.1564213374014487
628.0,1.099507458354583
629.0,1.040146035181328
630.0,0.9805461733266038
631.0,0.922214664832057
632.0,0.866108325662985
633.0,0.812947816007318
634.0,0.762923989901537
635.0,0.7159312064949614
636.0,0.6716688855862901
637.0,0.6294461866203772
638.0,0.5889743119838873
639.0,0.5506384553051114
640.0,0.5150562874917046
641.0,0.48363246947770194
642.0,0.4580291979981651
643.0,0.4405589367193718
644.0,0.4341955401627157
645.0,0.44270992125620456
646.0,0.4697845607654521
647.0,0.5168424919281857
648.0,0.5808375349629958
649.0,0.6543149119604436
650.0,0.7286041742776139
651.0,0.7970220546264035
652.0,0.8557163808423166
653.0,0.9034066559220546
654.0,0.9398914053133498
655.0,0.9657937585561042
656.0,0.9820729329639789
657.0,0.9898246146440929
658.0,0.9904645916732334
659.0,0.9855198719977972
660.0,0.976831843637477
661.0,0.9666450400078357
662.0,0.9576725989564682
663.0,0.952989418429361
664.0,0.9559204247743214
665.0,0.9692278104705404
666.0,0.9938085948728306
667.0,1.0279253032564375
668.0,1.0663640678681825
669.0,1.1017586052672943
670.0,1.1277726512713204
671.0,1.1417477753655991
672.0,1.1449149908474385
673.0,1.1404047052502624
674.0,1.1319059482991813
675.0,1.122748694577428
676.0,1.115315746480289
677.0,1.1112489764112394
678.0,1.111148544192731
679.0,1.1145913476237759
680.0,1.120171982246913
681.0,1.125592208735942
682.0,1.1276876592692475
683.0,1.1225980147796248
684.0,1.1066480148995959
685.0,1.0781197840281114
686.0,1.0384929132487406
687.0,0.9923996674526744
688.0,0.9448034823142716
689.0,0.8994399470394734
690.0,0.8586975341283813
691.0,0.8237292844685447
692.0,0.794830818683682
693.0,0.7712623804034503
694.0,0.7517872858827933
695.0,0.7348417381440142
696.0,0.7189677770687394
697.0,0.7031468107246877
698.0,0.6871040869014322
699.0,0.671378556432904
700.0,0.657540405351001
701.0,0.6482052805096614
702.0,0.6470772829776029
703.0,0.6585361403939468
704.0,0.6854371541831217
705.0,0.7274095930654108
706.0,0.7801723614693279
707.0,0.837550888768888
708.0,0.8943249240887946
709.0,0.9471726955401122
710.0,0.9947060026160249
711.0,1.036414516471938
712.0,1.0726749709611438
713.0,1.1037904486499768
714.0,1.1299398111731
715.0,1.151470749106939
716.0,1.1686494099561007
717.0,1.1818879071371893
718.0,1.1919488631895407
719.0,1.2001312571121487
720.0,1.208326667355846
721.0,1.2187922510324556
722.0,1.2332216227517403
723.0,1.251326218094644
724.0,1.2696135800116195
725.0,1.2817086164878366
726.0,1.2811233739313772
727.0,1.2645307608178094
728.0,1.2327620669632648
729.0,1.1890138543107098
730.0,1.1372939287762331
731.0,1.081219972993861
732.0,1.0234379026843727
733.0,0.9660553850096334
734.0,0.9107480405281309
735.0,0.8581492960549955
736.0,0.8085443116379282
737.0,0.7620981742486198
738.0,0.7181591930649225
739.0,0.6763690779255047
740.0,0.6358844675160306
741.0,0.5965117502523833
742.0,0.5587771456138493
743.0,0.5239931337782003
744.0,0.4936497211767246
745.0,0.46962135144039896
746.0,0.4544311946140493
747.0,0.4512928137307325
748.0,0.4639399715605483
749.0,0.4954282268836964
750.0,0.5460615499182081
751.0,0.6114238170816342
752.0,0.6839018386086562
753.0,0.7558736910394138
754.0,0.8215275278112822
755.0,0.8779464125530033
756.0,0.923954321124361
757.0,0.9594544099756636
758.0,0.9847069138724671
759.0,1.000570478651904
760.0,1.0081477977898454
761.0,1.0088178497520768
762.0,1.004173572679661
763.0,0.9961700701254396
764.0,0.987189625936608
765.0,0.9799659442578369
766.0,0.9776528202382101
767.0,0.9835031737618838
768.0,0.999680866538124
769.0,1.0264356784758222
770.0,1.0610685203334094
771.0,1.0974514719829462
772.0,1.1280262699872405
773.0,1.147151757705657
774.0,1.1533392735338865
775.0,1.148613966653569
776.0,1.1366760116195123
777.0,1.1215467682423315
778.0,1.106329064208096
779.0,1.0933859013942018
780.0,1.084230595592518
781.0,1.079350922650076
782.0,1.0780550859383642
783.0,1.078766206973204
784.0,1.0788290359736543
785.0,1.0746699680192953
786.0,1.0624602254077626
787.0,1.039467939173217
788.0,1.0054466947939165
789.0,0.9631943727723637
790.0,0.9175457557613905
791.0,0.8728916693035119
792.0,0.8323858901816495
793.0,0.7981129374734595
794.0,0.7710026497778957
795.0,0.7512748580429414
796.0,0.7380886398828319
797.0,0.7299382975834307
798.0,0.7249823655334533
799.0,0.7215278714596869
800.0,0.7184064609331129
801.0,0.7153660759178445
802.0,0.7132710307472673
803.0,0.7143095120655613
804.0,0.7217819981456309
805.0,0.7395746860076003
806.0,0.7704428719616997
807.0,0.8135866525150477
808.0,0.8646108696488991
809.0,0.9176746512898067
810.0,0.9682412518080278
811.0,1.0136564213061332
812.0,1.0535035937905752
813.0,1.0883251362219033
814.0,1.1187873330676827
815.0,1.145534667925662
816.0,1.1693287178715654
817.0,1.190405281000791
818.0,1.2090540131540302
819.0,1.225567368013601
820.0,1.2403710522720195
821.0,1.2542475560753503
822.0,1.2682221350741065
823.0,1.283123498230289
824.0,1.2984437797899657
825.0,1.3109095025602646
826.0,1.3147264571931991
827.0,1.3043871509503415
828.0,1.278189874116872
829.0,1.2382369467314998
830.0,1.1878672832990105
831.0,1.1311858015909535
832.0,1.0711960024801321
833.0,1.0100163977502212
834.0,0.9492329582296076
835.0,0.8901905610538565
836.0,0.8335547566232934
837.0,0.7795708217303399
838.0,0.7283688089981982
839.0,0.6798982828865252
840.0,0.6343322276902507
841.0,0.5912179969549115
842.0,0.5506873970027237
843.0,0.5132243248746428
844.0,0.479670256449157
845.0,0.4513358261154987
846.0,0.43003206924088544
847.0,0.41829976883520126
848.0,0.4196109295396192
849.0,0.43799375037087324
850.0,0.47650384141936253
851.0,0.5344992025274725
852.0,0.6062605270171184
853.0,0.6828446466451877
854.0,0.7557451191933788
855.0,0.8197046202153638
856.0,0.8722312712015433
857.0,0.912760469800688
858.0,0.9417732194430616
859.0,0.9605605824365623
860.0,0.9702299947490282
861.0,0.9722024008676385
862.0,0.9680323320388989
863.0,0.9594666427256731
864.0,0.9484705056052553
865.0,0.9375325609797074
866.0,0.9295522116501782
867.0,0.9277921414093491
868.0,0.9355056830202617
869.0,0.9548041762220769
870.0,0.9853686348234454
871.0,1.023904713113445
872.0,1.0638745928770896
873.0,1.0980703116824395
874.0,1.1219743104886497
875.0,1.135005380445282
876.0,1.139438213900961
877.0,1.138595541236962
878.0,1.135764715952535
879.0,1.1336812485857843
880.0,1.1341812895506909
881.0,1.1381638894301076
882.0,1.1455293992951727
883.0,1.1551065081160565
884.0,1.165198481894834
885.0,1.1735450822809574
886.0,1.1768545113207725
887.0,1.1711660231863583
888.0,1.152878796693654
889.0,1.1210552061757828
890.0,1.0783580805837618
891.0,1.0299586682870894
892.0,0.9805846293079227
893.0,0.9335041253673276
894.0,0.890434717602095
895.0,0.8519171553306697
896.0,0.8179472071165256
897.0,0.7877071364883257
898.0,0.7596786580408879
899.0,0.7327162564346384
900.0,0.7060015237183687
901.0,0.6792489909106056
902.0,0.6527364945181819
903.0,0.6273446853236152
904.0,0.6046336805455651
905.0,0.5870187229569087
906.0,0.5778612285283701
907.0,0.5812396195500492
908.0,0.6007614109645559
909.0,0.6372716750397501
910.0,0.6879488190384835
911.0,0.747152039603146
912.0,0.8090553380042291
913.0,0.8690733328949783
914.0,0.9243561711038489
915.0,0.9735728698044319
916.0,1.0161163678531837
917.0,1.0518522690113519
918.0,1.0805545296266907
919.0,1.1025558922337155
920.0,1.1181442695224995
921.0,1.1280625674742615
922.0,1.1334647046526303
923.0,1.1358443744372648
924.0,1.137405551067681
925.0,1.1409028917472235
926.0,1.1491422500788335
927.0,1.163928550291185
928.0,1.1850071728361906
929.0,1.2091518028852795
930.0,1.2300059476564615
931.0,1.240276454330278
932.0,1.235130439255615
933.0,1.21412132048021
934.0,1.180087919094319
935.0,1.137129441826163
936.0,1.089326559762334
937.0,1.0398390348617035
938.0,0.9911090670414568
939.0,0.9449176207503799
940.0,0.9021268823963706
941.0,0.8628060569465413
942.0,0.8266380920010794
943.0,0.7924632556535609
944.0,0.7585485444608039
945.0,0.7234036962798188
946.0,0.6865527123986328
947.0,0.6487362435753354
948.0,0.6118421048342001
949.0,0.5780738457236059
950.0,0.5497920913761155
951.0,0.529537728164529
952.0,0.5202489465873977
953.0,0.5249503330288847
954.0,0.5459965727136091
955.0,0.5838082765107924
956.0,0.6358504576919737
957.0,0.696986052046597
958.0,0.7618493155199685
959.0,0.8259820511222228
960.0,0.8853753250229502
961.0,0.9383803968121568
962.0,0.9837881947502801
963.0,1.0207475805476813
964.0,1.0487680483636816
965.0,1.0678420470096794
966.0,1.0788283332264206
967.0,1.0830491075919242
968.0,1.0822925224246267
969.0,1.0787598121728619
970.0,1.075107256345334
971.0,1.0742562458876863
972.0,1.0790868052433606
973.0,1.0917187003021418
974.0,1.1126157853864436
975.0,1.1399750326883111
976.0,1.1688938453432625
977.0,1.1919451142595356
978.0,1.2022779512621458
979.0,1.196704664369509
980.0,1.1765253094090002
981.0,1.1457731482714446
982.0,1.109073775656105
983.0,1.070321135549669
984.0,1.0326037774097931
985.0,0.9979666832723977
986.0,0.9675270423903858
987.0,0.9414075947160254
988.0,0.9186427038220573
989.0,0.8974859102874131
990.0,0.8753038347570012
991.0,0.8495363052770141
992.0,0.8185531103958059
993.0,0.7824044094265993
994.0,0.7433112501980437
995.0,0.7042966607856914
996.0,0.6685607649089657
997.0,0.6390428343851584
998.0,0.6184719587999558
999.0,0.6092943450047813
1000.0,0.6132484738557986
1001.0,0.6307790508462777
1002.0,0.6606027819426266
1003.0,0.6999847392489024
1004.0,0.7456162946515477
1005.0,0.7945643388423416
1006.0,0.8445972318377143
1007.0,0.8945647908921567
1008.0,0.9435532629459111
1009.0,0.9905902812130155
1010.0,1.034162907421909
1011.0,1.0721346609856541
1012.0,1.1027558814598433
1013.0,1.125593956281082
1014.0,1.1411532700183236
1015.0,1.1510141652753276
1016.0,1.1573141596516547
1017.0,1.1625450132942223
1018.0,1.1691872087114201
1019.0,1.1792716182626335
1020.0,1.193902188387926
1021.0,1.2128181399753504
1022.0,1.2340452021777086
1023.0,1.2538141931499747
1024.0,1.2670161714982016
1025.0,1.2684359049508183
1026.0,1.2545346502886687
1027.0,1.2249916000373957
1028.0,1.1825635044770133
1029.0,1.131683618655174
1030.0,1.0768931955237384
1031.0,1.0215781110864195
1032.0,0.9680960806001508
1033.0,0.9177139758137249
1034.0,0.8704970457232197
1035.0,0.8265368025252922
1036.0,0.7848312998685345
1037.0,0.7443168971375437
1038.0,0.7041948950078321
1039.0,0.664102626801602
1040.0,0.6244019284135678
1041.0,0.5860684029576693
1042.0,0.5504200994297735
1043.0,0.5190209847910939
1044.0,0.49390580407888834
1045.0,0.47774986761829685
1046.0,0.47390095402975513
1047.0,0.48600809620083735
1048.0,0.5166146102365949
1049.0,0.5651773215833698
1050.0,0.627315708470516
1051.0,0.6963899480444629
1052.0,0.7659339944369914
1053.0,0.8311165289970545
1054.0,0.8887206389062914
1055.0,0.9371649216095634
1056.0,0.9755285725943805
1057.0,1.004054938864116
1058.0,1.0230326928118523
1059.0,1.033441942786253
1060.0,1.0366110011904621
1061.0,1.0340397343060732
1062.0,1.027691496933889
1063.0,1.0199431176692018
1064.0,1.013851063454365
1065.0,1.0124213431947073
1066.0,1.0187311257947778
1067.0,1.0348037368798793
1068.0,1.0604858140103788
1069.0,1.093051738441092
1070.0,1.1264966628465696
1071.0,1.1530693564523806
1072.0,1.166872752703085
1073.0,1.1663303787489132
1074.0,1.1537775297964024
1075.0,1.1333861758022719
1076.0,1.1093283288182256
1077.0,1.0850525360767984
1078.0,1.0630577189946284
1079.0,1.0449668939197614
1080.0,1.0314311990732963
1081.0,1.0219775880444097
1082.0,1.0149515367054138
