0.0,-3.0,-3.0,28.0
0.01,-2.998871048826369,-2.979881858418333,27.351651961169793
0.02,-2.9968736224071715,-2.9790482865408037,26.72000673733802
0.03,-2.995890946051803,-2.9967881419381115,26.10518761465591
0.04,-2.9975611715608945,-3.0324340765087174,25.50734562659835
0.05,-3.003306567458738,-3.0853961089029216,24.92665689741263
0.06,-3.0143626826902756,-3.1551862765329806,24.36332406531088
0.07,-3.031806708937355,-3.2414358247930606,23.81758084052189
0.08,-3.056584472426751,-3.343906246518191,23.28969899476994
0.09,-3.089535657061839,-3.462495312638205,22.779997291655395
0.1,-3.1314169981359163,-3.5972390460891135,22.288852046299972
0.11,-3.1829232917901034,-3.7483103936312534,21.81670914671442
0.12,-3.2447061422493517,-3.916015150034977,21.364097480443217
0.13,-3.3173904193836514,-4.100785489440773,20.93164379090201
0.14,-3.4015884259301283,-4.303171260778578,20.520089041020462
0.15,-3.4979117791859027,-4.523829007455262,20.130306388885707
0.16,-3.60698099821475,-4.7635084744192735,19.763320880981652
0.17,-3.729432756284578,-5.02303616588372,19.420330941190105
0.18,-3.865924710664765,-5.303295312128897,19.10273167334855
0.19,-4.017137759046652,-5.605201392365492,18.812139894413704
0.2,-4.183775494525165,-5.9296721427967825,18.550420663579672
0.21,-4.366560540184651,-6.27759075793759,18.3197148560585
0.22,-4.566227341185151,-6.649760776770513,18.122467031159772
0.23,-4.7835108790982,-7.0468509481863215,17.96145244206069
0.24,-5.019130653981548,-7.469328216875142,17.83980150611333
0.25,-5.273769160773469,-7.917376899244222,17.76101937612373
0.26,-5.548043978289641,-8.39080218435095,17.728997404349936
0.27,-5.842472506990136,-8.888916374435725,17.748012260836315
0.28,-6.157428358402199,-9.410406876280721,17.82270726372936
0.29,-6.49308844624732,-9.953185998590437,17.958049141765557
0.3,-6.849369999166754,-10.514224256722068,18.15925207054431
0.31,-7.225857061197481,-11.089371302471207,18.43165957329411
0.32,-7.621716633132448,-11.673171939577678,18.78057402666574
0.33,-8.035605506380975,-12.25868905474242,19.21102346615329
0.34,-8.46557011894083,-12.83735066099874,19.727456692566502
0.35000000000000003,-8.908943469338723,-13.398844359208029,20.333361020260824
0.36,-9.362245262667379,-13.931088767037167,21.030803124331506
0.37,-9.821093956636709,-14.420316759339237,21.819903000466898
0.38,-10.2801420258177,-14.851308067609413,22.698264375918747
0.39,-10.733048206433342,-15.207806736096485,23.660401635710457
0.4,-11.172502172155212,-15.473149697200096,24.697221966369696
0.41000000000000003,-11.59031730280475,-15.63111417229782,25.795638992355546
0.42,-11.977605136753498,-15.66696278443024,26.93840612166222
0.43,-12.325040028322436,-15.568627561038138,28.10425841615162
0.44,-12.623214101071095,-15.327932102111538,29.268435424003336
0.45,-12.863071093194952,-14.941713427913747,30.403620503235626
0.46,-13.03639433691795,-14.412682395716361,31.481275635528352
0.47000000000000003,-13.136311064163836,-13.749865097490881,32.47328178854499
0.48,-13.157765335578919,-12.968504390970752,33.35372713781446
0.49,-13.097908043865672,-12.089369812548917,34.100636339914125
0.5,-12.95635670126507,-11.1375146734775,34.6974197068878
0.51,-12.73529046553739,-10.140611685102025,35.13385034494994
0.52,-12.439365369944094,-9.127070300562691,35.40644706566677
0.53,-12.075457431720828,-8.124171680741359,35.51823599029836
0.54,-11.652262720994532,-7.156443158946576,35.47796140474565
0.55,-11.179799425186097,-6.244438976008006,35.29889365689757
0.56,-10.668864784651307,-5.404014317409545,34.99742313170042
0.5700000000000001,-10.130498935771847,-4.64609620297381,34.591630459066565
0.58,-9.575499579973984,-3.9768859118467277,34.09999093404183
0.59,-9.01401868403869,-3.3983843361751456,33.54031930380257
0.6,-8.455258154639647,-2.909116201267505,32.92900462723856
0.61,-7.907268230691199,-2.504936785504397,32.28053582002081
0.62,-7.376841916047448,-2.1798273231409677,31.607283524992372
0.63,-6.869491854972302,-1.9266140186094218,30.91948469883251
0.64,-6.389492539140008,-1.7375736923203196,30.225370683691445
0.65,-5.939970017202441,-1.6049123287524276,29.531383607053428
0.66,-5.523022530364446,-1.5211195204896326,28.842435532466048
0.67,-5.139857905940123,-1.4792121156931297,28.162176381080926
0.68,-4.7909364349943715,-1.4728854070425308,27.493247859461647
0.6900000000000001,-4.476110861653527,-1.4965914254410806,26.837510123959504
0.7000000000000001,-4.194757727440422,-1.5455627297792467,26.196235174801355
0.71,-3.9458965004001536,-1.6157976456521042,25.57026603366471
0.72,-3.728294637432432,-1.7040200005650923,24.960143936552473
0.73,-3.540558005542862,-1.8076235313144313,24.36620749660186
0.74,-3.381206983439097,-1.9246085706425238,23.7886684819871
0.75,-3.2487391505814833,-2.0535164663996053,23.227668873795416
0.76,-3.141679816679342,-2.1933654615912266,22.683323497925567
0.77,-3.0586218127938505,-2.3435904299969468,22.155751964435883
0.78,-2.9982560069777913,-2.503987859216358,21.64510303062937
0.79,-2.9593939631103936,-2.6746667359889673,21.151573911529127
0.8,-2.9409840617698193,-2.8560054568856206,20.675426536619092
0.81,-2.9421222688477844,-3.0486145087873,20.217002312691406
0.8200000000000001,-2.962058586735306,-3.253304394927566,19.776736601135063
0.8300000000000001,-3.000200064719735,-3.471058089075131,19.35517384638491
0.84,-3.056111086223754,-3.7030071551300945,18.95298408791807
0.85,-3.1295114942225526,-3.95041055005979,18.570981436267353
0.86,-3.2202729639250456,-4.214635017078274,18.21014497830634
0.87,-3.3284138832904984,-4.497135858959852,17.87164248248213
0.88,-3.454092855663983,-4.79943674670932,17.556857184147063
0.89,-3.5976007923932602,-5.123107057213651,17.26741782694746
0.9,-3.7593514138385387,-5.469735038253619,17.00523199857214
0.91,-3.939869821594521,-5.840894866916148,16.77252260505215
0.92,-4.139778640080831,-6.238105399254962,16.57186704985018
0.93,-4.3597810497037734,-6.6627781132159285,16.406238289332045
0.9400000000000001,-4.600639845796087,-7.116151442025814,16.27904638589338
0.9500000000000001,-4.863151459291069,-7.599208415410635,16.194178429147275
0.96,-5.148113672434292,-8.112574327008343,16.1560336952809
0.97,-5.456285567775422,-8.656391114178852,16.169549616777303
0.98,-5.788338082100277,-9.230165396934513,16.240212500849257
0.99,-6.14479343206431,-9.832587851494042,16.374044952487406
1.0,-6.525951684558634,-10.461323023900997,16.577559665022786
1.01,-6.931802932057983,-11.11277111099386,16.85766676304652
1.02,-7.361923994476885,-11.781806984004938,17.22151948223257
1.03,-7.815359421043746,-12.46150714101449,17.67628110919211
1.04,-8.290487942980498,-13.142882605081544,18.22879550486223
1.05,-8.784877567245633,-13.81464507069706,18.885145227654018
1.06,-9.29513531159032,-14.46304444631095,19.650086587155123
1.07,-9.816761190288394,-15.071827244564501,20.526361403991718
1.08,-10.344020343292938,-15.622374938661572,21.513902210308313
1.09,-10.869851789772877,-16.09408614026093,22.608971803928917
1.1,-11.385836475698495,-16.46506184500517,23.80330867686324
1.11,-11.88224998391458,-16.713134094298727,25.083383615823543
1.12,-12.348225053029655,-16.81724110464203,26.429903183622578
1.1300000000000001,-12.77204434732426,-16.759095097947064,27.817712948518142
1.1400000000000001,-13.141573463984079,-16.525017179607755,29.216245354277458
1.1500000000000001,-13.444827587433984,-16.10773867958053,30.590613452507572
1.16,-13.670643687870406,-15.507909870077922,31.903368121750976
1.17,-13.809406863948919,-14.735038112991122,33.116820217817825
1.18,-13.853759294202074,-13.80761761343211,34.19570196009569
1.19,-13.79920902975295,-12.752318004804952,35.1098368951716
1.2,-13.644558332472625,-11.602254346459038,35.83644021838584
1.21,-13.39208936129395,-10.394531690810298,36.36170473427366
1.22,-13.04747650203113,-9.167397284407407,36.68144247974271
1.23,-12.619433268021716,-7.957402469120434,36.800721307204334
1.24,-12.119138919878148,-6.7969556901749915,36.73261416768763
1.25,-11.559517619113615,-5.712547601691663,36.496319202577055
1.26,-10.954455842223041,-4.723782554024891,36.114979130377144
1.27,-10.318040998988954,-3.8432004911321482,35.61352171168248
1.28,-9.66388872982275,-3.076755603956421,35.01677540596568
1.29,-9.004603592107182,-2.424752206711036,34.34801494046395
1.3,-8.351393575061511,-1.8830249046590932,33.62799038107554
1.31,-7.713837707372767,-1.444176565480359,32.874412054302425
1.32,-7.099790578654975,-1.0987358659997155,32.10181218711829
1.33,-6.515398580040193,-0.8361496313688708,31.321682035623848
1.34,-5.965199359007665,-0.645572312417835,30.542783946900318
1.35,-5.452276918171716,-0.5164501124830233,29.771552513210477
1.36,-4.9784483480226305,-0.43891950927882006,29.01251980934913
1.37,-4.5444629639092256,-0.4040510785282928,28.26872092702596
1.3800000000000001,-4.150199589780514,-0.4039726212875743,27.54205431602917
1.3900000000000001,-3.7948522584788065,-0.43190364441259127,26.83358544932613
1.4000000000000001,-3.477098366807931,-0.48212869248181617,26.14379198349777
1.41,-3.1952462466803864,-0.5499315904925858,25.472754514694294
1.42,-2.9473612423060422,-0.6315073680287668,24.820300115283896
1.43,-2.7313708363735785,-0.7238640244453838,24.18610694838751
1.44,-2.545150285410964,-0.8247225486497176,23.56977812815475
1.45,-2.3865907399433377,-0.9324207165074114,22.970892175771045
1.46,-2.2536520536506517,-1.045824047289085,22.389036298177107
1.47,-2.144402519359539,-1.164245768083283,21.82382753280316
1.48,-2.0570476781233737,-1.2873765736718357,21.274925698203464
1.49,-1.9899501816120744,-1.4152242589365134,20.742041136736514
1.5,-1.9416424831586796,-1.5480628444371929,20.224939454869066
1.51,-1.910833913178462,-1.6863905385963913,19.723444855681052
1.52,-1.896413475910232,-1.8308957260453669,19.237443198953315
1.53,-1.8974494960955437,-1.9824301001151177,18.766885593273223
1.54,-1.9131870516299732,-2.141988038330161,18.311793097558226
1.55,-1.9430439537754898,-2.3106913312839374,17.87226296388162
1.56,-1.9866058805864264,-2.489778401287168,17.448476770251457
1.57,-2.0436211307705685,-2.6805971753536117,17.040710755243992
1.58,-2.1139953423289994,-2.8846007975605614,16.649348663492653
1.59,-2.197786410366041,-3.1033453701918097,16.27489743193053
1.6,-2.2951997382955835,-3.338488893627102,15.918006083162904
1.61,-2.406583862727555,-3.591790524067344,15.57948823717334
1.62,-2.532426400633199,-3.8651091778956554,15.260348698551079
1.6300000000000001,-2.6733501735811673,-4.160400373088255,14.961814615361243
1.6400000000000001,-2.8301092630779294,-4.479710002051929,14.685371727206482
1.6500000000000001,-3.003584638015032,-4.825163466213957,14.432806209770506
1.6600000000000001,-3.1947788640985624,-5.198948259892296,14.206252561487569
1.67,-3.4048092496423346,-5.603287659354987,14.008247837520392
1.68,-3.6348985957200464,-6.040402645084358,13.841792279170159
1.69,-3.886362495034473,-6.512458559633321,13.71041596204067
1.7,-4.160591857582591,-7.021492290093239,13.618250426083616
1.71,-4.459029029226857,-7.5693149929651655,13.570103268191492
1.72,-4.78313551315954,-8.157384612374361,13.571532266021032
1.73,-5.134348913533642,-8.786641792302175,13.628913634963222
1.74,-5.514026317911942,-9.457302435621546,13.749496364607788
1.75,-5.923370963587342,-10.16860040598872,13.941431115121407
1.76,-6.363338764884986,-10.918475127525287,14.213757809051623
1.77,-6.834521228163075,-11.703201700845687,14.576330883625324
1.78,-7.337001616023439,-12.516966386665656,15.039655455994998
1.79,-7.870182174001028,-13.351398815071368,15.614602065965313
1.8,-8.43258209996345,-14.195084984214633,16.31196344284728
1.81,-9.02160906742388,-15.033102695659963,17.14181592532897
1.82,-9.633311859145106,-15.846643495751897,18.11265370105054
1.83,-10.262128277122294,-16.61281097807861,19.230279734044267
1.84,-10.900650949232029,-17.30471062252982,20.49646725869688
1.85,-11.539443417951626,-17.891964127233393,21.907453282878723
1.86,-12.16694864117071,-18.34178075549246,23.45239083506233
1.87,-12.769539397411924,-18.620686306548635,25.111963834143385
1.8800000000000001,-13.33176166732179,-18.696934423167782,26.85744254462406
1.8900000000000001,-13.83681387116299,-18.543499551054264,28.650503466316298
1.9000000000000001,-14.267283411960404,-18.14138564001571,30.444123031918675
1.9100000000000001,-14.60612612299399,-17.482811404755655,32.184750260996694
1.92,-14.83782701267327,-16.57370551637396,33.81575890090899
1.93,-14.949630660621859,-15.434926926322408,35.281899324441824
1.94,-14.932689955651245,-14.101763930971826,36.53418157087858
1.95,-14.782967005388425,-12.621561457071566,37.53441920798588
1.96,-14.501740077950855,-11.04971646269219,38.258638028875716
1.97,-14.095625762129618,-9.444651620152547,38.698741631915105
1.98,-13.576104767477077,-7.862604518335779,38.862186399211474
1.99,-12.958622771300398,-6.353077133064272,38.76984081772532
2.0,-12.261402790050115,-4.955584033520529,38.452555085216005
2.0100000000000002,-11.504137574455443,-3.6980001030506755,37.947148014793214
2.02,-10.706725747118412,-2.5964565952736525,37.29250264573897
2.0300000000000002,-9.888181112559554,-1.65646814030655,36.52629332126717
2.04,-9.065794579098066,-0.874841984277967,35.68262732288096
2.05,-8.254576881850529,-0.24191879565572472,34.79065404943209
2.06,-7.46696841376296,0.256219150565924,33.87402635694645
2.07,-6.712775017048591,0.6358122914491764,32.951008936368424
2.08,-5.999275681086771,0.9138793255031216,32.035007579197675
2.09,-5.331446770896626,1.1070881918449351,31.135318105839623
2.1,-4.712253579025398,1.2310059708892203,30.25794087695059
2.11,-4.142969830015837,1.2996608471524882,29.406358074794255
2.12,-3.623496411701452,1.32534108286071,28.58221563664971
2.13,-3.1526603038816963,1.318561221444031,27.78588543692868
2.14,-2.7284825888161435,1.2881374502210756,27.016905771524286
2.15,-2.3484103629306308,1.2413274746578842,26.274311226994346
2.16,-2.009511494017683,1.1840027186417021,25.556869124791323
2.17,-1.708633813442762,1.1208309822134466,24.863241289538248
2.18,-1.4425318613957892,1.0554555976507702,24.192088793265672
2.19,-1.2079650423338344,0.9906628447884727,23.542134921544097
2.2,-1.0017712618533638,0.9285333256194771,22.912198762769524
2.21,-0.8209200035352794,0.8705755906558524,22.301209046203823
2.22,-0.6625485050593901,0.8178419363674664,21.708205405156367
2.23,-0.5239843014819978,0.7710272560287363,21.132332217275646
2.24,-0.40275698056506654,0.7305523488297716,20.57282857999721
2.25,-0.29660157728839237,0.6966333315774282,20.029016773527946
2.2600000000000002,-0.2034556430888972,0.6693388606599405,19.50029068417926
2.27,-0.12145167057205472,0.6486368297560023,18.986105041683775
2.2800000000000002,-0.048906240605935174,0.6344321065937278,18.4859659046796
2.29,0.01569301385466839,0.6265967388203725,17.99942255705005
2.3000000000000003,0.07370176607384443,0.624993912839254,17.526060812362875
2.31,0.12633401177744435,0.6294968015147566,17.065497631745377
2.32,0.1746772434714035,0.6400032937688066,16.61737691778719
2.33,0.21970741848659625,0.6564474653343875,16.18136633582262
2.34,0.2623034668273111,0.6788085275376607,15.757155021823419
2.35,0.3032611737668651,0.7071178810129889,15.344452054772969
2.36,0.3433063426932223,0.7414648039843297,14.942985595404009
2.37,0.3831071989007114,0.7820012199004407,14.552502619305486
2.38,0.42328603746657456,0.8289459161452333,14.172769198881472
2.39,0.4644301503360328,0.882588523357638,13.803571314729254
2.4,0.5071020912459043,0.9432935125107362,13.444716202638652
2.41,0.5518493538275516,1.0115044231204817,13.096034267985791
2.42,0.5992135495485549,1.087748499492561,12.757381625494139
2.43,0.6497391792235496,1.1726418814066295,12.42864335005359
2.44,0.7039820955487309,1.26689546962526,12.109737554579402
2.45,0.7625177551635866,1.3713215635261147,11.800620444938149
2.46,0.8259493575665882,1.48684134623732,11.501292541089777
2.47,0.8949159650377141,1.6144932698951648,11.21180629924654
2.48,0.9701006925468479,1.7554423676454838,10.932275423638973
