98.0,0.8400366869843204
99.0,0.891356530296463
100.0,0.9308803253033593
101.0,0.9589432379687199
102.0,0.9769817477660871
103.0,0.9864489118122608
104.0,0.9890197439974703
105.0,0.9863761023474454
106.0,0.9802600222112731
107.0,0.9726202912232061
108.0,0.9656588553438393
109.0,0.9618702564600169
110.0,0.9640490651122885
111.0,0.9748703807584091
112.0,0.9958719277678402
113.0,1.0266500367221816
114.0,1.0636416988735466
115.0,1.099863996064439
116.0,1.1282443238262665
117.0,1.1449343503362874
118.0,1.1503609018434475
119.0,1.1474688891798088
120.0,1.1398841610398815
121.0,1.1308344789519893
122.0,1.1227460556219913
123.0,1.117164228864051
124.0,1.1147559810303975
125.0,1.1153121937423107
126.0,1.117807412849593
127.0,1.1204151761318895
128.0,1.1204885077250566
129.0,1.1146908215650468
130.0,1.0994956225847328
131.0,1.0724523078883308
132.0,1.034276469169046
133.0,0.9888151915050529
134.0,0.941026610771348
135.0,0.894834798162119
136.0,0.8527656758479353
137.0,0.8163005336083932
138.0,0.7856815176371178
139.0,0.7605888637419574
140.0,0.7400438305997039
141.0,0.7227142107700473
142.0,0.7073002753915697
143.0,0.6928576171242401
144.0,0.6789423544531072
145.0,0.6659082230918563
146.0,0.654891161418693
147.0,0.648215774885163
148.0,0.6492921080212495
149.0,0.6623141880846296
150.0,0.6903005121901881
151.0,0.7330584628140948
152.0,0.7863590398245583
153.0,0.844026319456984
154.0,0.9006435120898422
155.0,0.9528698269413494
156.0,0.9993526796712919
157.0,1.0397011447917641
158.0,1.0744268460964492
159.0,1.1039258795474411
160.0,1.1287782512559863
161.0,1.1491496992742845
162.0,1.165508760637789
163.0,1.1784359906368327
164.0,1.188665427021458
165.0,1.197437062987116
166.0,1.2065507111142486
167.0,1.2180250957440564
168.0,1.233336986980174
169.0,1.2519065739591002
170.0,1.2699786430987228
171.0,1.2810780429101387
172.0,1.2788726447271543
173.0,1.2605799839510896
174.0,1.2276076791523027
175.0,1.1834623740749624
176.0,1.1319551781690937
177.0,1.0765374224751145
178.0,1.0197106428108957
179.0,0.9637280021800517
180.0,0.9094759673974171
181.0,0.8577277052271628
182.0,0.8087047265100606
183.0,0.7626560351858498
184.0,0.7190083537997766
185.0,0.6770905319480438
186.0,0.6364331442958177
187.0,0.5969337791634921
188.0,0.5591674479170625
189.0,0.5245097209446333
190.0,0.4945055265910376
191.0,0.47108022552125667
192.0,0.4567948107344016
193.0,0.45481850038477506
194.0,0.468756127552544
195.0,0.501419675941429
196.0,0.552645668218893
197.0,0.6179430006165723
198.0,0.6899718111840514
199.0,0.7613382951840446
200.0,0.8265373440865079
201.0,0.8825916386549282
202.0,0.9282994812326832
203.0,0.963414681478777
204.0,0.9884287511202222
205.0,1.00403613615592
206.0,1.0113596864655594
207.0,1.011858811198633
208.0,1.0071182361267905
209.0,0.999202901894403
210.0,0.990456949502575
211.0,0.9836746735025682
212.0,0.9820315657928651
213.0,0.9886761163444276
214.0,1.005548182100866
215.0,1.032762074980642
216.0,1.0675353985144387
217.0,1.1033812417827271
218.0,1.1328586094741238
219.0,1.1504575450498042
220.0,1.1550049881711566
221.0,1.148697905874002
222.0,1.1354052417001774
223.0,1.1191587904568836
224.0,1.1030470942171497
225.0,1.0893709469645871
226.0,1.0795189344824985
227.0,1.0739015557850988
228.0,1.0718516449662345
229.0,1.0716535179894542
230.0,1.070599220869601
231.0,1.0651279223224182
232.0,1.051572809085688
233.0,1.0273468267710308
234.0,0.9922759800966776
235.0,0.949618018997499
236.0,0.9041422167386394
237.0,0.8600853926804546
238.0,0.8205828031619106
239.0,0.78757467143603
240.0,0.7621152275878996
241.0,0.7441725165478099
242.0,0.7328767760639048
243.0,0.726739902414284
244.0,0.723921924871661
245.0,0.7227071157251703
246.0,0.7219381094751036
247.0,0.7213752822404431
248.0,0.7219729478950844
249.0,0.7260180525729173
250.0,0.7368352428138725
251.0,0.7581027576234567
252.0,0.792114454446484
253.0,0.8372310729658842
254.0,0.8885630016439802
255.0,0.940503541143818
256.0,0.9888525051005309
257.0,1.0318508775730304
258.0,1.0693229701531934
259.0,1.1018985284594918
260.0,1.130466603510915
261.0,1.1558175264780415
262.0,1.1785481212388258
263.0,1.199035403706191
264.0,1.217467868908688
265.0,1.2340414311583685
266.0,1.2492508138117266
267.0,1.2638002444857965
268.0,1.2784986358688422
269.0,1.2936777980751097
270.0,1.3079186124640387
271.0,1.3169019213583877
272.0,1.3146639755711746
273.0,1.297003336128349
274.0,1.2641292551466972
275.0,1.2188701416522096
276.0,1.1652089615952868
277.0,1.1067418173783705
278.0,1.0459213065551358
279.0,0.9846922936205064
280.0,0.9245204307912072
281.0,0.8659389284119067
282.0,0.810053151105606
283.0,0.7569197534099775
284.0,0.7065274407519525
285.0,0.6589276828753441
286.0,0.6140213831253006
287.0,0.5717600359238733
288.0,0.5322538641818866
289.0,0.49624982793409844
290.0,0.4647367936888888
291.0,0.4391486074383401
292.0,0.4215673328607155
293.0,0.4149082848338045
294.0,0.42295874581060866
295.0,0.44963210156596867
296.0,0.496749659362684
297.0,0.5615652889685747
298.0,0.6365802569241698
299.0,0.7126608740906332
300.0,0.7824346030712022
301.0,0.8417243617812795
302.0,0.8890932486838221
303.0,0.9245657683055676
304.0,0.9489845558526675
305.0,0.9634926636351302
306.0,0.9694983600703966
307.0,0.9684883795407804
308.0,0.9620570973986665
309.0,0.9520535544241067
310.0,0.9406057329842378
311.0,0.9303517635626365
312.0,0.9244384581663264
313.0,0.926259840832792
314.0,0.9387973618622304
315.0,0.9630958340607751
316.0,0.997684738314468
317.0,1.0378686173729323
318.0,1.0765375754569588
319.0,1.1072397942866057
320.0,1.1270316414458796
321.0,1.1367638970017395
322.0,1.1393356838811293
323.0,1.1381382057435625
324.0,1.1362038531126
325.0,1.1358550628431923
326.0,1.1385526311207286
327.0,1.144725088996048
328.0,1.1539029772897955
329.0,1.1647566041683959
330.0,1.1750633655133538
331.0,1.1821357007782427
332.0,1.1826427323950597
333.0,1.1725633287572608
334.0,1.1489907020115713
335.0,1.1123898436233182
336.0,1.0667037413366238
337.0,1.017264297651075
338.0,0.9681483854365438
339.0,0.9220746371990203
340.0,0.8802906422797164
341.0,0.8424918703602811
342.0,0.809246854620154
343.0,0.778215412305156
344.0,0.7495413542902658
345.0,0.7215323315514507
346.0,0.6935446089181059
347.0,0.6655179232739574
348.0,0.638124934739209
349.0,0.6124986809329968
350.0,0.5903683894098154
351.0,0.574436340260616
352.0,0.5683229467104143
353.0,0.5761257485524895
354.0,0.600752758727742
355.0,0.6420537390026948
356.0,0.6961602661416327
357.0,0.7572066407061051
358.0,0.8195640456647086
359.0,0.8789326984993822
360.0,0.9331956594052877
361.0,0.9809716533613341
362.0,1.0218612569462453
363.0,1.0555722459785821
364.0,1.0819908055030996
365.0,1.1015258459990231
366.0,1.1146846791166969
367.0,1.1223511220566633
368.0,1.1257937516017242
369.0,1.1268378350654853
370.0,1.127899313406948
371.0,1.1318416539485232
372.0,1.1413183094824637
373.0,1.1578517369161938
374.0,1.180573266035087
375.0,1.2054787075474558
376.0,1.2257335246742225
377.0,1.2342740311372942
378.0,1.2269998312873378
379.0,1.2042609700658111
380.0,1.1693799569684518
381.0,1.1264835858386981
382.0,1.079591255692836
383.0,1.0317970250278405
384.0,0.9853470768363263
385.0,0.9416951612493057
386.0,0.901660263696364
387.0,0.8652168913155439
388.0,0.8316205537697127
389.0,0.7993588621367007
390.0,0.7665594728791358
391.0,0.7318829953695906
392.0,0.6949807506320375
393.0,0.6570771090748112
394.0,0.6202196343102201
395.0,0.5868054810125459
396.0,0.5593003186395299
397.0,0.5403307044934877
398.0,0.5328345250212458
399.0,0.5396598782802959
400.0,0.5626786830594529
401.0,0.6016202484401387
402.0,0.6534961818745358
403.0,0.713476570854054
404.0,0.7764712331475937
405.0,0.8384458140894425
406.0,0.8964812433068041
407.0,0.9487710121375748
408.0,0.9939395260627485
409.0,1.0310313313653876
410.0,1.0592175332671498
411.0,1.078700918700124
412.0,1.0901564162393107
413.0,1.0949544109647076
414.0,1.0949572983298343
415.0,1.0924354201966582
416.0,1.0900691676993257
417.0,1.0907551913117393
418.0,1.0971832355704083
419.0,1.1111947354962952
420.0,1.1328208074995816
421.0,1.159764816252661
422.0,1.1867696402217889
423.0,1.2065440800289422
424.0,1.2126318274401573
425.0,1.2023366005655685
426.0,1.1773762740472846
427.0,1.1425258636637405
428.0,1.1021265044855983
429.0,1.0601380766690085
430.0,1.0194045699831737
431.0,0.9818481043252214
432.0,0.9482993476112396
433.0,0.9188926915969368
434.0,0.8928462555151127
435.0,0.8681333548018697
436.0,0.8423995327707655
437.0,0.8134388514052918
438.0,0.7801191022926312
439.0,0.7429930629584763
440.0,0.704136241304181
441.0,0.6664079462058035
442.0,0.6327579049598447
443.0,0.6059834188007991
444.0,0.5889272245817563
445.0,0.5841549748129654
446.0,0.5935505127385935
447.0,0.6174134026991035
448.0,0.6541426956537514
449.0,0.700460894128711
450.0,0.7526497968165906
451.0,0.8071946688949607
452.0,0.8618332340466569
453.0,0.9147972475557581
454.0,0.9649389182945113
455.0,1.0110054742031873
456.0,1.0511361026248776
457.0,1.0838659959047487
458.0,1.1084442094128435
459.0,1.124979751228143
460.0,1.1347796750781736
461.0,1.1397524630894247
462.0,1.142233948893787
463.0,1.1448918290643597
464.0,1.1503421429883884
465.0,1.1606095379853
466.0,1.1765696515595505
467.0,1.197539864133958
468.0,1.2206545393073478
469.0,1.2408772207148815
470.0,1.2519665488850988
471.0,1.2487043545058023
472.0,1.2289565854935505
473.0,1.1946086153349462
474.0,1.1496115346044553
475.0,1.098955423483815
476.0,1.0466432736214353
477.0,0.9955433700453213
478.0,0.9472247846879026
479.0,0.9024361250563142
480.0,0.8611341199871974
481.0,0.8228761335815462
482.0,0.7862401836805486
483.0,0.7497593142160143
484.0,0.7125716128020525
485.0,0.674287984503602
486.0,0.6357127162769435
487.0,0.5983293274418505
488.0,0.5638044882154415
489.0,0.5344786232244524
490.0,0.5127661554714488
491.0,0.5017469892168419
492.0,0.5048397500320917
493.0,0.5248851485221718
494.0,0.5626270806509278
495.0,0.6154307262185984
496.0,0.6782360713129699
497.0,0.7448970394270589
498.0,0.8104797757193507
499.0,0.8715742658775392
500.0,0.9261348352745469
501.0,0.9716432407789388
502.0,1.0081446306487736
503.0,1.035325847650058
504.0,1.0533860537376671
505.0,1.0632377467505973
506.0,1.0661993071781486
507.0,1.0640320115775426
508.0,1.0588893039319252
509.0,1.0534382391956985
510.0,1.050716204705344
511.0,1.0538443254292127
512.0,1.0651098794096445
513.0,1.0854399393471272
514.0,1.1133715118612342
515.0,1.14436612228196
516.0,1.171249352832726
517.0,1.1866121826230513
518.0,1.1866485211868378
519.0,1.1721067361841306
520.0,1.146763308058365
521.0,1.1152261673014612
522.0,1.081505848679381
523.0,1.048703230161227
524.0,1.0189512244825447
525.0,0.9934724661673704
526.0,0.9724383010693232
527.0,0.9550970932251668
528.0,0.93941571298689
529.0,0.9225598497705177
530.0,0.9015146013190016
531.0,0.8740802165821959
532.0,0.8397972759096501
533.0,0.8006214776707745
534.0,0.7600132339926355
535.0,0.7216101439941509
536.0,0.6886019206469882
537.0,0.6636572292697795
538.0,0.6490417334316073
539.0,0.6461776871971376
540.0,0.6554519471165653
541.0,0.6756575509878522
542.0,0.7046409261619159
543.0,0.7396908487540224
544.0,0.7783084183881478
545.0,0.8186102843571755
546.0,0.8600937830510377
547.0,0.9027114438749917
548.0,0.9466733100298597
549.0,0.9912596714000318
550.0,1.0344622328789725
551.0,1.0734191806309805
552.0,1.1058721483641951
553.0,1.1309940764823045
554.0,1.1495390762271671
555.0,1.1631949559839496
556.0,1.1741248620024822
557.0,1.1846113169883463
558.0,1.1965206301478866
559.0,1.2110556835320823
560.0,1.2283861495848496
561.0,1.2474613503002778
562.0,1.2662759570810305
563.0,1.2818531089206824
564.0,1.2904859605175123
565.0,1.2881760574218726
566.0,1.2716891710463685
567.0,1.2403958140677955
568.0,1.1961719314293933
569.0,1.143249887579128
570.0,1.0860137575406377
571.0,1.027965125771234
572.0,0.97141791092016
573.0,0.9171615705719448
574.0,0.8652103377062725
575.0,0.8160415699768655
576.0,0.7689918429347579
577.0,0.7233968069105288
578.0,0.6790081610864893
579.0,0.6360336719497943
580.0,0.5947535058219051
581.0,0.555907807012349
582.0,0.5205025391396969
583.0,0.48956451666723433
584.0,0.46483268727764826
585.0,0.4487023976209256
586.0,0.44451227438366586
587.0,0.45613744555196595
588.0,0.48671061998040976
589.0,0.5363524194670684
590.0,0.60079027222412
591.0,0.6729633387698574
592.0,0.7454392302048208
593.0,0.8124099538655272
594.0,0.8703797701703897
595.0,0.9176128933411272
596.0,0.9538838717223124
597.0,0.9795378196834205
598.0,0.9954602261728691
599.0,1.0029180535932491
600.0,1.0033714057043794
601.0,0.9983936690360833
602.0,0.9899033863509994
603.0,0.9802837264094124
604.0,0.972322512505072
605.0,0.9691726383628492
606.0,0.9740461689612272
607.0,0.9892851078865065
608.0,1.0152682371862816
609.0,1.0496470625470464
610.0,1.086808577329421
611.0,1.1192062442144017
612.0,1.140709606734011
613.0,1.1493607856798802
614.0,1.1469722812277523
615.0,1.137200093148231
616.0,1.1239673810781028
617.0,1.1104658471552737
618.0,1.0992534809405397
619.0,1.0918024867854874
620.0,1.0885901455930218
621.0,1.0891089919435881
622.0,1.0917312368965275
623.0,1.0938649077465834
624.0,1.0920579922903308
625.0,1.0824609963913037
626.0,1.0617710240588818
627.0,1.029518769541976
628.0,0.9881395677430915
629.0,0.9422560947538572
630.0,0.8966290957545546
631.0,0.8545816912019314
632.0,0.8182917010380497
633.0,0.7888398249114498
634.0,0.7663414826504822
635.0,0.7500785208229925
636.0,0.7384715674077201
637.0,0.7297897634479781
638.0,0.7223280754001289
639.0,0.7149725937156162
640.0,0.7074597689247936
641.0,0.7004960650421401
642.0,0.696062763968497
643.0,0.6974340006040599
644.0,0.7087039199814973
645.0,0.7332717825977522
646.0,0.7717194340847132
647.0,0.8209018505094328
648.0,0.8749348327972138
649.0,0.9284212029045413
650.0,0.9779800488427897
651.0,1.0222941688002933
652.0,1.0611689654265022
653.0,1.0951520627350435
654.0,1.1248489734523583
655.0,1.1508808614125836
656.0,1.1735616290933326
657.0,1.1931049551032067
658.0,1.2097876277384414
659.0,1.2240766905012554
660.0,1.2367552673846391
661.0,1.2490394713922393
662.0,1.2623698875609273
663.0,1.277573361777969
664.0,1.2934065459237931
665.0,1.30547911106134
666.0,1.3074584667502933
667.0,1.2944081262885119
668.0,1.2655848942397907
669.0,1.2236144406853358
670.0,1.172162939058518
671.0,1.1149116405499906
672.0,1.0547855866469635
673.0,0.9939797097482267
674.0,0.9338939317727973
675.0,0.8760261402839323
676.0,0.8207807523492993
677.0,0.7683888529078216
678.0,0.7187905270049137
679.0,0.6721896505210955
680.0,0.628134636740492
681.0,0.5863246726409225
682.0,0.5470342441278144
683.0,0.5107170039462986
684.0,0.4783242422240625
685.0,0.45145791879983294
686.0,0.43217573270844584
687.0,0.42323301840760535
688.0,0.42833690920360945
689.0,0.4514429788026679
690.0,0.49488059540539153
691.0,0.5567662351127745
692.0,0.6300583124875195
693.0,0.7058950505199457
694.0,0.7765980341373839
695.0,0.8376994284429535
696.0,0.8873738176265508
697.0,0.9253243379502746
698.0,0.9522737088943374
699.0,0.969251359120533
700.0,0.9774714098181665
701.0,0.9783757103758769
702.0,0.9734970192704144
703.0,0.9646170354319739
704.0,0.953896697597712
705.0,0.9437892348015974
706.0,0.9373209310243119
707.0,0.9378807937163447
708.0,0.9485596006801688
709.0,0.9708305643135601
710.0,1.0036563398397425
711.0,1.042711165429605
712.0,1.0809726931438135
713.0,1.1116347466216037
714.0,1.1311125107260445
715.0,1.1398191627018763
716.0,1.1405192072489854
717.0,1.136711235924466
718.0,1.13163742238615
719.0,1.1278753270589528
720.0,1.1270470474813354
721.0,1.1298490246698834
722.0,1.1359919344426845
723.0,1.1443105150607318
724.0,1.152770363488591
725.0,1.158699839990956
726.0,1.1585199101814612
727.0,1.1481667353802494
728.0,1.1248887973823216
729.0,1.0889331963018938
730.0,1.0439768885986593
731.0,0.9954020696097516
732.0,0.9473708350985572
733.0,0.9026216570506487
734.0,0.8627647531439068
735.0,0.8279802284004759
736.0,0.7978594290337842
737.0,0.7713254820426656
738.0,0.7471460545532798
739.0,0.7239708639493107
740.0,0.7008892296770683
741.0,0.6777046438798785
742.0,0.6547283073387284
743.0,0.6331923899156537
744.0,0.6150687164843771
745.0,0.6032836555191399
746.0,0.6017324441360365
747.0,0.6145114562720096
748.0,0.6441448332754028
749.0,0.6891945530852579
750.0,0.7449182734508056
751.0,0.8050886836915425
752.0,0.8645746969731287
753.0,0.9200863501667647
754.0,0.9703013286133241
755.0,1.0142720758042747
756.0,1.0519458363542469
757.0,1.08333186710657
758.0,1.1086311904577641
759.0,1.127938490207556
760.0,1.1417754427180862
761.0,1.1508688806344316
762.0,1.1564374738354886
763.0,1.1602210926387881
764.0,1.1646174804538465
765.0,1.172337333921338
766.0,1.1855442149353483
767.0,1.2046068384397581
768.0,1.2268799855866603
769.0,1.2464523249054984
770.0,1.2561201685592593
771.0,1.250685322072301
772.0,1.2291601851853335
773.0,1.1940280327348896
774.0,1.1491352372102133
775.0,1.0986556113533519
776.0,1.0460216957279165
777.0,0.9935619236094113
778.0,0.9429350235029699
779.0,0.8951947057760642
780.0,0.8507503809891698
781.0,0.809566859742344
782.0,0.7709131592952763
783.0,0.7335039518718129
784.0,0.696222295647823
785.0,0.6582849574382549
786.0,0.620288557497636
787.0,0.583615371840086
788.0,0.5501686278831468
789.0,0.5220034006720501
790.0,0.5015603767858384
791.0,0.4917463577670291
792.0,0.4958985029509886
793.0,0.5169152633743803
794.0,0.5558603815914079
795.0,0.6103783090630387
796.0,0.675200001230794
797.0,0.7436412616773812
798.0,0.8101272816109472
799.0,0.8708227153493558
800.0,0.923716578139051
801.0,0.9677217244779066
802.0,1.0023121790721017
803.0,1.0274758781886952
804.0,1.0436412140779587
805.0,1.0518227469739054
806.0,1.053443961179212
807.0,1.0502342730315437
808.0,1.0443418679830332
809.0,1.0384585306634817
810.0,1.0355956937139386
811.0,1.0387740774743845
812.0,1.050458044783199
813.0,1.0715312376613157
814.0,1.1005287645831767
815.0,1.1327259229570987
816.0,1.1607689324795736
817.0,1.1775455669495254
818.0,1.179486536477372
819.0,1.1674258629114405
820.0,1.1451246689141037
821.0,1.1171085930170457
822.0,1.08719630845703
823.0,1.0583554456080573
824.0,1.0326331988547188
825.0,1.0111938178930717
826.0,0.9940954256136431
827.0,0.980456351406216
828.0,0.9681347858598871
829.0,0.9541612899581339
830.0,0.9353569778467904
831.0,0.9092315811255451
832.0,0.8753166527801203
833.0,0.8356778885757488
834.0,0.7940177384967037
835.0,0.7541696953778617
836.0,0.7193933805691461
837.0,0.6923072375813025
838.0,0.6748734799809804
839.0,0.6682541995417424
840.0,0.6725273555597563
841.0,0.6866001495659728
842.0,0.7083977012569472
843.0,0.7355859632495946
844.0,0.7659966064811082
845.0,0.7982002525795509
846.0,0.8319355225805625
847.0,0.8677347559185202
848.0,0.9068264087704248
849.0,0.9493878809725342
850.0,0.9938616156411628
851.0,1.036901488454718
852.0,1.0752780220072753
853.0,1.1070264794298934
854.0,1.13216365780861
855.0,1.1517715957717187
856.0,1.1676322206842804
857.0,1.1818066676903387
858.0,1.1960651195964616
859.0,1.2115509190896905
860.0,1.2287177367798103
861.0,1.2471284146704946
862.0,1.2657053277966102
863.0,1.282690508481177
864.0,1.2957905453785
865.0,1.3020708711057054
866.0,1.2977219424620758
867.0,1.279243093445563
868.0,1.2458468184750173
869.0,1.2002296073090941
870.0,1.1464157664176078
871.0,1.08857027196497
872.0,1.0300512064414846
873.0,0.9724768519378976
874.0,0.9166668179557776
875.0,0.8628607347056352
876.0,0.8111389072401999
877.0,0.7613572933491535
878.0,0.7133976976206361
879.0,0.6672644782441702
880.0,0.6232383422275911
881.0,0.5815657890721759
882.0,0.5427670283834106
883.0,0.5075271847035348
884.0,0.4768388927695243
885.0,0.4524013070142832
886.0,0.43664172069749213
887.0,0.4327574443555026
888.0,0.4446159452516602
889.0,0.47540334460236583
890.0,0.5254935790995768
891.0,0.5908638091660678
892.0,0.6642516207560867
893.0,0.737840145424506
894.0,0.8053576688977756
895.0,0.863107624810828
896.0,0.909546933740687
897.0,0.9445506639100527
898.0,0.9687632102678919
899.0,0.9832654399556638
900.0,0.989426023793573
901.0,0.9887224154879292
902.0,0.9827287314693163
903.0,0.9734042645029702
904.0,0.9630972590144651
905.0,0.9545078213337014
906.0,0.9508365746456734
907.0,0.9553753334153811
908.0,0.9705400158497824
909.0,0.9968712685530281
910.0,1.0320302119353986
911.0,1.070579287661821
912.0,1.105100845493859
913.0,1.1295157444152524
914.0,1.141817024679237
915.0,1.1436803600144057
916.0,1.138557132574673
917.0,1.1301275950031355
918.0,1.1215201042618506
919.0,1.1150853930699038
920.0,1.1122293014892009
921.0,1.113313039926555
922.0,1.1177505726083752
923.0,1.1239521503165353
924.0,1.1294317710005435
925.0,1.130996523485184
926.0,1.1247512027829254
927.0,1.1071464551981842
928.0,1.0769463775967143
929.0,1.0360847469385264
930.0,0.9894464522275747
931.0,0.9419224117983283
932.0,0.8970033376838676
933.0,0.856898934553036
934.0,0.822645513217598
935.0,0.7942346734879284
936.0,0.7709192078823666
937.0,0.7513374419470286
938.0,0.7339157007636532
939.0,0.7172791982363329
940.0,0.7005197853631882
941.0,0.6835502895374774
942.0,0.6671025136232355
943.0,0.6528571163369437
944.0,0.6435573252985171
945.0,0.6430048114097163
946.0,0.6554491586981351
947.0,0.683604872370743
948.0,0.7267771009440191
949.0,0.7803150308655611
950.0,0.8380487584403209
951.0,0.8949024342104245
952.0,0.9476583181090543
953.0,0.9950695599737681
954.0,1.0367405631116624
955.0,1.0729562653365534
956.0,1.1038537869048295
957.0,1.1297680069627667
958.0,1.15095816076089
959.0,1.1675797361365836
960.0,1.1801959473587469
961.0,1.189660697115733
962.0,1.1973370262459753
963.0,1.2052313852376846
964.0,1.215625761794926
965.0,1.2302021702972183
966.0,1.248554683676033
967.0,1.2670690929886643
968.0,1.2793443156965276
969.0,1.2788395155235321
970.0,1.262250554292763
971.0,1.2305440717108782
972.0,1.1869962181031646
973.0,1.135452107912289
974.0,1.0795456488913382
975.0,1.022071302784461
976.0,0.9649726621572394
977.0,0.9098583399158702
978.0,0.8577771363588592
979.0,0.8087499295887385
980.0,0.7626343180774439
981.0,0.7193752465095478
982.0,0.6780583071524955
983.0,0.6378893823342873
984.0,0.5986309654224832
985.0,0.5610381750084652
986.0,0.5263019190858469
987.0,0.4960021280761324
988.0,0.4720919705331868
989.0,0.45707031475827903
990.0,0.454165680127326
991.0,0.46712085292184063
992.0,0.4988957606428575
993.0,0.5497265368391359
994.0,0.615033612745664
995.0,0.6873004967617447
996.0,0.7590561349850976
997.0,0.8244672843890525
998.0,0.8808045693343244
999.0,0.9267447364605695
1000.0,0.9621817172908343
1001.0,0.9875419942496761
1002.0,1.0035010105655902
1003.0,1.0112008384630726
1004.0,1.0120139646234936
1005.0,1.0075504231652035
1006.0,0.9997647783956431
1007.0,0.9909280049531526
1008.0,0.9838843799885133
1009.0,0.9818189134872256
1010.0,0.987948959374803
1011.0,1.0044699556282275
1012.0,1.0313279021847983
1013.0,1.0658171883352532
1014.0,1.101787729717772
1015.0,1.1316238680367428
1016.0,1.1497589771546604
1017.0,1.1548202947448092
1018.0,1.1489564493926774
1019.0,1.1359185844781707
1020.0,1.119662515447295
1021.0,1.1034153418994082
1022.0,1.089581340483719
1023.0,1.0795136000000594
1024.0,1.0736981805148929
1025.0,1.0715233781454654
1026.0,1.0713531821994822
1027.0,1.0705088478756626
1028.0,1.0653770321474245
1029.0,1.0523104367529617
1030.0,1.0285164575638448
1031.0,0.9938508972218604
1032.0,0.9514527312881315
1033.0,0.9060713690561947
1034.0,0.8619268656521106
1035.0,0.822236908915791
1036.0,0.7889954045511093
1037.0,0.7631897381886085
1038.0,0.7449953503368647
1039.0,0.733550358390339
1040.0,0.7273041983527226
1041.0,0.7244362895973553
1042.0,0.7232454988102118
1043.0,0.7225367974025019
1044.0,0.7219872050086421
1045.0,0.7224968885754764
1046.0,0.7263212502573424
1047.0,0.7367595665142604
1048.0,0.7574927829448036
1049.0,0.7908545352124888
1050.0,0.8355717272602575
1051.0,0.8867038118441365
1052.0,0.9386709331656853
1053.0,0.9872480888873149
1054.0,1.0305251156489863
1055.0,1.068305348995488
1056.0,1.1011168443922636
1057.0,1.129872989531339
1058.0,1.1553208692331443
1059.0,1.1781767731913833
1060.0,1.1987388447035745
1061.0,1.2172197845833168
1062.0,1.2339335689439082
1063.0,1.2492702879934057
1064.0,1.263835163031558
1065.0,1.2785159556717238
1066.0,1.2936345075891151
1067.0,1.307927735720482
1068.0,1.3172493786783501
1069.0,1.3154624154180183
1070.0,1.298317388600461
1071.0,1.2659224770634037
1072.0,1.2209701459906679
1073.0,1.1674322830474613
1074.0,1.108977297448843
1075.0,1.0480988338936394
1076.0,0.9868374207952864
1077.0,0.9264612344606763
1078.0,0.8678933652879072
1079.0,0.811627464361957
1080.0,0.7583449702450769
1081.0,0.7078038208230142
1082.0,0.6600821147920186
