4211.0,0.4325957935194852
4212.0,0.4705071924165956
4213.0,0.5280599492310376
4214.0,0.599760924391237
4215.0,0.6767233787994942
4216.0,0.7503783818236808
4217.0,0.8148444388865279
4218.0,0.867734554568496
4219.0,0.9084362962552357
4220.0,0.937504526200527
4221.0,0.9561348684178175
4222.0,0.9655785180964132
4223.0,0.9673414354880658
4224.0,0.9629372747906783
4225.0,0.9541434026485547
4226.0,0.9429030563631491
4227.0,0.9315724235249753
4228.0,0.9230410273533202
4229.0,0.9207841573463291
4230.0,0.9280225518712767
4231.0,0.9468454792938644
4232.0,0.9771168929810817
4233.0,1.0157428047314647
4234.0,1.0563362928168702
4235.0,1.091698173850811
4236.0,1.1171136161427706
4237.0,1.1318061128756713
4238.0,1.137960687510557
4239.0,1.1388672893027678
4240.0,1.137767869472976
4241.0,1.1373030427413855
4242.0,1.1392937636661962
4243.0,1.1445976396294446
4244.0,1.15312447460162
4245.0,1.1639219868494572
4246.0,1.1753013489811825
4247.0,1.1849130614542984
4248.0,1.1896545648509556
4249.0,1.1855850123753697
4250.0,1.1691070551082654
4251.0,1.1387244364453861
4252.0,1.0967717826147538
4253.0,1.0484055961905483
4254.0,0.9984856614325668
4255.0,0.9503267487911234
4256.0,0.9058628552213658
4257.0,0.8655200271882858
4258.0,0.8294512389760216
4259.0,0.7968193708074645
4260.0,0.7662912876268246
4261.0,0.7367952883417594
4262.0,0.7075459554209358
4263.0,0.6783567526124561
4264.0,0.6494118878061578
4265.0,0.6216151448406385
4266.0,0.596394646220802
4267.0,0.575868938300362
4268.0,0.563131758170423
4269.0,0.5621080419627443
4270.0,0.5765821209596085
4271.0,0.6083578998459211
4272.0,0.6557073069409519
4273.0,0.7137019982705255
4274.0,0.7762741120544602
4275.0,0.8383889502258264
4276.0,0.896532034837289
4277.0,0.9487938466009983
4278.0,0.9942323914615866
4279.0,1.0323119665199125
4280.0,1.0629520282573908
4281.0,1.0862411687431468
4282.0,1.1026472388520216
4283.0,1.112834078809597
4284.0,1.1178871644343316
4285.0,1.1193609099018398
4286.0,1.1193704212657598
4287.0,1.1206069638512948
4288.0,1.1260100702282936
4289.0,1.137961019505796
4290.0,1.1571974544241213
4291.0,1.1818272190859738
4292.0,1.2067344418821333
4293.0,1.2245804668821716
4294.0,1.2289208062328765
4295.0,1.2170742783428896
4296.0,1.1906961483546465
4297.0,1.153572565846677
4298.0,1.1100989433975519
4299.0,1.063950341038098
4300.0,1.0177847109757183
4301.0,0.9736827209124753
4302.0,0.9329083947850599
4303.0,0.8958300458476919
4304.0,0.8621678411235891
4305.0,0.8308550758988188
4306.0,0.7999939537022125
4307.0,0.7676486300494845
4308.0,0.7328023950100563
4309.0,0.6955186271528647
4310.0,0.6575594615238514
4311.0,0.6211988566133899
4312.0,0.5890388212966374
4313.0,0.5635764663342778
4314.0,0.5475933306302824
4315.0,0.5439527315586766
4316.0,0.5550982273451938
4317.0,0.5822284621493115
4318.0,0.624181900198185
4319.0,0.6773747872206837
4320.0,0.7369976665005733
4321.0,0.7986118979143216
4322.0,0.8587195688591162
4323.0,0.9147881783092895
4324.0,0.9654139420696229
4325.0,1.009074209964819
4326.0,1.0447860398682312
4327.0,1.0718464226655164
4328.0,1.0902389541445439
4329.0,1.1008839636266143
4330.0,1.1052929899327968
4331.0,1.1053790400736527
4332.0,1.1035586395982322
4333.0,1.1026089135678168
4334.0,1.105387716768002
4335.0,1.1143192513468712
4336.0,1.130535969066193
4337.0,1.1535537634245678
4338.0,1.1802227572855168
4339.0,1.2045779512871244
4340.0,1.2193334399312772
4341.0,1.219052848616959
4342.0,1.2023713235590032
4343.0,1.172149599899968
4344.0,1.1328423134777605
4345.0,1.0890564011464225
4346.0,1.0445148652419411
4347.0,1.0017957097975243
4348.0,0.9625475151133956
4349.0,0.9274122795305342
4350.0,0.8960940740196017
4351.0,0.867613303601267
4352.0,0.8400371807068144
4353.0,0.8111793009372699
4354.0,0.7792785739025038
4355.0,0.7438824220952117
4356.0,0.7058831096115624
4357.0,0.6675766063694141
4358.0,0.6316109688940051
4359.0,0.6006826038949165
4360.0,0.5776046770584141
4361.0,0.565252436660263
4362.0,0.5663460709377427
4363.0,0.582611163877842
4364.0,0.6140166993226527
4365.0,0.6580509476633407
4366.0,0.7107138874288498
4367.0,0.767850681929978
4368.0,0.826098832865217
4369.0,0.8826986919120527
4370.0,0.9361958588957324
4371.0,0.9850581497058112
4372.0,1.0276728506540382
4373.0,1.0627221776207076
4374.0,1.0894410548126825
4375.0,1.1078505404276688
4376.0,1.1187335130064429
4377.0,1.1237698406787904
4378.0,1.12502148492855
4379.0,1.1250714581266992
4380.0,1.1267637777755892
4381.0,1.13275588285678
4382.0,1.144938606553158
4383.0,1.1634637874679647
4384.0,1.1869639342874807
4385.0,1.2114679227226217
4386.0,1.230660353081972
4387.0,1.2379650429221647
4388.0,1.229142576841217
4389.0,1.2040658338440315
4390.0,1.1665614980197907
4391.0,1.1212272280903977
4392.0,1.0725018363683656
4393.0,1.0237202411649904
4394.0,0.9771163038272359
4395.0,0.9341220196126733
4396.0,0.8951799257344095
4397.0,0.859816961915752
4398.0,0.8267711668654519
4399.0,0.7943391420372324
4400.0,0.7607777579062974
4401.0,0.7252495255417587
4402.0,0.6877057401158476
4403.0,0.6495342115260968
4404.0,0.6126706387190184
4405.0,0.5795008496901901
4406.0,0.5525240872768241
4407.0,0.5345439105747744
4408.0,0.5287386956272239
4409.0,0.5380445724035062
4410.0,0.5641252394035389
4411.0,0.6060540572373712
4412.0,0.6602146918536513
4413.0,0.7214465566556872
4414.0,0.7847486592923643
4415.0,0.8463228985682395
4416.0,0.903789798822148
4417.0,0.9551141271224218
4418.0,0.9991337564530193
4419.0,1.0347584503561857
4420.0,1.0614700738907403
4421.0,1.0795322610463467
4422.0,1.0895899962087656
4423.0,1.0931474548944562
4424.0,1.0921330720613867
4425.0,1.088923284029895
4426.0,1.0863348304793892
4427.0,1.0873603652727568
4428.0,1.094693973906104
4429.0,1.109873600399184
4430.0,1.132669949034357
4431.0,1.1603212754185732
4432.0,1.1871304934920874
4433.0,1.2056683946624243
4434.0,1.2099139720507193
4435.0,1.1978679807252748
4436.0,1.1719078277481032
4437.0,1.1365274090752873
4438.0,1.0961349530040798
4439.0,1.0547036061754704
4440.0,1.0149043451128932
4441.0,0.9785498635874322
4442.0,0.9464828105374905
4443.0,0.9185800421625478
4444.0,0.8937759011630833
4445.0,0.8699863362283955
4446.0,0.8447042386326181
4447.0,0.8157224902334678
4448.0,0.7820849599870348
4449.0,0.744611398910168
4450.0,0.7056376131315459
4451.0,0.6681155760744659
4452.0,0.6349987923906059
4453.0,0.6091108094120671
4454.0,0.5932525466561179
4455.0,0.589926634176758
4456.0,0.6007865217048786
4457.0,0.6258737533077477
4458.0,0.6632944613837348
4459.0,0.7096734444899433
4460.0,0.7612858641953306
4461.0,0.8150060084651344
4462.0,0.8685997808084259
4463.0,0.9207252287187777
4464.0,0.9701815975465792
4465.0,1.0158741174613046
4466.0,1.0556502201696905
4467.0,1.0880912966263228
4468.0,1.1124053287725448
4469.0,1.128893141238265
4470.0,1.1387690389789416
4471.0,1.1439790129900738
4472.0,1.1469439668754764
4473.0,1.1503157233857726
4474.0,1.1566285102390224
4475.0,1.1678179682779142
4476.0,1.1844455169234211
4477.0,1.2056033375800845
4478.0,1.2281648335111095
4479.0,1.2470493779109788
4480.0,1.25624307581798
4481.0,1.2507786591763514
4482.0,1.2289519796451933
4483.0,1.192848529535179
4484.0,1.1464956244250166
4485.0,1.0947997284356905
4486.0,1.0417755162719198
4487.0,0.99000070724277
4488.0,0.9410644388769849
4489.0,0.8956381772225909
4490.0,0.8536529379887425
4491.0,0.814544549803499
4492.0,0.7769661511539346
4493.0,0.7396176159586777
4494.0,0.7017315067132782
4495.0,0.66307858937141
4496.0,0.6244713252308896
4497.0,0.5873834701152391
4498.0,0.5535364713890409
4499.0,0.5250465021671535
4500.0,0.5044558033302666
4501.0,0.49483605281804016
4502.0,0.49970247066752393
4503.0,0.5218873090571093
4504.0,0.5619096800203912
4505.0,0.6168687733476013
4506.0,0.6812819177046411
4507.0,0.7489790565988913
4508.0,0.8147171004237264
4509.0,0.8751499630692392
4510.0,0.9280981525480743
4511.0,0.9723033036704671
4512.0,1.0072044908191307
4513.0,1.0325721240508126
4514.0,1.0489712165131786
4515.0,1.057282184711382
4516.0,1.0589852538588438
4517.0,1.055819311479328
4518.0,1.0500195861601622
4519.0,1.0442814802485048
4520.0,1.0416951142133355
4521.0,1.0453308256725062
4522.0,1.0574925226101517
4523.0,1.0788825332175571
4524.0,1.1078669733334134
4525.0,1.1395405852866256
4526.0,1.166529833897984
4527.0,1.1817640259026954
4528.0,1.1818380378166031
4529.0,1.1678234176807962
4530.0,1.143634293249087
4531.0,1.113770993585137
4532.0,1.0821391781257665
4533.0,1.0517127647666213
4534.0,1.0244775681087646
4535.0,1.0016329189155286
4536.0,0.9832683323148355
4537.0,0.9683913655981885
4538.0,0.9548236444517934
4539.0,0.9395514070993514
4540.0,0.9194764287872184
4541.0,0.8923232303951132
4542.0,0.8577933708625958
4543.0,0.8180910404148579
4544.0,0.7769434965246363
4545.0,0.7379862186459704
4546.0,0.7044610267482071
4547.0,0.6789528887969132
4548.0,0.6635512301511828
4549.0,0.6594265679856699
4550.0,0.6667247727698006
4551.0,0.684248218743791
4552.0,0.7097591144127188
4553.0,0.7406892947633281
4554.0,0.7749004716101492
4555.0,0.8107078949721954
4556.0,0.847890458677504
4557.0,0.8868684391222893
4558.0,0.9284106725898175
4559.0,0.9721427349834187
4560.0,1.0161753456813354
4561.0,1.0571800202845048
4562.0,1.0925932206415787
4563.0,1.1209910678105348
4564.0,1.1427893488737326
4565.0,1.1594463754048627
4566.0,1.1729862164609663
4567.0,1.1855510537328786
4568.0,1.1988900038531984
4569.0,1.2141038102381005
4570.0,1.2313611398464086
4571.0,1.25007132883653
4572.0,1.2685980702296136
4573.0,1.2846776183756456
4574.0,1.2953773907697648
4575.0,1.2971835768075202
4576.0,1.2863034342846407
4577.0,1.2608095945188214
4578.0,1.22131390749875
4579.0,1.1711291949772547
4580.0,1.1149125992620532
4581.0,1.056362714351914
4582.0,0.9984137433819907
4583.0,0.9422184962471448
4584.0,0.8881300318244384
4585.0,0.8363925498469423
4586.0,0.7867657437440975
4587.0,0.738907882593065
4588.0,0.6925440404304763
4589.0,0.6478094519488731
4590.0,0.6053036833993656
4591.0,0.5652406045223568
4592.0,0.5282785533186737
4593.0,0.49525509265634327
4594.0,0.46758930105386726
4595.0,0.4472953834834382
4596.0,0.43724206815588645
4597.0,0.4411413221708416
4598.0,0.4627585518830404
4599.0,0.5039879229602227
4600.0,0.5627724512283077
4601.0,0.6330302381084462
4602.0,0.7069658237051762
4603.0,0.7775951159532317
4604.0,0.8401365283765421
4605.0,0.8921323485316716
4606.0,0.9328183025275307
4607.0,0.9623891158097206
4608.0,0.9817461914888888
4609.0,0.992110166616927
4610.0,0.9948931555621694
4611.0,0.9915833349258414
4612.0,0.9839337961796134
4613.0,0.9740979083267371
4614.0,0.9645701365932343
4615.0,0.9583854029121894
4616.0,0.9588761550349547
4617.0,0.9689994697071244
4618.0,0.9900645399298661
4619.0,1.02131649945345
4620.0,1.0587631747228763
4621.0,1.0954503767137624
4622.0,1.1241789799328976
4623.0,1.140921465918481
4624.0,1.145842547222834
4625.0,1.1419085446898651
4626.0,1.132865612916521
4627.0,1.1222634008190508
4628.0,1.1128780976862815
4629.0,1.106564272033946
4630.0,1.1042128838110317
4631.0,1.1057206952708332
4632.0,1.1099629955568893
4633.0,1.1148632377287204
4634.0,1.1174890956559085
4635.0,1.1141644018581558
4636.0,1.1011046630221017
4637.0,1.075829752832623
4638.0,1.0390236784853961
4639.0,0.9944438769934992
4640.0,0.9472374258870444
4641.0,0.9016013090510481
4642.0,0.8602945499664544
4643.0,0.8248539256097782
4644.0,0.7957307850554103
4645.0,0.7724495943513509
4646.0,0.7539571172108047
4647.0,0.7386905219541777
4648.0,0.7250044794320986
4649.0,0.7116435747907052
4650.0,0.6980200843025235
4651.0,0.6844675974534611
4652.0,0.6722390574309428
4653.0,0.6637094956091356
4654.0,0.6624170318663968
4655.0,0.672620022227968
4656.0,0.6975723611610134
4657.0,0.7375791585764478
4658.0,0.7888822262878156
4659.0,0.8450573027668442
4660.0,0.9009424399446191
4661.0,0.9530916529850036
4662.0,1.0000336402112266
4663.0,1.041439394636907
4664.0,1.0775097807238945
4665.0,1.1086365890925798
4666.0,1.135283610792424
4667.0,1.1576915154186693
4668.0,1.1760675583703082
4669.0,1.1908239275838683
4670.0,1.202460911267435
4671.0,1.2121772461254312
4672.0,1.221679681204062
4673.0,1.2329200607639412
4674.0,1.2474347104108305
4675.0,1.2648340701972494
4676.0,1.2816275642172756
4677.0,1.2915207324432345
4678.0,1.2882393774061927
4679.0,1.2689580299164187
4680.0,1.2348022744556384
4681.0,1.189033251294382
4682.0,1.135731015194176
4683.0,1.0782613068456155
4684.0,1.0192388837560151
4685.0,0.9605335692368158
4686.0,0.9037567783019065
4687.0,0.8497785906526455
4688.0,0.7987451552680559
4689.0,0.7503324697544798
4690.0,0.7050367627285619
4691.0,0.6621761061766206
4692.0,0.6209202582190698
4693.0,0.5811178337392947
4694.0,0.5435412333004079
4695.0,0.5092180335390463
4696.0,0.4795522432871878
4697.0,0.45641985524265277
4698.0,0.4423135454131596
4699.0,0.4405518497526724
4700.0,0.4549809895990079
4701.0,0.48872602692755407
4702.0,0.5417690568137197
4703.0,0.6094142534074174
4704.0,0.6834316039661917
4705.0,0.7559524111454302
4706.0,0.8212244802103391
4707.0,0.8763925643248043
4708.0,0.9206113293191593
4709.0,0.95400481241284
4710.0,0.9770534375396658
4711.0,0.9908578992482486
4712.0,0.9965745748420023
4713.0,0.99561648033218
4714.0,0.989587853663368
4715.0,0.9805614319775837
4716.0,0.9708769888676638
4717.0,0.9632810975298113
4718.0,0.9610440594218655
4719.0,0.967432215825407
4720.0,0.9845806192151388
4721.0,1.0125878354731264
4722.0,1.0485554047178156
4723.0,1.0861274193941362
4724.0,1.117899977863915
4725.0,1.1385793339515766
4726.0,1.1469869299148172
4727.0,1.1452759546718656
4728.0,1.136994419791174
4729.0,1.1259279786096525
4730.0,1.1150459655358733
4731.0,1.1066618630855136
4732.0,1.1020012274452042
4733.0,1.1013595361509962
4734.0,1.1040271088884657
4735.0,1.108295014095871
4736.0,1.111481234388854
4737.0,1.110073330801508
4738.0,1.1001452897693753
4739.0,1.0786987650702868
4740.0,1.045211439733937
4741.0,1.0025980968411339
4742.0,0.9558708167036107
4743.0,0.909546276475203
4744.0,0.8668397609035827
4745.0,0.8296567620985825
4746.0,0.7988295844237419
4747.0,0.7744067289013897
4748.0,0.7554107989744959
4749.0,0.7403487642294333
4750.0,0.727596365650958
4751.0,0.7156892595760482
4752.0,0.7037070283582713
4753.0,0.6916258620128697
4754.0,0.6803334808230003
4755.0,0.6718736572805506
4756.0,0.6694519413185152
4757.0,0.6771879821193405
4758.0,0.6989194580102408
4759.0,0.7357101719602481
4760.0,0.784599608100627
4761.0,0.839841824339002
4762.0,0.8957252929359326
4763.0,0.9482656663199128
4764.0,0.9957343747207892
4765.0,1.037591067981756
4766.0,1.0740891499100669
4767.0,1.1057953002704757
4768.0,1.1331565934424903
4769.0,1.1564321117132548
4770.0,1.1758300980986656
4771.0,1.1916833959558457
4772.0,1.2045009490720788
4773.0,1.2152511529598098
4774.0,1.225507862407135
4775.0,1.2368545893463783
4776.0,1.2510002493254837
4777.0,1.267861644885698
4778.0,1.2845058826846232
4779.0,1.294926237697695
4780.0,1.2927365981231813
4781.0,1.274529107685535
4782.0,1.2413986724500725
4783.0,1.1963436771200504
4784.0,1.143361767682434
4785.0,1.0859585376186818
4786.0,1.0266506998454243
4787.0,0.9674920543278098
4788.0,0.9100024051297946
4789.0,0.8551355058365977
4790.0,0.8031356004644239
4791.0,0.7538076000582439
4792.0,0.7075713078112644
4793.0,0.6638141028014771
4794.0,0.6219406029310894
4795.0,0.5817320162367252
4796.0,0.5437842123126849
4797.0,0.5089949076822637
4798.0,0.47873192961079086
4799.0,0.4547441380920527
4800.0,0.43950716095663206
4801.0,0.43616736725985816
4802.0,0.44857425169420884
4803.0,0.4800835817907023
4804.0,0.5312331030814452
4805.0,0.597853090623297
4806.0,0.6719369550837567
4807.0,0.7453195703098312
4808.0,0.8117929530389656
4809.0,0.8681998513009861
4810.0,0.9134289848345367
4811.0,0.9476743590028387
4812.0,0.9714645410703066
4813.0,0.9858339458423461
4814.0,0.992001796301998
4815.0,0.9913735947739172
4816.0,0.985480204693597
4817.0,0.9764166899933063
4818.0,0.9664900604182287
4819.0,0.9583491193302347
4820.0,0.955182930331144
4821.0,0.9602857180119234
4822.0,0.9760818124899606
4823.0,1.002999441545104
4824.0,1.038539697438217
4825.0,1.0767763188276651
4826.0,1.1102621643535424
4827.0,1.1332976041612877
4828.0,1.1442200013543915
4829.0,1.144856528362071
4830.0,1.138604256164159
4831.0,1.129178799011223
4832.0,1.1196917118328877
4833.0,1.1124265268525773
4834.0,1.1087715199297972
4835.0,1.1090332758423522
4836.0,1.1126100469923899
4837.0,1.117905980475902
4838.0,1.1224322817426207
4839.0,1.1228178223300809
4840.0,1.1150958112104041
4841.0,1.096034757607221
4842.0,1.0644789919824467
4843.0,1.0228844316370007
4844.0,0.9761731226863769
4845.0,0.9290466547729797
4846.0,0.8848505803802149
4847.0,0.8457722342902977
4848.0,0.8126818442754553
4849.0,0.785635389881651
4850.0,0.7638241711855537
4851.0,0.7458941197096313
4852.0,0.7302442938954793
4853.0,0.7154514975630526
4854.0,0.7006054747930263
4855.0,0.6855911212418074
4856.0,0.671204593397583
4857.0,0.6592436197993475
4858.0,0.6526290052111187
4859.0,0.655324635909348
4860.0,0.6714642788837757
4861.0,0.7032452882900619
4862.0,0.7490359143962392
4863.0,0.8036106468144438
4864.0,0.8609289046470832
4865.0,0.9162361675827294
4866.0,0.9669635915417585
4867.0,1.0120989944826178
4868.0,1.0516573919627532
4869.0,1.0858824859911311
4870.0,1.1152439498336837
4871.0,1.1399597441508125
4872.0,1.1603251910493035
4873.0,1.1765309448862091
4874.0,1.1891141363871844
4875.0,1.1990008265048842
4876.0,1.2076604951751642
4877.0,1.2169650639143512
4878.0,1.2290659519243574
4879.0,1.2449675477718312
4880.0,1.2633338912938872
4881.0,1.2795286037718914
4882.0,1.2867815857104488
4883.0,1.279540764043168
4884.0,1.256145456071745
4885.0,1.2186536627398499
4886.0,1.171097503186531
4887.0,1.1169838606610865
4888.0,1.0596459654952994
4889.0,1.0013326109942264
4890.0,0.9441342617272396
4891.0,0.8892630822765902
4892.0,0.8371806679653006
4893.0,0.7881020833962327
4894.0,0.7417845964413169
4895.0,0.6981197363349799
4896.0,0.6563988109994228
4897.0,0.6160537866789632
4898.0,0.5769962494122134
4899.0,0.5403051236928291
4900.0,0.5070852852758324
4901.0,0.4789874479539372
4902.0,0.45817113082381494
4903.0,0.447329918066552
4904.0,0.4499568216645091
4905.0,0.46981762265203375
4906.0,0.5091612671908831
4907.0,0.5665214816536515
4908.0,0.6359964844654633
4909.0,0.709573880604273
4910.0,0.7799107542930418
4911.0,0.8423844985422162
4912.0,0.8947416123361225
4913.0,0.9362283283878403
4914.0,0.9671877587154889
4915.0,0.9882274068344322
4916.0,1.000219662640754
4917.0,1.0044867943272913
4918.0,1.0024759299200023
4919.0,0.9959198723369996
4920.0,0.9869437704303694
4921.0,0.977970749881253
4922.0,0.9720397032090871
4923.0,0.9723703529233385
4924.0,0.9819778540142626
4925.0,1.0023848431538573
4926.0,1.0329133814440739
4927.0,1.0694498580657013
4928.0,1.1050664503254457
4929.0,1.1325372382286898
4930.0,1.1476864414479597
4931.0,1.150600966090588
4932.0,1.1441256893420495
4933.0,1.1321197734877433
4934.0,1.1181698909485185
4935.0,1.1051307417795178
4936.0,1.095093101684073
4937.0,1.0891474843982027
4938.0,1.0872704194900167
4939.0,1.0884445579197328
4940.0,1.0906300878908757
4941.0,1.0908168094664503
4942.0,1.085273839860993
4943.0,1.070383158669439
4944.0,1.0438313991649717
4945.0,1.0064445244447113
4946.0,0.9621900887778987
4947.0,0.9159423208366932
4948.0,0.8717570019714227
4949.0,0.8323611502225908
4950.0,0.7993511024463368
4951.0,0.7733356072605096
4952.0,0.7541451619120672
4953.0,0.7406114478763957
4954.0,0.731068217583941
4955.0,0.7237207625018837
4956.0,0.7171410492572335
4957.0,0.7105323361334409
4958.0,0.7040201068095887
4959.0,0.6990022803186613
4960.0,0.698031682338208
4961.0,0.7047908938625675
4962.0,0.7232388529963493
4963.0,0.7557043516109223
4964.0,0.8007459243034039
4965.0,0.8533014484837383
4966.0,0.907451595710847
4967.0,0.9588654638864176
4968.0,1.0052670751938575
4969.0,1.0462348911365553
4970.0,1.0819459698851488
4971.0,1.11322817136187
4972.0,1.1405116156878192
4973.0,1.1644629413193408
4974.0,1.185246948074623
4975.0,1.2032159560576299
4976.0,1.2186462259520399
4977.0,1.2321083953326308
4978.0,1.2447029997571708
4979.0,1.2576999627427314
4980.0,1.2722951129140132
4981.0,1.2881505482933233
4982.0,1.3023516074097858
4983.0,1.3090423413976635
4984.0,1.302258285921827
4985.0,1.279336554370827
4986.0,1.2417954634097086
4987.0,1.1936351863003691
4988.0,1.1383581444075808
4989.0,1.0791722714049314
4990.0,1.0184652433609742
4991.0,0.9580842192996769
4992.0,0.8993236766132118
4993.0,0.8429821825280881
4994.0,0.7893663055079498
4995.0,0.7385650097245542
4996.0,0.6904990808958501
4997.0,0.645339176852382
4998.0,0.6025221322273592
4999.0,0.5621594141603606
5000.0,0.5244872431599972
5001.0,0.4902864777283076
5002.0,0.4609907015779649
5003.0,0.43842735043657804
5004.0,0.4249979085968407
5005.0,0.4240208684864028
5006.0,0.4394847584260665
5007.0,0.4747370274080037
5008.0,0.5297389300014123
5009.0,0.5994844253923447
5010.0,0.6753172480888215
5011.0,0.7488714809354002
5012.0,0.8141799871574654
5013.0,0.8685063173041753
5014.0,0.9110900457399148
5015.0,0.9423710429337273
5016.0,0.9632109411541101
5017.0,0.9747236922838868
5018.0,0.9783434786287413
5019.0,0.9755395032612776
5020.0,0.9679814003770448
5021.0,0.9576171862545756
5022.0,0.9468633171028769
5023.0,0.938506355191136
5024.0,0.9358609996719247
5025.0,0.9422263768731308
5026.0,0.9597889924596821
5027.0,0.988682609235972
5028.0,1.0259927303848988
5029.0,1.0655626202057487
5030.0,1.100029112926396
5031.0,1.1242927457787029
5032.0,1.1372337997860793
5033.0,1.140877871442147
5034.0,1.1386037440091765
5035.0,1.1338048679656543
5036.0,1.1294328281017878
5037.0,1.127449614468329
5038.0,1.1289475381544718
5039.0,1.1340533537344404
5040.0,1.141813380251198
5041.0,1.1506301051757295
5042.0,1.1580834294969737
5043.0,1.1609546221744584
5044.0,1.155258931085799
5045.0,1.1375330190311403
5046.0,1.1064897973944994
5047.0,1.064551560681434
5048.0,1.0168187247304232
5049.0,0.9680760274125912
5050.0,0.9216291064153812
5051.0,0.8795612516312479
5052.0,0.8427009313390259
5053.0,0.8106345026898774
5054.0,0.7826727741132337
5055.0,0.7574797827694727
5056.0,0.7337151235202618
5057.0,0.7103690073971457
5058.0,0.6868795085736906
5059.0,0.6634796855815231
5060.0,0.6409015553708973
5061.0,0.6207845428524359
5062.0,0.6056898089381085
5063.0,0.5991197111626916
5064.0,0.6052647913687865
5065.0,0.6275254104305032
5066.0,0.6663179209334248
5067.0,0.718182144389536
5068.0,0.7772154713631269
5069.0,0.8376480550607681
5070.0,0.8953246591560347
5071.0,0.9480992481507038
5072.0,0.994856456405858
5073.0,1.03531864799127
5074.0,1.0694683148988067
5075.0,1.0973479720287815
5076.0,1.1192462312303326
5077.0,1.1352658641994668
5078.0,1.1461391860465298
5079.0,1.1529096130461884
5080.0,1.1570415018131235
5081.0,1.1606895205484695
5082.0,1.166509938297945
5083.0,1.1770694821048944
5084.0,1.1936624028131153
5085.0,1.2150592813341177
5086.0,1.236785580257922
5087.0,1.2519200517375693
5088.0,1.2539173652164162
5089.0,1.2397219781045492
5090.0,1.2105299525624549
5091.0,1.169719936301022
5092.0,1.121478159508709
5093.0,1.069560362544507
5094.0,1.016785880690223
5095.0,0.9652470059796943
5096.0,0.9162799513257991
5097.0,0.8706662988850283
5098.0,0.8281075186861259
5099.0,0.7888912465128265
5100.0,0.7514500482626354
5101.0,0.7144920551992191
5102.0,0.6770396668715561
5103.0,0.6391323601795073
5104.0,0.6017640160604834
5105.0,0.5666473437215935
5106.0,0.5358249522248745
5107.0,0.5115423338895092
5108.0,0.49651938859943223
5109.0,0.4939164345258512
5110.0,0.5069827154103057
5111.0,0.5378496444567815
5112.0,0.5857981500242156
5113.0,0.6466897576476293
5114.0,0.714139412503366
5115.0,0.7819826176894746
5116.0,0.8455290299360239
5117.0,0.9021189058147678
5118.0,0.950218500628031
5119.0,0.9891428843276349
5120.0,1.0187028370967304
5121.0,1.039005491324605
5122.0,1.0508159306431892
5123.0,1.055383573042405
5124.0,1.05429320599372
5125.0,1.04951251478446
5126.0,1.0434701800809072
5127.0,1.0389832392455711
5128.0,1.039148847389909
5129.0,1.0468634012069737
5130.0,1.0637142852552817
5131.0,1.0894575763450647
5132.0,1.1208326716194037
5133.0,1.1514495696456508
5134.0,1.1736042995423581
5135.0,1.1818543296372193
5136.0,1.1752083056374523
5137.0,1.1564368492623867
5138.0,1.129903698846221
5139.0,1.0998141994246153
5140.0,1.0695625359523506
5141.0,1.0416111990736503
5142.0,1.0175238095041295
5143.0,0.9978516389611303
5144.0,0.9822038485977654
5145.0,0.9689502935364301
5146.0,0.9554977473904104
5147.0,0.9387123903018076
5148.0,0.9156422853932609
5149.0,0.8848139315721527
5150.0,0.8472501983852228
5151.0,0.8061014186689468
5152.0,0.7652425053827296
5153.0,0.7281762886836463
5154.0,0.697765554510396
5155.0,0.6763312303662509
5156.0,0.6654576976007418
5157.0,0.6657321185003287
5158.0,0.6766240855944656
5159.0,0.6964018989777856
5160.0,0.722802154897961
5161.0,0.7534134949210962
5162.0,0.7864156124721015
5163.0,0.8209675332423869
5164.0,0.8571160274238051
5165.0,0.8958688106079282
5166.0,0.9377886735996852
5167.0,0.9819802371666494
5168.0,1.0256973648300751
5169.0,1.0656198109566748
5170.0,1.0992270820940644
5171.0,1.1259696805653667
5172.0,1.1466109749451479
5173.0,1.1628613221472877
5174.0,1.1767368699030607
5175.0,1.1901828851382823
5176.0,1.2046850012406507
5177.0,1.2209839600913475
5178.0,1.2389736420599378
5179.0,1.2577359112170599
5180.0,1.2756164626617823
5181.0,1.2903611911891222
5182.0,1.2990779092053262
5183.0,1.2981801341319967
5184.0,1.284029401434701
5185.0,1.2550574763321176
5186.0,1.2125246613770577
5187.0,1.1604909380717483
5188.0,1.1034598138907454
5189.0,1.044830800855044
5190.0,0.9867211591894027
5191.0,0.9306658744902414
5192.0,0.8768099516209413
5193.0,0.8250486047990421
5194.0,0.7753389094326628
5195.0,0.7273476454611392
5196.0,0.6809958654286373
5197.0,0.6364135603634676
5198.0,0.5942295814904635
5199.0,0.5546883418349249
5200.0,0.5184774543485491
5201.0,0.48644943250271416
5202.0,0.46012319257177464
5203.0,0.44172388966254017
5204.0,0.4343109544006419
5205.0,0.44164393068438884
5206.0,0.46727568846493633
5207.0,0.5125676415226295
5208.0,0.5745453959189418
5209.0,0.6464613179585843
5210.0,0.7204221547819286
5211.0,0.7899104877879188
5212.0,0.8504981601579501
5213.0,0.9000452163615524
5214.0,0.9382043984854737
5215.0,0.9653488282763044
5216.0,0.9824661930924585
5217.0,0.9908628708798317
5218.0,0.9920020382401622
5219.0,0.9873864369663395
5220.0,0.9788744340155379
