0.75,-3.248755089815759,-2.0535114358924402,23.22771575890592
0.76,-3.141693941248022,-2.193359535826609,22.683369260787483
0.77,-3.0586342134934545,-2.343583678705587,22.15579659500588
0.78,-2.998266765668344,-2.5039803280957136,21.64514652073796
0.79,-2.9594031523044446,-2.6746584491868033,21.151616252950515
0.8,-2.9409917444827425,-2.8559964191118543,20.67546771946716
0.81,-2.9421284986095775,-3.04860470709828,20.217042324028498
0.8200000000000001,-2.9620634076953385,-3.2532938002333758,19.77677542370041
0.8300000000000001,-3.000203511800368,-3.471046657423188,19.35521145736557
0.84,-3.056113185297688,-3.7029948288196546,18.95302045769766
0.85,-3.1295122623034115,-3.950397258643548,18.571016527097388
0.86,-3.2202724093721042,-4.214620678310333,18.21017874285204
0.87,-3.328412006037577,-4.497120379754568,17.87167486220016
0.88,-3.4540896474900347,-4.799420024183563,17.556888107457244
0.89,-3.5975962372586414,-5.123088979896118,17.267447207164995
0.9,-3.7593454883166864,-5.469715487559288,17.005259731572114
0.91,-3.9398624954338604,-5.840873719001688,16.772548566645007
0.92,-4.139769876935995,-6.238082527391822,16.571891092856777
0.93,-4.35977080807814,-6.662753390841252,16.406260240360748
0.9400000000000001,-4.600628080238276,-7.116124746656304,16.27906604184131
0.9500000000000001,-4.863138121885099,-7.599179633629314,16.19419555347434
0.96,-5.148098714614706,-8.112543360756378,16.156048014140286
0.97,-5.456268942483011,-8.656357888600917,16.16956081513105
0.98,-5.788319746268891,-9.230129870032371,16.2402202187532
0.99,-6.144773349393938,-9.832550025834792,16.37404878179707
1.0,-6.525929828485688,-10.461282960599164,16.577559146851886
1.01,-6.931779288786567,-11.112728946137512,16.857661386404786
1.02,-7.361898565898488,-11.78176294762395,17.221508684386322
1.03,-7.815332227372166,-12.46146157859492,17.676264278443185
1.04,-8.290459025002901,-13.142836001513118,18.22877198665576
1.05,-8.784846988291713,-13.814598076388902,18.885114335246943
1.06,-9.2951031597064,-14.462997904982666,19.650047618562127
1.07,-9.816727581710028,-15.071782221816358,20.52631366762418
1.08,-10.34398542911407,-15.622332749663318,21.513845062623943
1.09,-10.869815768562189,-16.094048373496896,22.608904703346834
1.1,-11.385799615372123,-16.465030376673052,23.803231258710827
1.11,-11.882212655875206,-16.713111084554654,25.083295792301737
1.12,-12.348187779721561,-16.817228962824128,26.429805269474205
1.1300000000000001,-12.772007860357338,-16.759096400575384,27.817605806043634
1.1400000000000001,-13.141538763874003,-16.525034524928124,29.216130540223247
1.1500000000000001,-13.444795988964355,-16.10777446899984,30.590493335878747
1.16,-13.670616829689058,-15.507966022493582,31.903245930423157
1.17,-13.809386660777166,-14.735115741914946,33.11669996996723
1.18,-13.853747817922008,-13.807716722772625,34.19558825050483
1.19,-13.799208321969536,-12.752437276146235,35.10973453798933
1.2,-13.644570172129182,-11.602391087066922,35.836353789848665
1.21,-13.39211502915977,-10.394681982223346,36.361638096122654
1.22,-13.047516591393673,-9.167556322805686,36.681398379843664
1.23,-12.619487583288066,-7.957565037829991,36.80070113902409
1.24,-12.119206483925906,-6.797116671416387,36.73261792920173
1.25,-11.559596783710793,-5.712702431095716,36.49634564403246
1.26,-10.954544473148907,-4.723927546132188,36.1150260383432
1.27,-10.318136695530727,-3.8433330043964022,35.61358625672919
1.28,-9.663989038828857,-3.0768740535270447,35.01685448477489
1.29,-9.004706186719641,-2.4248559606118345,34.34810546282584
1.3,-8.35149638229254,-1.883114109886844,33.62808947735843
1.31,-7.713938981881626,-1.4442519477016738,32.8745172008782
1.32,-7.099888929446522,-1.0987985357813284,32.101921261527885
1.33,-6.515492961573916,-0.8362009169465688,31.321793319643987
1.34,-5.965289039132585,-0.645613627696018,30.54289609610158
1.35,-5.452361433781865,-0.5164828609099958,29.771664508658166
1.36,-4.978527456707656,-0.43894501955053034,29.012630902937165
1.37,-4.544536597124663,-0.4040705660324153,28.268830587904887
1.3800000000000001,-4.150267810718365,-0.40398716890454756,27.542162182331694
1.3900000000000001,-3.7949152260766126,-0.4319141969518666,26.83369128706362
1.4000000000000001,-3.4771563061795985,-0.48213606008931154,26.14389565300137
1.41,-3.195299425573749,-0.5499364574785647,25.47285594411315
1.42,-2.947409952855958,-0.6315103045597822,24.8203992802346
1.43,-2.7314153813048883,-0.7238654993527501,24.186203856711312
1.44,-2.545190967860867,-0.8247229422239505,23.569872808764064
1.45,-2.3866278561542273,-0.9324203325958382,22.970984670674294
1.46,-2.253685887892293,-1.0458231243249905,22.38912665691091
1.47,-2.1444333405506377,-1.1642444888821655,21.823915808644614
1.48,-2.0570757377253037,-1.2873750739619274,21.275011945667128
1.49,-1.9899757124567636,-1.4152226346692915,20.74212540997441
1.5,-1.9416656989472478,-1.5480611579662926,20.22502180668542
1.51,-1.910855008447972,-1.6863888238326277,19.723525336947933
1.52,-1.896432626314501,-1.830893992700287,19.23752185827088
1.53,-1.8974668588842654,-1.9824283371416511,18.766962476761318
1.54,-1.9132027662402853,-2.1419862166605896,18.311868248697817
1.55,-1.9430581424732254,-2.3106894059551677,17.87233642334665
1.56,-1.986618649112061,-2.48977631303284,17.448548575686626
1.57,-2.043632568958523,-2.6805948517329967,17.0407809409532
1.58,-2.114005524679496,-2.884598153686083,16.649417260007443
1.59,-2.1977953965569794,-3.103342309110874,16.274964465429203
1.6,-2.295207573628633,-3.338485306410039,15.91807157470949
1.61,-2.4065905785084043,-3.5917862896520023,15.579552201741732
1.62,-2.5324320144912154,-3.865104162740889,15.260411143794219
1.6300000000000001,-2.6733546897389675,-4.160394430693729,14.961875540078074
1.6400000000000001,-2.8301126725869032,-4.479702972410892,14.6854311194511
1.6500000000000001,-3.0035869189789373,-4.825155175279648,14.432864044538727
1.6600000000000001,-3.1947799819139857,-5.1989385191583395,14.206308797906416
1.67,-3.4048091572920396,-5.603276265676391,14.008302415456475
1.68,-3.6348972341625294,-6.0403893808996765,13.841845115164272
1.69,-3.8863597937396586,-6.512443193790927,13.710466944469545
1.7,-4.160587735267907,-7.021474579536217,13.61829940944693
1.71,-4.459023394847698,-7.569294685590124,13.570150066425128
1.72,-4.783128267199793,-8.157361451448926,13.571576644748328
1.73,-5.134339949621104,-8.786615522902505,13.628955302617323
1.74,-5.514015524744716,-9.457272813632517,13.749534962393179
1.75,-5.923358227095652,-10.168567210293096,13.941466205834953
1.76,-6.363323970466443,-10.918438176092623,14.213788864858923
1.77,-6.834504262723798,-11.703160871519698,14.576357272997983
1.78,-7.336982369454635,-12.516921643548931,15.039676430182556
1.79,-7.870160539669808,-13.35135024153543,15.61461674565176
1.8,-8.432557973888915,-14.19503282373877,16.311970806122467
1.81,-9.021582346187367,-15.033047401917207,17.141814798956784
1.82,-9.633282437434953,-15.846585793524154,18.1126427584905
1.83,-10.26209604732583,-16.612751936412522,19.23025750608677
1.84,-10.90061580773255,-17.304651740418063,20.496432166122634
1.85,-11.539405285513144,-17.891907428944876,21.90740370504934
1.86,-12.166907507146739,-18.341728886046408,23.452325232615085
1.87,-12.769495397823851,-18.620642606558732,25.111880945207854
1.8800000000000001,-13.331715202739817,-18.696902946866008,26.857341667581398
1.8900000000000001,-13.836765759522766,-18.543484975924677,28.650384822757314
1.9000000000000001,-14.26723505354446,-18.141393010480915,30.443988168444015
1.9100000000000001,-14.606079633432397,-17.48284566886096,32.184602403043186
1.92,-14.837785263836212,-16.573770863649237,33.81560313310176
1.93,-14.949597170791797,-15.43502601345941,35.2817424668503
1.94,-14.932668598491002,-14.101897163963821,36.534031672230135
1.95,-14.782961559929289,-12.621726540836184,37.5342846851827
1.96,-14.50175370178285,-11.049908393760772,38.258526611274796
1.97,-14.095660510160284,-9.444863181000608,38.69865935855242
1.98,-13.576161276935556,-7.862827176589421,38.86213691722557
1.99,-12.958700187362039,-6.353302125143374,38.769825134965004
2.0,-12.261498935214417,-4.955803374951475,38.45257178446766
2.0100000000000002,-11.50424929931557,-3.6982073239810926,37.94719380835259
2.02,-10.70684936467968,-2.5966471110453404,37.292573085758555
2.0300000000000002,-9.88831281947845,-1.6566392783571287,36.52638349135181
2.04,-9.065930795182034,-0.874992760726987,35.68273239410861
2.05,-8.25471447667952,-0.2420495572546526,34.79076965336317
2.06,-7.467104821698356,0.25610711869996206,33.87414878291621
2.07,-6.7129082619295986,0.6357171245692785,32.95113519059733
2.08,-5.999404339325347,0.9137988701279178,32.035135351835514
2.09,-5.3315699001223,1.1070202198860513,31.135445687133725
2.1,-4.712370633368124,1.2309483233653915,30.25806705318117
2.11,-4.143080576021865,1.2996115207459298,29.40648202367028
2.12,-3.6236008527289236,1.3252982739744368,28.582336832987576
2.13,-3.152758616348186,1.3185233409074224,27.78600357325849
2.14,-2.7285750708431085,1.2881031191522188,27.01702069446514
2.15,-2.348497394393373,1.2412955092475468,26.274422888186372
2.16,-2.0095935063463415,1.1839721092498132,25.55697754426449
2.17,-1.7087112673778722,1.1208008703123593,24.86334652916916
2.18,-1.4426052310304096,1.0554252527927093,24.192190938105657
2.19,-1.2080348040153406,0.9906316428333072,23.542234067096228
2.2,-1.0018378867830833,0.928500728835255,22.91229500663462
2.21,-0.8209839531496688,0.8705411299098461,22.30130248284561
2.22,-0.6626102284854983,0.817805195388833,21.708296122826354
2.23,-0.5240442345296343,0.7709878575921567,21.13242029637949
2.24,-0.40281554585193774,0.730509942644746,20.572914092377
2.25,-0.29665918519827933,0.6965875836442615,20.029099782284042
2.2600000000000002,-0.20351269334269445,0.6692894438535696,19.500371243767603
2.27,-0.12150855425242998,0.6485834154115617,18.98618319810717
2.2800000000000002,-0.04896334252283625,0.6343743568861845,18.48604169565026
2.29,0.015635312535025148,0.6265342997505398,17.999496012041263
2.3000000000000003,0.07364308498687663,0.6249264076576784,17.526131952494307
2.31,0.12627396833474597,0.6294238244321645,17.06556646946267
2.32,0.1746154496658589,0.6399244038164846,16.617443456304798
2.33,0.21964347752977856,0.6563621802499692,16.181430568301227
2.34,0.26223696961132775,0.6787163175614251,15.75721693025113
2.35,0.3031916951352181,0.7070181624872132,15.344511608513665
2.36,0.3432334374990659,0.7413569326537894,14.943042749367393
2.37,0.38303039782570725,0.7818844838161834,14.552557311681554
2.38,0.4232048425690667,0.8288195280766257,14.172821348367526
2.39,0.46434403029329135,0.8824516126198458,13.803620817159691
2.4,0.5070104762515979,0.9431451161166733,13.444762926906368
2.41,0.5517516301023596,1.0113434761684519,13.096078051118285
2.42,0.5991090534189594,1.0875738247039686,12.757422266716576
2.43,0.6496271907214587,1.1724521777331496,12.428680603634085
2.44,0.7038618314829017,1.2666892998528658,12.109771121207341
2.45,0.7623883616131412,1.3710973408158762,11.800649961333006
2.46,0.8258099017477256,1.4865973195619195,11.50131756747377
2.47,0.8947654264976583,1.6142275083583226,11.2118263042378
2.48,0.9699379536450375,1.7551527437125247,10.932289766030083
2.49,1.0520628848461075,1.9106746585689134,10.662894126928558
2.5,1.1419365691827497,2.0822427883005084,10.40391195934692
2.5100000000000002,1.2404251469966998,2.2714664464375165,10.15571903813837
2.52,1.3484737125288526,2.480127188831946,9.918814751442312
2.5300000000000002,1.4671158081107032,2.710191579087134,9.693846861356164
2.54,1.5974832274638646,2.9638238232008645,9.481641497340451
2.5500000000000003,1.7408160576157843,3.243397643966717,9.283239422756047
2.56,1.8984728234479846,3.5515064982489437,9.09993978745123
2.57,2.071940509912364,3.8909708803478966,8.933352760463748
2.58,2.2628441165926443,4.264840973899013,8.78546261427431
2.59,2.4729552373876413,4.676392277841002,8.65870298389177
2.6,2.704198941742806,5.129110996363636,8.556046114447327
2.61,2.958657946986217,5.62666489903952,8.481107882982547
2.62,3.2385726944615874,6.172853971981814,8.438270146304944
2.63,3.546335452599757,6.771533442309532,8.432821396610665
2.64,3.8844759429702296,7.426499629560752,8.47111561030976
2.65,4.255635196278003,8.141326559745789,8.560747285287551
2.66,4.662523375520433,8.919138448196895,8.710737612241434
2.67,5.107856149727154,9.762300234216271,8.931722039512128
2.68,5.594262892111222,10.672005788593125,9.23612258220208
2.69,6.124158596758501,11.64774204422563,9.63827844406333
2.7,6.699570140031908,12.68660850655255,10.154495268531
2.71,7.321906688424628,13.782477533561693,10.802956328456428
2.72,7.991664222761946,14.924994520549092,11.60341869747414
2.73,8.708056146695506,16.098442709701683,12.576595956712767
2.74,9.468566947567412,17.28053932024661,13.743110950989776
2.75,10.26843535350499,18.44129189467188,15.121896133495161
2.7600000000000002,11.100088947883755,19.54212671967076,16.727938751451948
2.77,11.952574902655591,20.535597849637455,18.56933194564007
2.7800000000000002,12.811061138682158,21.366075231975714,20.643720689300206
2.79,13.656515785840055,21.97185466711494,22.934436203156896
2.8000000000000003,14.465702892130565,22.289072910778504,25.40688450563268
2.81,15.211646209902398,22.257583409594428,28.00604267627495
2.82,15.864693760265334,21.82851161815731,30.656113229509966
2.83,16.394247819897032,20.972596319693917,33.263340856021216
2.84,16.771102189879212,19.687786059966527,35.722564636205696
2.85,16.970166268542574,18.004166908665646,37.92722874884739
2.86,16.973195401184398,15.98444734488805,39.78147802489348
2.87,16.77104995712132,13.719071678667621,41.21201285996676
2.88,16.365026972124383,11.316417132323773,42.17703947266127
2.89,15.766966416708174,8.889965367438833,42.670208623139814
2.9,14.998091516397565,6.545222852415009,42.71876540647567
2.91,14.086815558576841,4.369111045012199,42.376716855608336
2.92,13.065944951668426,2.423619047513723,41.7150234672434
2.93,11.969773825512243,0.7441640710491837,40.81122526412269
2.94,10.831499603731894,-0.6580967258931754,39.740523453410965
2.95,9.681238494955275,-1.791439881772715,38.56948303881797
2.96,8.54474788060099,-2.6777657826581462,37.35261561434441
2.97,7.442819882850945,-3.3470165365408233,36.13143921846058
2.98,6.391221536028902,-3.832548647975834,34.93529169428874
2.99,5.401022179079891,-4.167737813651539,33.783141746851754
3.0,4.479153944113058,-4.383776982085075,32.68578026184803
3.0100000000000002,3.629078804675678,-4.508460254599118,31.647972511339578
3.02,2.8514707511044226,-4.5656916634896065,30.670337129785118
3.0300000000000002,2.1448547924472465,-4.575474262672938,29.750857621515834
3.04,1.5061711164808216,-4.55418307682932,28.88602165078695
3.0500000000000003,0.9312517895964831,-4.5149802072968575,28.071631239648212
3.06,0.41520964809584227,-4.4682787592258935,27.303345997070462
3.0700000000000003,-0.04725394655792864,-4.422199516721444,26.577023168124114
3.08,-0.4616124588122753,-4.382990377803352,25.88891114325069
3.09,-0.8333375864019665,-4.3553954180545285,25.23574257197632
3.1,-1.1677720076407372,-4.342970518199762,24.6147624730043
3.11,-1.470041774096196,-4.3483479588990335,24.0237172159139
3.12,-1.7449999472946272,-4.373454951834837,23.460822502405023
3.13,-1.997194401976486,-4.41969193232641,22.924722517191757
3.14,-2.2308539479216996,-4.488076364685218,22.414448033994002
3.15,-2.4498880030249928,-4.579357284701741,21.92937815527457
3.16,-2.6578959677218084,-4.69410509739809,21.46920824130941
3.17,-2.8581832112767493,-4.832780406803341,21.033925187149276
3.18,-3.053781199174401,-4.995784945537965,20.623790324402876
3.19,-3.2474697859077684,-5.183497020295876,20.239329693693975
3.2,-3.4418000863364133,-5.396293298140104,19.881331127595356
3.21,-3.6391166370973007,-5.634558221872742,19.550847408733723
3.22,-3.841577780704489,-5.8986818523162095,19.24920465325295
3.23,-4.051173360363941,-6.189046484501478,18.978014962675182
3.24,-4.269738913018481,-6.50600197089801,18.73919224581557
3.25,-4.498965600667895,-6.849829311247685,18.53496990274807
3.2600000000000002,-4.740405134354493,-7.220691746450455,18.36791875562675
3.27,-4.995468930835594,-7.618572344661895,18.240963180669798
3.2800000000000002,-5.265420710097199,-8.043196925766892,18.157392819907894
3.29,-5.551361706687366,-8.493941186555656,18.120866514836948
3.3000000000000003,-5.854207647980387,-8.969721133890744,18.13540420284298
3.31,-6.174656672552492,-9.46886649988029,18.205361467146584
3.3200000000000003,-6.513147454100663,-9.988977817141581,18.335380280600152
3.33,-6.869807001880046,-10.526769407451287,18.53030833114264
3.34,-7.244387977833513,-11.077902823007914,18.795078330891055
3.35,-7.636195961611537,-11.636818396424824,19.134538154001653
3.36,-8.044007969035764,-12.196576561561931,19.553222895825705
3.37,-8.46598474288821,-12.748725433513968,20.055061492526953
3.38,-8.899580921387843,-13.283216498835884,20.64301398003569
3.39,-9.341459138718905,-13.788395564459824,21.31864142755846
3.4,-9.787416337117737,-14.251100327717905,22.081619567250776
3.41,-10.232332873755471,-14.656897575990728,22.929219333706893
3.42,-10.670157047213698,-14.990490213531368,23.855792451188638
3.43,-11.093938949318048,-15.236315004102668,24.852316392409545
3.44,-11.495927435539931,-15.379334431191024,25.906067738077137
3.45,-11.86774181666122,-15.405999872134839,27.000502158059838
3.46,-12.200625027806188,-15.305329881443054,28.115418043497684
3.47,-12.485777282912144,-15.070011137765164,29.22746463548716
3.48,-12.71475891275495,-14.697397867507377,30.311021678944734
3.49,-12.879939329337248,-14.190267681460073,31.339427444049164
3.5,-12.974957770286764,-13.557196845181252,32.28647197154038
3.5100000000000002,-12.995153104421636,-12.812451588699819,33.12801439015944
3.52,-12.937916962041486,-11.975352926629967,33.8435418403897
3.5300000000000002,-12.802928479782107,-11.0691510564895,34.41747629818368
3.54,-12.592240278417528,-10.119525207987252,34.84006151017845
3.5500000000000003,-12.310202417743476,-9.152886783035578,35.10772258639733
3.56,-11.963230947702057,-8.194692322962458,35.22287277755379
3.5700000000000003,-11.55944647283202,-7.267961752462012,35.19322645586455
3.58,-11.108222318788773,-6.392150986432317,35.030745006374275
3.59,-10.61968911886596,-5.582459868695127,34.7503798198896
3.6,-10.104242353553776,-4.849584024256277,34.368779862561595
3.61,-9.572092678426275,-4.199858244602834,33.90310557328155
3.62,-9.032887991248982,-3.635699275045942,33.37004725205913
3.63,-8.495423713798088,-3.156239900869921,32.78509731779778
3.64,-7.967445984739137,-2.7580506339058486,32.1620822793248
3.65,-7.455542939524195,-2.435863354529482,31.512928222489673
3.66,-6.965112716473429,-2.1832356233645567,30.847614960248283
3.67,-6.5003932840661065,-1.9931189990575437,30.17426734230312
3.68,-6.064538167148778,-1.8583156899713453,29.499334441998837
3.69,-5.659722972768744,-1.7718234631330587,28.82781488669197
3.7,-5.287269573488175,-1.7270787817508095,28.16349640026653
3.71,-4.947777295417248,-1.7181134521282757,27.509187474849746
3.72,-4.641253035060022,-1.7396418351186724,26.86692767478058
3.73,-4.367234608167069,-1.7870951274177393,26.23816982628622
3.74,-4.124903663722229,-1.8566173564540107,25.623932191985848
3.75,-3.9131861234700915,-1.945035302700719,25.0249218895782
3.7600000000000002,-3.7308393416128354,-2.049812050854784,24.441632632565828
3.77,-3.576526064920469,-2.1689915551686725,23.87442070924625
3.7800000000000002,-3.448875869625512,-2.3011396149503587,23.323563295781685
3.79,-3.3465351190739567,-2.4452850295290975,22.789302976935943
3.8000000000000003,-3.2682066808322245,-2.6008634192116475,22.271881913527558
3.81,-3.212680710948468,-2.76766521508347,21.771568578526928
3.8200000000000003,-3.1788577941943816,-2.9457885823541243,21.28867946591345
3.83,-3.165765651523572,-3.1355974967191864,20.82359770427318
3.84,-3.1725705112968448,-3.337684793972323,20.37679010222186
3.85,-3.198584104486589,-3.5528397201067987,19.948823820368315
3.86,-3.243267096619806,-3.7820192897518647,19.54038359991168
3.87,-3.3062296173917924,-4.02632258859422,19.152290270521906
3.88,-3.387229396524201,-4.286967009219826,18.78552109616571
3.89,-3.4861678632225193,-4.565265272572713,18.44123238157987
3.9,-3.6030844165747706,-4.862601945451388,18.12078463757123
3.91,-3.738148924352621,-5.180408007762964,17.825770472387333
3.92,-3.8916523561183807,-5.52013184441027,17.55804521943547
3.93,-4.063995301158212,-5.883204832222646,17.319760106452385
3.94,-4.255673960502479,-6.270999463715969,17.113397492249717
3.95,-4.46726303376109,-6.684777705088703,16.94180731461368
3.96,-4.699394745679299,-7.125627044060176,16.80824337256065
3.97,-4.952733076586121,-7.594381476382773,16.71639736971505
3.98,-5.2279420813985364,-8.091524560157387,16.67042773298386
3.99,-5.52564701528713,-8.617071712887283,16.674979054601867
4.0,-5.846386850156524,-9.170429249945197,16.735186559949785
4.01,-6.19055669518198,-9.750228418552522,16.85665827769674
4.0200000000000005,-6.558338671144437,-10.35413406821054,17.045425629424162
4.03,-6.949619993566361,-10.978629860425924,17.30785108792495
4.04,-7.363897473937913,-11.618785329645476,17.650479621101198
4.05,-7.80016845011566,-12.268014925961449,18.079819253695007
4.0600000000000005,-8.256809417118877,-12.917845578347444,18.602035869148626
4.07,-8.731445456856104,-13.557717293253404,19.22254921070089
4.08,-9.220816039670558,-14.174850451745659,19.94552202235986
4.09,-9.720645899876773,-14.754222803175878,20.77324360847975
4.1,-10.225533347322582,-15.278706877761621,21.705423851236667
4.11,-10.728872238432121,-15.729421909030739,22.738434374233737
4.12,-11.222827290579982,-16.086349767007484,23.864559292541834
4.13,-11.698384571825509,-16.3292479026104,25.07134605658764
4.14,-12.145498658295859,-16.43886068614156,26.34117189011014
4.15,-12.553353857733708,-16.398383022978283,27.65115523781893
4.16,-12.910748030925571,-16.195070418173156,28.97353495888762
4.17,-13.206593611451876,-15.821827370778374,30.276604277344262
4.18,-13.43051237582476,-15.278556609502585,31.526218222229275
4.19,-13.573480865559493,-14.573033793499246,32.687797951958
4.2,-13.62846607512831,-13.721101735709059,33.72864965824893
4.21,-13.590980759363779,-12.746060727826848,34.62032572861408
4.22,-13.45948851097864,-11.677257049956344,35.34070997127643
4.23,-13.235602479722028,-10.548013698440336,35.875527435796016
4.24,-12.924046861831872,-9.39316948399626,36.21906555271737
4.25,-12.532382391698983,-8.24656122422012,36.37402852548447
4.26,-12.070529219776843,-7.1387803394445974,36.350596497701204
4.2700000000000005,-11.550145911715632,-6.095463537227191,36.1648863862929
4.28,-10.983937033653257,-5.136261178993373,35.83708359378924
4.29,-10.384962372698407,-4.274500041137211,35.38952291610874
4.3,-9.766010071349339,-3.5174505961752027,34.84495189109757
4.3100000000000005,-9.139077883594396,-2.867041843273416,34.22513222791731
4.32,-8.514986163454042,-2.320843467020315,33.549849482032805
4.33,-7.903127191673335,-1.8731480939338354,32.83632748184068
4.34,-7.311340691600202,-1.5160219420044805,32.09899296777431
4.3500000000000005,-6.745895925524841,-1.2402361389519683,31.349509558333015
4.36,-6.211556344226118,-1.036032657872795,30.596994563398525
4.37,-5.711702351923676,-0.8937120243015857,29.848340650994952
4.38,-5.248490032159239,-0.8040526372229285,29.108580186159504
4.39,-4.823027419574973,-0.7585844584075173,28.381247870871412
4.4,-4.435554126085926,-0.7497450953021598,27.668713694369085
4.41,-4.08561418416103,-0.7709464041524517,26.97247144492769
4.42,-3.7722154883185257,-0.8165768570662738,26.29337767739059
4.43,-3.4939720494919326,-0.8819606913404876,25.631842364131774
4.44,-3.2492274194053783,-0.9632903707415988,24.987976116638016
4.45,-3.036159167098364,-1.0575447504586712,24.361700567013887
4.46,-2.8528653051214286,-1.1624018313806763,23.75282889263112
4.47,-2.697434182016332,-1.2761521862142469,23.16112307247855
4.48,-2.56799968356004,-1.397616994763102,22.586333660223026
4.49,-2.462783703946528,-1.526073041252232,22.02822690259533
4.5,-2.3801278273306554,-1.6611858920598173,21.48660308089931
4.51,-2.3185160509171934,-1.8029516834986006,20.961309095748785
4.5200000000000005,-2.2765902199470998,-1.9516474176871244,20.452247590123793
