0.0,-0.3784038397419528,-0.3784038397419528,0.4983506346676463
0.01,-0.37837190324623915,-0.3778348547093472,0.48001379656789656
0.02,-0.3783154055486707,-0.3778112831638377,0.46214935394437884
0.03,-0.3782876086872671,-0.3783130122312982,0.4447607936641518
0.04,-0.3783348434049536,-0.3793211676775674,0.42785238734959696
0.05,-0.3784973347298277,-0.38081906341342564,0.4114291162469148
0.06,-0.3788100268036323,-0.3827928987076811,0.3954967114789012
0.07,-0.3793033850437496,-0.3852322443341162,0.3800617829585531
0.08,-0.38000415954236855,-0.38813035478841207,0.365132017068877
0.09,-0.3809360984417207,-0.3914843388443837,0.3507164292357945
0.1,-0.38212060391110725,-0.3952952153763646,0.33682566258039426
0.11,-0.38357732634673136,-0.3995678757911627,0.3234723279121141
0.12,-0.38532469458946017,-0.40431096875110606,0.3106713834664816
0.13,-0.3873803813842971,-0.4095367172229464,0.2984405550779772
0.14,-0.3897617040629754,-0.4152606722896335,0.28680079898309785
0.15,-0.39248596058589347,-0.42150140259948277,0.2757768102146354
0.16,-0.39557070069021993,-0.42828011275278544,0.26539757957362453
0.17,-0.3990339310049955,-0.4356201782743012,0.25569700138963025
0.18,-0.4028942516481152,-0.4435465790261369,0.2467145325725817
0.19,-0.40717092004204347,-0.45208520693550147,0.23849590061000026
0.2,-0.4118838354981228,-0.4612620177507172,0.23109385387298476
0.21,-0.41705343554856067,-0.4711019902862006,0.22456894146714323
0.22,-0.4227004920878765,-0.4816278504946442,0.2189903014061403
0.23,-0.42884579218544894,-0.4928585121292568,0.21443642450898914
0.24,-0.43550968505776455,-0.5048071814238235,0.21099584647359326
0.25,-0.44271147332585203,-0.5174790711936677,0.2087677013917837
0.26,-0.4504686236203629,-0.5308686716107487,0.20786204596802849
0.27,-0.45879576927424837,-0.5449565328139794,0.20839983456927813
0.28,-0.46770347690164404,-0.5597055313906225,0.21051239118206122
0.29,-0.477196749995502,-0.5750566222910947,0.21434018652648157
0.3,-0.4872732474803917,-0.5909241242968089,0.2200306895874673
0.31,-0.49792120495044145,-0.6071906555026291,0.22773502744563467
0.32,-0.5091170629246633,-0.6237019298236741,0.2376031632464588
0.33,-0.5208228318647843,-0.6402617491068971,0.24977730084973948
0.34,-0.5329832598479132,-0.6566276772220005,0.2643832616653119
0.35000000000000003,-0.5455229170462041,-0.672508055281235,0.281519673629574
0.36,-0.5583433716446244,-0.6875611937187243,0.3012449852740686
0.37,-0.5713207023611633,-0.7013977266962355,0.3235625881258497
0.38,-0.5843036676901927,-0.7135871907581295,0.3484047075418244
0.39,-0.5971129211127058,-0.7236698316569853,0.37561619512100597
0.4,-0.6095417092491264,-0.7311743820596919,0.40493988295775885
0.41000000000000003,-0.6213584958892103,-0.735642027997456,0.43600565697016247
0.42,-0.6323118962277718,-0.736655966821114,0.4683257442117217
0.43,-0.6421381622246194,-0.7338748929625935,0.501298725946153
0.44,-0.6505712215512762,-0.7270675627555643,0.5342243249828071
0.45,-0.6573549474928394,-0.7161445217053959,0.5663299718807313
0.46,-0.6622569595252681,-0.7011824378587497,0.5968085558800265
0.47000000000000003,-0.6650828853044581,-0.6824365846649489,0.6248648167481596
0.48,-0.6656897350615368,-0.6603380558521923,0.6497659179049697
0.49,-0.6639969307278676,-0.6354742489194736,0.6708903522136263
0.5,-0.6599936526084837,-0.6085537146363729,0.6877689263418849
0.51,-0.6537415268137152,-0.5803590869946653,0.7001123957671949
0.52,-0.6453722283314817,-0.5516938396651796,0.707822294813776
0.53,-0.6350802166911784,-0.5233295403688556,0.7109841957618936
0.54,-0.6231114264560803,-0.4959598778443236,0.7098453921477024
0.55,-0.6097491858961317,-0.47016617797131954,0.7047811855837627
0.56,-0.5952988589844039,-0.44639687069835354,0.6962551219434865
0.5700000000000001,-0.5800726822407348,-0.4249610085932547,0.6847785546275829
0.58,-0.564376038511919,-0.40603399013967545,0.6708740028797289
0.59,-0.5484960503493,-0.38967241648440243,0.6550453075935483
0.6,-0.5326929723389651,-0.3758345730570948,0.6377559906502686
0.61,-0.5171944884384516,-0.36440324497144705,0.619415835369431
0.62,-0.5021927256060914,-0.35520821276990633,0.6003747164764426
0.63,-0.48784359923692333,-0.3480465880128486,0.5809221635076476
0.64,-0.4742680064918364,-0.34269994270107196,0.5612909824925656
0.65,-0.4615543632688216,-0.33894784413251167,0.5416633759430236
0.66,-0.44976201596408105,-0.33657787979040943,0.5221782720815153
0.67,-0.4389251272817921,-0.3353925485912589,0.5029389022329926
0.68,-0.4290567172057298,-0.33521353712038704,0.4840199825084741
0.6900000000000001,-0.420152622313016,-0.33588393415156137,0.46547412445306113
0.7000000000000001,-0.41219521059824393,-0.3372689036081603,0.44733730474971356
0.71,-0.40515675082030345,-0.3392552671629059,0.4296333672039865
0.72,-0.39900238399742016,-0.3417503655028289,0.41237762012286394
0.73,-0.393692680804961,-0.3446804860620979,0.39557964093012465
0.74,-0.3891857939660718,-0.3479890723777117,0.37924541939279055
0.75,-0.38543923129124724,-0.35163486930457144,0.3633789713923672
0.76,-0.38241128480601516,-0.35559010954182835,0.34798354468738224
0.77,-0.38006215616240036,-0.35983880920097333,0.33306252225834276
0.78,-0.37835481971113083,-0.3643752117826863,0.3186201113721494
0.79,-0.3772556633592431,-0.3692023990843132,0.3046618897418525
0.8,-0.37673494451447354,-0.3743310725201887,0.29119526531555895
0.81,-0.3767670946521188,-0.3797784976266556,0.2782298938112415
0.8200000000000001,-0.3773309017726959,-0.3855675969256568,0.2657780881726257
0.8300000000000001,-0.3784095955445841,-0.3917261708565162,0.25385524643927293
0.84,-0.3799908554285052,-0.3982862223759671,0.2424803187448823
0.85,-0.3820667576601924,-0.4052833574510608,0.2316763298611455
0.86,-0.3846336726615004,-0.4127562305296627,0.22147097044588238
0.87,-0.3876921202498005,-0.4207460007638759,0.21189726747921966
0.88,-0.3912465858780808,-0.4292957609530872,0.20299434181129272
0.89,-0.39530529699701267,-0.4384498966030377,0.1948082577981194
0.9,-0.399879954403385,-0.44825332697538156,0.1873929661090803
0.91,-0.40498540903877245,-0.4587505734312227,0.18081133529956706
0.92,-0.41063927004520795,-0.46998459278705995,0.1751362598812587
0.93,-0.416861424908213,-0.4819953050348238,0.17045182146105975
0.9400000000000001,-0.42367344720048683,-0.49481773615675906,0.16685446395554826
0.9500000000000001,-0.43109786183246435,-0.5084796888515657,0.16445412265164272
0.96,-0.4391572319842738,-0.5229988483598962,0.16337521859361526
0.97,-0.4478730263766404,-0.5383792296675298,0.16375739306879145
0.98,-0.45726422082665885,-0.5546068797323972,0.1657558107553989
0.99,-0.46734558506728174,-0.5716447689928585,0.16954080402806104
1.0,-0.47812560598643983,-0.5894268468561921,0.17529656606517507
1.01,-0.4896040037366177,-0.6078513043612539,0.18321853031743807
1.02,-0.5017688102120275,-0.6267731932107827,0.19350900601121723
1.03,-0.5145930034876718,-0.6459967034028433,0.2063705867161254
1.04,-0.5280307307694347,-0.6652676090170946,0.22199683204906617
1.05,-0.5420132100890384,-0.6842666543359984,0.24055977046428634
1.06,-0.55644448045623,-0.7026049592045791,0.2621939213923965
1.07,-0.5711972722611656,-0.7198228422282671,0.2869768304016991
1.08,-0.5861093908701677,-0.7353937337985377,0.3149065906980215
1.09,-0.6009811361247308,-0.7487349848903121,0.34587750810928486
1.1,-0.6155743989122691,-0.7592272471874131,0.3796559323454649
1.11,-0.6296141522805385,-0.7662435655954742,0.41585923258284785
1.12,-0.6427930482416953,-0.7691882693257579,0.45394175545206994
1.1300000000000001,-0.654779698307568,-0.767544140807678,0.49319208867869224
1.1400000000000001,-0.6652309200201763,-0.7609243086540509,0.5327457279775463
1.1500000000000001,-0.6738077628909829,-0.7491231918467114,0.5716160096082896
1.16,-0.6801945187787352,-0.7321591679995169,0.608743806739245
1.17,-0.6841192629825921,-0.7103011053689996,0.6430632021799119
1.18,-0.6853739030799058,-0.684072033123964,0.6735767546750544
1.19,-0.683831395108668,-0.6542261951697004,0.6994310078304402
1.2,-0.6794578567284437,-0.6217001260712167,0.7199815459033378
1.21,-0.6723178187869551,-0.5875432111855129,0.7348378480279463
1.22,-0.6625717471035363,-0.5528371494901173,0.7438814370437812
1.23,-0.6504660584572881,-0.5186156890675669,0.7472556056863893
1.24,-0.6363169070918582,-0.48579542140387544,0.7453300489494885
1.25,-0.6204898003632577,-0.4551255814905001,0.7386477011042905
1.26,-0.6033774674427093,-0.4271606523106417,0.7278630665730594
1.27,-0.5853783265854251,-0.402255323129754,0.7136811448899287
1.28,-0.5668774593293633,-0.3805780226579477,0.6968041367904672
1.29,-0.5482313564103867,-0.3621373845818372,0.6778903078468907
1.3,-0.5297570138697517,-0.3468156235625445,0.657526526011246
1.31,-0.511725358918035,-0.33440354729335353,0.6362136916501147
1.32,-0.4943585482411341,-0.32463329488686243,0.6143628224005637
1.33,-0.47783042631664263,-0.31720640336161465,0.5922989300244781
1.34,-0.46226933757992816,-0.3118161369546464,0.5702698453197677
1.35,-0.4477625126431719,-0.30816400864614346,0.5484575632198634
1.36,-0.43436134943261995,-0.30597105221556375,0.5269902693475041
1.37,-0.42208704530383745,-0.30498471888767353,0.5059538095322842
1.3800000000000001,-0.4109361768328128,-0.3049823602165441,0.48540188127427175
1.3900000000000001,-0.40088595203998467,-0.30577220366162305,0.4653646223253922
1.4000000000000001,-0.3918989664011695,-0.3071925986041696,0.445855544628867
1.41,-0.383927376684579,-0.3091101567260335,0.4268769295555037
1.42,-0.3769164668663737,-0.3114172610945257,0.408423887638927
1.43,-0.3708076214774839,-0.31402928787741946,0.3904873174704069
1.44,-0.3655407476796986,-0.3168817786617689,0.37305599476055806
1.45,-0.361056201948566,-0.3199277195937299,0.35611799944633105
1.46,-0.35729628370629285,-0.32313502298273233,0.3396616569612301
1.47,-0.35420635919911725,-0.32648426366793204,0.3236761363095424
1.48,-0.35173567632328473,-0.3299666924229435,0.3081518163777286
1.49,-0.34983792640756894,-0.3335825285807672,0.2930805049415601
1.5,-0.3484716031655284,-0.3373395211509158,0.27845557275069077
1.51,-0.3476002028185965,-0.3412517598600431,0.26427204779124036
1.52,-0.34719230320352656,-0.34533871319488296,0.2505267018393458
1.53,-0.3472215537852402,-0.3496244685018408,0.2372181520582517
1.54,-0.34766660304921715,-0.35413714865653556,0.2243469939701015
1.55,-0.34851098481364984,-0.3589084801423803,0.21191597801777706
