0.0,-0.3799069780515968,-0.3799069780515968,0.4947273364810658
0.01,-0.37987511878443325,-0.3793393689335396,0.47643484036022077
0.02,-0.3798187577090949,-0.379315854388532,0.4586135973730663
0.03,-0.37979102806581444,-0.3798163701792212,0.4412670859547496
0.04,-0.37983814856092646,-0.38082208771295134,0.4243995673980534
0.05,-0.3800002469507231,-0.38231636125065527,0.40801601090357265
0.06,-0.3803121828753342,-0.38428542343394667,0.3921221337351528
0.07,-0.38080434808094055,-0.3867188702564701,0.3767245298217583
0.08,-0.3815034279728957,-0.3896099725258254,0.36183086695925293
0.09,-0.382433113265885,-0.392955846007365,0.3474501387725344
0.1,-0.38361475437467407,-0.3967575071115894,0.3335929626455916
0.11,-0.38506795417705253,-0.4010198354169503,0.3202719188925143
0.12,-0.3868110969494284,-0.4057514586716571,0.3075019295769581
0.13,-0.38886181270073017,-0.4109645702849921,0.29530067766894863
0.14,-0.3912373768860733,-0.41667468373441474,0.2836890687287972
0.15,-0.3939550456360824,-0.4229003227656998,0.2726917380719873
0.16,-0.3970323262493075,-0.4296626407023627,0.2623376063942562
0.17,-0.40048718181131904,-0.4369849565426769,0.25266048606220237
0.18,-0.4043381674613722,-0.44489218974266886,0.24369973857140592
0.19,-0.4086044940538036,-0.4534101696179189,0.23550098083158466
0.2,-0.4133060127796181,-0.46256478915079,0.22811683365819535
0.21,-0.4184631117491642,-0.47238096675215113,0.22160769973753625
0.22,-0.4240965126265509,-0.4828813734189984,0.21604254989434302
0.23,-0.43022695221405016,-0.4940848771674705,0.21149968514182715
0.24,-0.43687473051985426,-0.5060046522961554,0.2080674270816545
0.25,-0.4440591034875654,-0.5186458990147931,0.2058446700804768
0.26,-0.451797495510184,-0.5320031208191597,0.20494120470461752
0.27,-0.4601045045344655,-0.5460569148816494,0.20547769283025175
0.28,-0.46899067162245334,-0.5607702475610319,0.2075851408774112
0.29,-0.4784609881676971,-0.5760842165899376,0.21140367988115338
0.3,-0.4885131187559344,-0.5919133479433406,0.21708042221821744
0.31,-0.4991353274298751,-0.608140543567985,0.2247661295150567
0.32,-0.5103041116798586,-0.6246118904722282,0.23461040227760077
0.33,-0.521981573833576,-0.6411316649476534,0.24675510048953964
0.34,-0.5341125955778447,-0.6574580171208584,0.2613257413004937
0.35000000000000003,-0.5466219294885584,-0.6732999933910238,0.2784207141456616
0.36,-0.559411381777624,-0.6883167304629438,0.29809832621686727
0.37,-0.5723573308283738,-0.7021198040593958,0.3203619608398034
0.38,-0.5853089008660444,-0.714279791667642,0.3451440072634169
0.39,-0.5980871790657869,-0.7243380508138964,0.37228969226520525
0.4,-0.61048591201721,-0.7318244537795238,0.40154246982067643
0.41000000000000003,-0.622274123408875,-0.7362812960955922,0.43253312085449314
0.42,-0.6332010363320977,-0.7372927830213991,0.46477505194836377
0.43,-0.643003540539853,-0.7345184343309635,0.49766829871144713
0.44,-0.6514162071174039,-0.7277275655493336,0.5305142773571718
0.45,-0.6581835287131926,-0.7168309384999427,0.5625422866651404
0.46,-0.6630736867436963,-0.7019050358314632,0.5929471676235187
0.47000000000000003,-0.6658927788942856,-0.6832045136932321,0.6209355830910004
0.48,-0.6664981611726757,-0.6611594233464265,0.6457764686263279
0.49,-0.6648094503633994,-0.636355741850629,0.6668498200157049
0.5,-0.6608158529355805,-0.609500306564247,0.6836875785260328
0.51,-0.6545788459758366,-0.5813738589204933,0.6960011990832939
0.52,-0.6462297860568018,-0.552777929637307,0.7036924541205307
0.53,-0.635962662467566,-0.5244822206374238,0.7068467089878803
0.54,-0.6240228150546292,-0.49717874318753186,0.7057106592184665
0.55,-0.6106928869460315,-0.47144741741029195,0.7006586988738261
0.56,-0.5962775036863993,-0.4477355888648986,0.6921532528848604
0.5700000000000001,-0.5810881467479929,-0.4263515627710085,0.6807044381020302
0.58,-0.5654294605035217,-0.4074703134652199,0.6668335102176215
0.59,-0.5495878731871274,-0.3911483052219292,0.6510430917416876
