0.86,-0.38116111448507295,-0.408694490404782,0.2122453268347384
0.87,-0.38415548603456595,-0.4165168708725181,0.202872197834151
0.88,-0.3876354837928039,-0.42488750921972995,0.19415579300535124
0.89,-0.39160916284116565,-0.4338498610531467,0.18614121163257424
0.9,-0.3960879788387718,-0.4434479045529528,0.1788812740911263
0.91,-0.4010864715923874,-0.4537252283350016,0.17243753180805954
0.92,-0.4066218813235275,-0.4647238892485499,0.16688135211780897
0.93,-0.41271367886473576,-0.4764829709413114,0.16229505507467668
0.9400000000000001,-0.41938298581134714,-0.48903676558331666,0.15877306404593838
0.9500000000000001,-0.4266518551654199,-0.5024124933925302,0.1564230111181124
0.96,-0.4345423773969369,-0.5166274690947814,0.1553667106510559
0.97,-0.4430755714459602,-0.5316856235598473,0.15574087837581518
0.98,-0.4522700155765268,-0.5475732960690152,0.15769742819137256
0.99,-0.46214017008814123,-0.564254232848871,0.1614031239221212
1.0,-0.4726943440640984,-0.5816637671003404,0.16703829980530993
1.01,-0.4839322635198313,-0.599702222812005,0.17479429486104392
1.02,-0.4958422110874794,-0.6182276884274509,0.1848691798340858
1.03,-0.5083977309651737,-0.637048456264276,0.19746130385530858
1.04,-0.52155393099825,-0.6559156265649938,0.2127601713687981
1.05,-0.5352434702357904,-0.6745166321823806,0.23093420674483633
1.06,-0.5493723981192912,-0.6924707401992931,0.2521151111632687
1.07,-0.5638161114022264,-0.7093278997811202,0.276378805573142
1.08,-0.5784158135113211,-0.7245725732215345,0.3037234231285957
1.09,-0.5929759881083694,-0.7376343182900693,0.3340454840044291
1.1,-0.6072635145882872,-0.7479067623340487,0.36711623300351137
1.11,-0.621009127953926,-0.7547760852884954,0.4025610556132795
1.12,-0.6339119193147382,-0.7576590959718821,0.43984573018110296
1.1300000000000001,-0.6456474429406069,-0.7560494127858494,0.4782737488829827
1.1400000000000001,-0.6558797062212967,-0.749568269496336,0.5169987192399941
1.1500000000000001,-0.664276859854094,-0.7380143921124895,0.5550546486210064
1.16,-0.6705298099445258,-0.7214057732277722,0.5914045994423216
1.17,-0.6743723287530952,-0.7000056481714414,0.6250049860229032
1.18,-0.6756006834996734,-0.6743260883841238,0.6548792640111676
1.19,-0.6740904918581327,-0.6451055359761305,0.6801918573601693
1.2,-0.6698085813403731,-0.6132609046350801,0.7003118511660653
1.21,-0.6628181308399032,-0.5798195945588627,0.7148569061746177
1.22,-0.6532762443351983,-0.5458406425790445,0.7237110273823555
1.23,-0.6414241760480013,-0.5123361392279383,0.7270145054688422
1.24,-0.627571456629108,-0.48020347293185717,0.7251292901288877
1.25,-0.61207593586877,-0.45017618182658203,0.7185869408834662
1.26,-0.5953221150615213,-0.422797132193662,0.7080282499529653
1.27,-0.5777000653966706,-0.3984135823773134,0.6941434467712613
1.28,-0.5595868007573088,-0.37719043242016004,0.6776200206099263
1.29,-0.5413313432163367,-0.35913613512867304,0.6591024460412873
1.3,-0.5232440475860687,-0.34413537282697215,0.6391652958341041
1.31,-0.5055901650136672,-0.33198333589399365,0.6182989762364886
1.32,-0.4885871978890137,-0.32241777526471294,0.5969058938561191
1.33,-0.4724053485591204,-0.3151464809095488,0.5753042512924988
1.34,-0.45717027257789333,-0.30986914333640947,0.5537366871617635
1.35,-0.442967373031643,-0.30629352898097206,0.5323813835105511
1.36,-0.429846971033814,-0.3041465161074719,0.511363840407344
1.37,-0.4178298198445475,-0.30318084696648373,0.4907681051677688
1.3800000000000001,-0.406912567762313,-0.303178537710719,0.4706467503018459
1.3900000000000001,-0.39707290031116016,-0.3039518335322807,0.45102928216020777
1.4000000000000001,-0.3882741966107883,-0.3053424704754395,0.4319289296039648
1.41,-0.3804696157695463,-0.30721985477542657,0.41334792620804195
1.42,-0.3736055880922363,-0.309478624129249,0.3952814849428805
1.43,-0.3676247261337975,-0.3120359276171789,0.37772069507891115
1.44,-0.3624681960316667,-0.3148286572629382,0.36065456748134417
1.45,-0.3580776038236876,-0.3178107841769291,0.34407143181853694
1.46,-0.3543964577886365,-0.32095089292208456,0.3279598581121237
1.47,-0.35137126877779257,-0.32422996530460024,0.31230924228128343
1.48,-0.34895234796989205,-0.327639435398851,0.29711016477971786
1.49,-0.3470943568840189,-0.33117951794269884,0.2823546050144796
1.5,-0.3457566588116281,-0.33485779959995043,0.26803607262140305
1.51,-0.34490351474695524,-0.33868807491029074,0.2541496997528372
1.52,-0.3445041608371199,-0.34268940448571483,0.2406923258178575
1.53,-0.3445327986042094,-0.3468853710304205,0.22766259695084456
1.54,-0.34496852385883636,-0.3513035082314212,0.2150610961974495
1.55,-0.34579521539411073,-0.35597487788610094,0.2028905163773711
1.56,-0.3470014002309594,-0.3609337713532086,0.19115588527846317
1.57,-0.348580108352476,-0.3662175121939214,0.17986485181893452
1.58,-0.35052872646242206,-0.37186633743654374,0.16902804173396602
1.59,-0.352848857258376,-0.3779233350194744,0.15865949192161777
1.6,-0.3555461879364241,-0.3844344144287424,0.14877717359289955
1.61,-0.3586303690430058,-0.3914482861377766,0.1394036156120746
1.62,-0.3621149022507627,-0.3990164229570494,0.13056664068651314
1.6300000000000001,-0.3660170330377459,-0.4071929725694491,0.12230022814344021
1.6400000000000001,-0.3703576414593569,-0.41603458509909175,0.11464551762420094
1.6500000000000001,-0.3751611210725916,-0.42560011224988914,0.10765196774259955
1.6600000000000001,-0.38045523244128987,-0.4359501250583061,0.10137868204686384
1.67,-0.3862709133454919,-0.4471461853534552,0.09589591073544246
1.68,-0.3926420226570039,-0.45924979140058897,0.09128672945892746
1.69,-0.3996049886507622,-0.47232090088071643,0.08764888477776367
1.7,-0.407198325148293,-0.48641591460626077,0.0850967775647844
1.71,-0.41546197025106046,-0.5015849830177371,0.08376352843757284
1.72,-0.42443639256026644,-0.5178684762726378,0.08380303020820845
1.73,-0.4341613989605141,-0.5352924407321316,0.0853918378787466
1.74,-0.4446745668957012,-0.553862855018346,0.08873067317880134
1.75,-0.45600921377536296,-0.573558505551082,0.09404522467096843
1.76,-0.46819180872970156,-0.5943223363310964,0.10158580414054219
1.77,-0.4812387305356127,-0.6160512070304863,0.11162527681802059
1.78,-0.49515228480650897,-0.6385841383432933,0.1244545248029214
1.79,-0.5099159198942359,-0.6616893591036718,0.14037454833161256
1.8,-0.5254886326512754,-0.6850508214990556,0.1596841927448096
1.81,-0.5417986419055596,-0.7082553375906069,0.18266246637706263
1.82,-0.5587365389066015,-0.7307821112180681,0.20954456794872667
1.83,-0.5761483070419673,-0.7519971533598164,0.24049117683842391
1.84,-0.5938288372391118,-0.771155770111671,0.27555139063253375
1.85,-0.6115168358757146,-0.7874168047393693,0.31462101141516174
1.86,-0.6288922918385828,-0.7998723031417073,0.3573996901876808
1.87,-0.6455778731755863,-0.807595388257781,0.40335257482769604
1.8800000000000001,-0.6611456674000246,-0.8097070272911422,0.4516841581606814
1.8900000000000001,-0.6751304524826314,-0.8054589033704589,0.5013332929496781
1.9000000000000001,-0.6870500919735786,-0.7943250284649598,0.5509979393420052
1.9100000000000001,-0.6964326548922757,-0.7760899371150158,0.5991953240506751
1.92,-0.7028485540534756,-0.7509177724591074,0.6443575248899993
1.93,-0.7059446114034773,-0.7193860737411233,0.684954734829204
1.94,-0.705475861409635,-0.682471907035965,0.7196304621664018
1.95,-0.7013304927301608,-0.6414861724950877,0.7473273396898599
1.96,-0.6935438832375032,-0.5979627297811382,0.7673815056504449
1.97,-0.6822992148927614,-0.5535192338838267,0.7795687249215253
1.98,-0.6679143478142975,-0.5097128600119437,0.7840953975351261
1.99,-0.6508169295091655,-0.4679143051192374,0.7815392961346455
2.0,-0.6315115163388181,-0.42921774412713753,0.772754591586049
2.0100000000000002,-0.6105433711309733,-0.3943950709167915,0.7587607403041674
2.02,-0.588463469305303,-0.3638930100308798,0.7406343765309804
2.0300000000000002,-0.5657982974464425,-0.3378643138151043,0.7194186850196989
2.04,-0.5430266447650909,-0.316220622084014,0.6960580944388197
2.05,-0.5205641690438005,-0.2986945060325049,0.6713597606512605
2.06,-0.4987553588049647,-0.2849006116250483,0.6459786464176971
2.07,-0.47787175288323047,-0.2743892592940954,0.6204205185361513
2.08,-0.4581149208607571,-0.2666892114576864,0.5950566005902262
2.09,-0.4396226709709472,-0.26133893708723366,0.5701443092702421
2.1,-0.42247712276281735,-0.2579073838108782,0.545849807527576
2.11,-0.4067135541562118,-0.2560061086898925,0.522269527380705
2.12,-0.39232922730525455,-0.25529484579047346,0.4994490528484594
2.13,-0.3792916662231699,-0.2554824428173825,0.47739868711402655
2.14,-0.36754607830172925,-0.2563247748526576,0.45610564991666136
2.15,-0.3570217762324406,-0.2576208715620978,0.4355432119901015
2.16,-0.34763757107843174,-0.25920814914927437,0.41567724251731386
2.17,-0.33930618050646577,-0.26095735264598874,0.39647068875262326
2.18,-0.3319377385207599,-0.2627675951026621,0.37788647659414276
2.19,-0.3254425135091561,-0.26456172184470605,0.3598892542726222
2.2,-0.3197329473410536,-0.2662821188773977,0.34244632255542995
2.21,-0.3147251251354556,-0.26788701273121107,0.3255280180064837
2.22,-0.3103397770303703,-0.2693472639882427,0.30910774802338903
2.23,-0.3065029024458257,-0.27064363006176373,0.29316182031582083
2.24,-0.3031460956187967,-0.2717644583303974,0.2776691653523242
2.25,-0.3002066396198775,-0.2727037640964155,0.2626110169167717
2.2600000000000002,-0.2976274252178648,-0.2734596460828834,0.24797059155957157
2.27,-0.2953567411335496,-0.2740329933523533,0.23373279058295138
2.2800000000000002,-0.2933479735335831,-0.27442644035886565,0.21988393658444383
2.29,-0.291559245067736,-0.2746435305345022,0.20641154906450287
2.3000000000000003,-0.28995301729515965,-0.27468805286014397,0.19330415902267872
2.31,-0.28849567489162664,-0.274563519967004,0.1805511599215759
2.32,-0.2871571054792956,-0.2742727602718402,0.16814269121400405
2.33,-0.285910285168114,-0.2738176003525591,0.15606955031734482
2.34,-0.28473087684021836,-0.2731986171600662,0.14432312913719558
2.35,-0.2835968457479312,-0.27241494270725597,0.1328953717583894
2.36,-0.28248809504214356,-0.2714641065695047,0.12177875058627796
2.37,-0.28138612231954285,-0.27034190388045,0.11096625894443446
2.38,-0.280273697101902,-0.2690422785300576,0.10045141886800679
2.39,-0.2791345582749676,-0.2675572129939522,0.0902283035541378
2.4,-0.27795312986358967,-0.2658766176735151,0.08029157464058612
2.41,-0.2767142530570057,-0.26398821383849025,0.0706365351916396
2.42,-0.2754029320847702,-0.26187740527343883,0.06125919999572016
2.43,-0.2740040913480146,-0.2595271345741258,0.052156385546426653
2.44,-0.27250234110757854,-0.2569177207601063,0.043325822917307466
2.45,-0.270881749001482,-0.2540266755089847,0.0347662976831109
2.46,-0.2691256146967509,-0.25082849592455303,0.026477822123261774
2.47,-0.26721624506843333,-0.247294432381015,0.01846184620703828
2.48,-0.2651347274418242,-0.2433922307050127,0.010721515348931954
2.49,-0.26286069863946715,-0.23908584884741035,0.0032619846852612877
2.5,-0.26037210785751475,-0.2343351493598097,-0.0039091982888294075
2.5100000000000002,-0.257644971781093,-0.22909557055715124,-0.01078162841589414
2.52,-0.25465312087199565,-0.2233177813865963,-0.017341477702460417
2.5300000000000002,-0.25136793647574274,-0.2169473279544214,-0.02357080969920622
2.54,-0.2477580793694737,-0.20992428367437288,-0.029446748987421945
2.5500000000000003,-0.24378921170259205,-0.2021829204670179,-0.03494047696325053
2.56,-0.23942371609552604,-0.1936514258447143,-0.04001602033416829
2.57,-0.234620418125846,-0.18425170068235985,-0.04462879372622208
2.58,-0.22933432176368396,-0.17389928578664982,-0.04872385288914749
2.59,-0.22351637180140627,-0.16250348301245587,-0.052233810781961765
2.6,-0.2171132633131947,-0.1499677598132968,-0.05507636631853685
2.61,-0.2100673261235989,-0.13619055612054864,-0.05715139632777222
2.62,-0.20231652269942302,-0.12106665080655277,-0.058337567757178244
2.63,-0.19379461143491916,-0.1044892931272895,-0.05848844293674205
2.64,-0.18443154466457468,-0.0863533634820931,-0.05742808107534658
2.65,-0.17415419258720488,-0.06655989754954583,-0.054946191501473174
2.66,-0.1628875111373237,-0.04502238620816146,-0.0507929786027862
2.67,-0.15055630378811846,-0.021675344592255508,-0.04467394818003245
2.68,-0.13708776353285956,0.0035142854270644452,-0.03624513622967285
2.69,-0.12241501949532851,0.030532297087612514,-0.02510949204057622
2.7,-0.10648194772923214,0.059298376067333125,-0.010815514439223572
2.71,-0.08924952859527213,0.08964284874553008,0.007140289065402428
2.72,-0.07070402844806745,0.1212789974471995,0.029304989305972473
2.73,-0.050867228039525925,0.1537716271661005,0.05625214268487966
2.74,-0.02980878159222189,0.18650373056313385,0.0885527931277088
2.75,-0.0076605281130922576,0.2186448203400062,0.12673117783288057
2.7600000000000002,0.01536785315362299,0.24912679532706594,0.17120229175204704
2.77,0.03897307980531539,0.2766358833812539,0.22219023291446582
2.7800000000000002,0.06274445347467927,0.2996316954875611,0.27962979093149243
2.79,0.08615498412116973,0.3164056502810133,0.3430594094448063
2.8000000000000003,0.10856127121680537,0.32518938272588893,0.41152118554545036
2.81,0.12921634592713582,0.32431744248049466,0.48349154162953445
2.82,0.14729914876319605,0.3124364996567133,0.5568716550518507
2.83,0.1619624326941036,0.28873631491843565,0.6290654533330489
2.84,0.17239748182109005,0.2531600837611703,0.6971610441091145
2.85,0.17790954060488162,0.20654088559241623,0.7582079103694375
2.86,0.17799341689887593,0.15061511014830575,0.8095518347881332
2.87,0.17239603550272942,0.087887148763095,0.8491631607296666
2.88,0.16115331117043863,0.021357952810129976,0.8758846237520876
2.89,0.14459309116562302,-0.04583018506932435,0.8895404142193741
2.9,0.1233030438785836,-0.11075580430936294,0.8908849453165775
2.91,0.09806992958949978,-0.17101206090295817,0.8814136648527635
2.92,0.06980215353614083,-0.22488248456559423,0.8630914598723176
2.93,0.03944931577134381,-0.2713863772676962,0.8380654036509374
2.94,0.007930648693602382,-0.3102147987229995,0.8084178079612319
2.95,-0.023919933746276656,-0.3415969252189619,0.7759918492107936
2.96,-0.05538921296335697,-0.366139175634414,0.7422969464397
2.97,-0.08590145776356306,-0.3846706430958866,0.7084827288034106
2.98,-0.11502008099052674,-0.3981149649324449,0.6753615574118019
2.99,-0.14243857406986138,-0.40739630990086073,0.643458673271893
3.0,-0.1679649871533615,-0.41337840674125004,0.6130728746234169
3.0100000000000002,-0.19150345863792584,-0.41683087055123325,0.5843361112380401
3.02,-0.21303532581765416,-0.41841560091645924,0.5572655130245088
3.0300000000000002,-0.23260143100265962,-0.4186864798320269,0.5318052434766167
3.04,-0.25028650000061015,-0.4180969296292245,0.5078580464684783
3.0500000000000003,-0.2662059423580805,-0.4170114072044496,0.48530768052955797
3.06,-0.28049508301050063,-0.41571825010255636,0.46403396078944525
3.0700000000000003,-0.2933006405787547,-0.41444232179292584,0.4439221748959572
3.08,-0.30477417459074885,-0.4133566257696677,0.4248684412620234
3.09,-0.31506719565434227,-0.41259252487666265,0.40678228737246114
3.1,-0.324327641846188,-0.41224848099470246,0.3895874281488294
3.11,-0.3326974528761478,-0.4123973816373485,0.3732214608540827
3.12,-0.34031100939488423,-0.413092591048688,0.3576349784973467
3.13,-0.3472942414701372,-0.41437288710293285,0.3427904387274039
3.14,-0.35376424430184894,-0.4162664432562526,0.3286610037929807
3.15,-0.35982926916966207,-0.4187940002135303,0.31522948112097837
3.16,-0.365588983009569,-0.42197135241660355,0.3024874352765461
3.17,-0.3711349110721873,-0.42581125393190855,0.29043450338532106
3.18,-0.37655099424762783,-0.43032482868413446,0.27907792168600065
3.19,-0.38191420634994433,-0.4355225519370717,0.2684322561759276
3.2,-0.38729518742210456,-0.44141485355334165,0.2585193218379058
3.21,-0.3927588573826114,-0.4480123787047824,0.24936827008772067
3.22,-0.39836498045860713,-0.45532592812549355,0.24101582091115858
3.23,-0.4041686551530229,-0.46336608751580644,0.23350661319241794
3.24,-0.41022070724817306,-0.4721425442456888,0.22689364282089697
3.25,-0.41656796480273217,-0.48166307916192097,0.2212387523579351
3.2600000000000002,-0.42325339449626476,-0.4919322123840667,0.21661312753895579
3.27,-0.43031607827759355,-0.5029494750715273,0.21309774396602998
3.2800000000000002,-0.43779100839090357,-0.5147072752121129,0.21078369140468745
3.29,-0.4457086778794622,-0.5271883259300876,0.20977228270625403
3.3000000000000003,-0.4540944431167091,-0.5403626115946308,0.2101748294208985
3.31,-0.46296763547019826,-0.5541838827022337,0.2121119370888611
3.3200000000000003,-0.4723404017582853,-0.5685856983090951,0.2157121413425218
3.33,-0.48221625885094055,-0.5834770784070025,0.22110967403859938
3.34,-0.49258835798911393,-0.5987378919332706,0.22844112134238848
3.35,-0.5034374707624714,-0.6142141924116732,0.23784072026694036
3.36,-0.5147297328961121,-0.6297138241466422,0.24943404702034977
3.37,-0.5264142155937808,-0.6450027555301424,0.2633298933406225
3.38,-0.5384204381145152,-0.6598027445148351,0.2796102222426804
3.39,-0.5506559892273044,-0.673791087990752,0.2983182595324536
3.4,-0.5630044868022301,-0.6866033234867,0.31944502627495575
3.41,-0.5753241685865835,-0.6978397971980783,0.34291495499943925
3.42,-0.5874474637449625,-0.7070769345073848,0.3685716456757988
3.43,-0.599181930212197,-0.7138837914011076,0.3961652656817183
3.44,-0.6103129397913262,-0.7178439809773915,0.42534350517032893
3.45,-0.6206084322737517,-0.7185823436140105,0.455648253764128
3.46,-0.6298259256572332,-0.7157948044950354,0.4865201315071188
3.47,-0.6377217549953469,-0.7092788586911015,0.5173125588828631
3.48,-0.6440622269306998,-0.6989612450710418,0.5473161143170397
3.49,-0.6486360514612044,-0.6849188753210727,0.5757925379335378
3.5,-0.651267099893321,-0.6673892251335365,0.6020160793250888
3.5100000000000002,-0.6518263061029856,-0.6467673245865388,0.6253182808655624
3.52,-0.6502414446680385,-0.6235881700944557,0.6451311441082341
3.5300000000000002,-0.6465036309231147,-0.5984955566418637,0.6610233155670229
3.54,-0.6406697016739467,-0.5722005388028883,0.6727246458387457
3.5500000000000003,-0.6328601095178492,-0.545434444905979,0.6801361466788667
3.56,-0.6232525140540732,-0.5189021633125821,0.6833246406898459
3.5700000000000003,-0.6120717737798327,-0.4932411127823474,0.6825037378480496
3.58,-0.5995774348792464,-0.46899002510119425,0.6780046473698493
3.59,-0.5860500132877188,-0.44656978199330155,0.6702413713473301
3.6,-0.571777358525527,-0.4262765439420543,0.6596749175159415
3.61,-0.557042202334747,-0.40828572051051504,0.6467804562256514
3.62,-0.5421116937659792,-0.3926642310661054,0.6320201397411485
3.63,-0.5272293769191144,-0.3793880625446747,0.6158229511530651
3.64,-0.5126097413794085,-0.3683622528590783,0.5985717447158823
3.65,-0.4984352117717924,-0.35944092845320363,0.5805967522157889
3.66,-0.4848552618533778,-0.35244569900775546,0.5621743133923969
3.67,-0.4719872404273159,-0.3471813940864822,0.5435294042909595
3.68,-0.4599184681917814,-0.34344870776295267,0.5248405989245053
3.69,-0.44870918742662524,-0.3410537491050428,0.506246308642849
3.7,-0.43839600061340167,-0.3398147746215646,0.4878514150340987
3.71,-0.4289955030151644,-0.3395665257952204,0.46973368488472356
3.72,-0.42050788559522534,-0.3401626439565675,0.45194959346944485
3.73,-0.41292035053105003,-0.3414766195286205,0.4345393693599904
3.74,-0.40621023778805443,-0.3434016811258773,0.41753120811756816
3.75,-0.400347806277229,-0.34584996270699664,0.40094468974048136
3.7600000000000002,-0.39529864729595365,-0.3487512174129066,0.38479348509223654
3.77,-0.3910257324739569,-0.35205128258796126,0.36908745975005397
3.7800000000000002,-0.3874911149530422,-0.35571044539911034,0.35383428868628397
3.79,-0.38465731270802994,-0.35970181342445695,0.3390406890418949
3.8000000000000003,-0.38248840830835096,-0.3640097590627459,0.32471336621886504
3.81,-0.3809509013302894,-0.36862847937763676,0.3108597541992808
3.8200000000000003,-0.3800143491073086,-0.3735606925511802,0.29748861666080173
3.83,-0.3796518293574278,-0.3788164770236624,0.28461056238479276
3.84,-0.3798402550509913,-0.38441224834210597,0.2722385172418984
3.85,-0.3805605681069797,-0.39036986062674683,0.26038818583656864
3.86,-0.38179783442307136,-0.39671581348981433,0.24907852856470591
3.87,-0.38354125854057763,-0.4034805404728805,0.23833227409449886
3.88,-0.38578413202659223,-0.41069775102037065,0.2281764827397319
3.89,-0.3885237254684687,-0.4184037942067075,0.2186431724301281
3.9,-0.3917611298218967,-0.42663700850880093,0.20977001553527708
3.91,-0.3955010487036674,-0.43543701757658027,0.2016011111731053
3.92,-0.3997515390236084,-0.44484392700207165,0.1941878332874869
3.93,-0.4045236930476289,-0.4548973714259299,0.18758974909829274
3.94,-0.4098312505185612,-0.46563535498972897,0.18187559480235094
3.95,-0.4156901247948275,-0.47709282137550213,0.17712428481110654
3.96,-0.4221178220984637,-0.48929988297859417,0.17342591640162452
3.97,-0.4291327279595434,-0.502279633034326,0.17088271237335095
3.98,-0.436753229973471,-0.5160454612044358,0.16960981903351136
3.99,-0.44499664137565453,-0.5305977943976099,0.16973584454484847
4.0,-0.45387788622894343,-0.5459201935627322,0.1714029826389314
4.01,-0.46340790505567964,-0.5619747581110734,0.17476651890968986
4.0200000000000005,-0.4735917407569079,-0.5786968280250939,0.1799934626464441
4.03,-0.4844262703449239,-0.5959890363433153,0.18725998990406123
4.04,-0.49589756059448586,-0.6137148591075068,0.19674733000355538
4.05,-0.5079778479195564,-0.6316919432861279,0.2086356893145822
4.0600000000000005,-0.520622177675633,-0.6496856706301686,0.22309580035812626
4.07,-0.5337647886856381,-0.667403636273843,0.24027773512872397
4.08,-0.5473153973019382,-0.6844919742094322,0.2602967594735752
4.09,-0.5611556219665303,-0.7005347202449312,0.2832162639363649
4.1,-0.5751358905725306,-0.7150576169407639,0.3090282151917918
4.11,-0.5890732798523719,-0.7275378582970919,0.3376321439632115
4.12,-0.6027508318359933,-0.7374211448646685,0.36881439838744545
4.13,-0.6159189519051008,-0.7441469630580193,0.4022301689653762
4.14,-0.628299483562214,-0.747182126962706,0.43739148328461974
4.15,-0.6395929416771673,-0.7460613056659425,0.4736647540165526
4.16,-0.6494891404531884,-0.7404316057386804,0.5102812787354647
4.17,-0.6576810665994604,-0.7300965536705435,0.5463631008849783
4.18,-0.6638813484398849,-0.7150534560319615,0.5809647506025051
