3659.0,0.7117404141718504
3660.0,0.6738910788878836
3661.0,0.6364073142104161
3662.0,0.6017854635223451
3663.0,0.5725063483321557
3664.0,0.5511992068010328
3665.0,0.5406755015638789
3666.0,0.5437861457353017
3667.0,0.5625820276352687
3668.0,0.5973435917143202
3669.0,0.6456485433014233
3670.0,0.7030456318168355
3671.0,0.7647413108852709
3672.0,0.8263636504441922
3673.0,0.885059686381992
3674.0,0.938796541776461
3675.0,0.9861223128430756
3676.0,1.0258144664342153
3677.0,1.057061285402981
3678.0,1.0795047483019664
3679.0,1.0936426817546296
3680.0,1.1006894341763478
3681.0,1.1023864883703913
3682.0,1.1009121883095563
3683.0,1.0988550614260213
3684.0,1.0990665755561173
3685.0,1.1043400296776307
3686.0,1.1166665332279153
3687.0,1.13645840900454
3688.0,1.1620430779271802
3689.0,1.1888621448022718
3690.0,1.210025982145812
3691.0,1.2186299230822875
3692.0,1.2110182612468634
3693.0,1.1880290917154082
3694.0,1.1535972327556159
3695.0,1.1124036258806624
3696.0,1.0686667170050694
3697.0,1.0255611177351858
3698.0,0.985140438968087
3699.0,0.948626468300909
3700.0,0.9163075911586563
3701.0,0.8875847005611752
3702.0,0.8607141609458453
3703.0,0.8336283566025503
3704.0,0.8040913470695825
3705.0,0.770846220538102
3706.0,0.7341330514839732
3707.0,0.6955458664109581
3708.0,0.6577578370391195
3709.0,0.6235413514003192
3710.0,0.5956295161024985
3711.0,0.5768614716648898
3712.0,0.5700606927710039
3713.0,0.5774988281494099
3714.0,0.6001070853108014
3715.0,0.6366971307635846
3716.0,0.684076304411837
3717.0,0.7380724300756617
3718.0,0.7949862555009308
3719.0,0.8519211230267476
3720.0,0.9067520564294821
3721.0,0.9581738840905112
3722.0,1.0047971193576029
3723.0,1.0448337941440706
3724.0,1.0771000875684538
3725.0,1.101030064380813
3726.0,1.1168258000319906
3727.0,1.1257289112695057
3728.0,1.1295508731308301
3729.0,1.1306067390960952
3730.0,1.1316113048466707
3731.0,1.1353370251639257
3732.0,1.1441585459130472
3733.0,1.1592040252920417
3734.0,1.1800405952517046
3735.0,1.204169886148622
3736.0,1.2265202494913998
3737.0,1.240638422911445
3738.0,1.2406799314277115
3739.0,1.2241643788150154
3740.0,1.1927085124375791
3741.0,1.1503037463950165
3742.0,1.102003276881792
3743.0,1.0517564036836684
3744.0,1.0025480059491059
3745.0,0.9561691488153824
3746.0,0.9136521398120416
3747.0,0.8748605730472702
3748.0,0.8393116908825861
3749.0,0.80538929924143
3750.0,0.7714334392799898
3751.0,0.7361897822021166
3752.0,0.6991607324187509
3753.0,0.660946627208252
3754.0,0.6231466426121973
3755.0,0.5878165112072451
3756.0,0.5572436506844126
3757.0,0.5339776159027454
3758.0,0.5210434126806137
3759.0,0.5216875144786839
3760.0,0.5386018015850618
3761.0,0.5726980136274115
3762.0,0.6216698413718413
3763.0,0.6809272050404167
3764.0,0.7449225721585947
3765.0,0.8089461998165194
3766.0,0.8697895544189604
3767.0,0.9247412283264281
3768.0,0.972625614349265
3769.0,1.0122128692394665
3770.0,1.0429006907596365
3771.0,1.064564347298526
3772.0,1.0777772228624958
3773.0,1.0836942432295757
3774.0,1.084001988624215
3775.0,1.080795026856572
3776.0,1.0766639673228822
3777.0,1.074610472265334
3778.0,1.0776621237018884
3779.0,1.0882359741064622
3780.0,1.1070677070620782
3781.0,1.1330855099322428
3782.0,1.1621924243061206
3783.0,1.1874831272248114
3784.0,1.2017043033308552
3785.0,1.2003496278608408
3786.0,1.1834712829582452
3787.0,1.1547362238016692
3788.0,1.1188368073999613
3789.0,1.0799341672492369
3790.0,1.0413884217134541
3791.0,1.005533448005251
3792.0,0.9736132056943797
3793.0,0.9461338740880725
3794.0,0.9225381411754681
3795.0,0.9011690045352853
3796.0,0.8794929825001192
3797.0,0.8548369666131386
3798.0,0.8252717709875809
3799.0,0.7903624593303604
3800.0,0.7518067381302851
3801.0,0.7124799165098104
3802.0,0.6756454029999339
3803.0,0.6442863932881763
3804.0,0.6212086788835268
3805.0,0.6089984884019083
3806.0,0.6096556856995622
3807.0,0.6240219557547966
3808.0,0.6512850715885277
3809.0,0.6889881038322987
3810.0,0.7338119345474068
3811.0,0.7825843018570514
3812.0,0.8327607510097602
3813.0,0.8832008871081134
3814.0,0.9326163512510076
3815.0,0.9803144625765572
3816.0,1.0248460369844266
3817.0,1.064262435309557
3818.0,1.0966179490030754
3819.0,1.1211132551249543
3820.0,1.13811094817881
3821.0,1.1489456243160596
3822.0,1.1556672912493282
3823.0,1.1607349749157014
3824.0,1.1667215022117368
3825.0,1.1758327532452189
3826.0,1.189418127100621
3827.0,1.2073432618716717
3828.0,1.2283097641621559
3829.0,1.2488594426190573
3830.0,1.264105407974313
3831.0,1.2686729024291976
3832.0,1.2584527590723142
3833.0,1.2323226492648471
3834.0,1.192365036518256
3835.0,1.1429833574332036
3836.0,1.0888364737454623
3837.0,1.0334174231471607
3838.0,0.979458491916883
3839.0,0.9284492141552685
3840.0,0.8808718300715856
3841.0,0.8364451354818436
3842.0,0.794535210530834
3843.0,0.7539554622423558
3844.0,0.7139677906613253
3845.0,0.67395915452647
3846.0,0.6341807097920064
3847.0,0.5954149459027015
3848.0,0.5590346732230237
3849.0,0.5265105912239897
3850.0,0.4997983408479179
3851.0,0.4813832780157926
3852.0,0.4745030993702138
3853.0,0.48281528984201943
3854.0,0.5092639764393448
3855.0,0.5541258675232202
3856.0,0.6138135143944004
3857.0,0.6819516892488513
3858.0,0.7517630234652198
3859.0,0.8180216105488787
3860.0,0.877307532183808
3861.0,0.9278781229329014
3862.0,0.9686241398396922
3863.0,0.9994571788490504
3864.0,1.0205859923195686
3865.0,1.0329262633235834
3866.0,1.0376666110844355
3867.0,1.03629221251268
3868.0,1.0306221366427806
3869.0,1.0230908111834076
3870.0,1.0163422971788214
3871.0,1.0136411804116305
3872.0,1.0180838324666717
3873.0,1.031960336636687
3874.0,1.0556620229868148
3875.0,1.0871070679144417
3876.0,1.1208665973870153
3877.0,1.1493996268058466
3878.0,1.1660670830635602
3879.0,1.1683035660221797
3880.0,1.1577097421273823
3881.0,1.1382947155534395
3882.0,1.1143427370226193
3883.0,1.0894659319236988
3884.0,1.066383864430372
3885.0,1.0469569494741164
3886.0,1.032030846351497
3887.0,1.0213868235919321
3888.0,1.0136778343609494
3889.0,1.0064291679763058
3890.0,0.9962823482608634
3891.0,0.979775245175808
3892.0,0.9545333317259742
3893.0,0.9201850954847802
3894.0,0.8794027449573641
3895.0,0.8363637172153446
3896.0,0.7951170135828433
3897.0,0.758995384910824
3898.0,0.7302705178072374
3899.0,0.710580619786874
3900.0,0.7006117701587125
3901.0,0.6999043830171605
3902.0,0.7071073217759274
3903.0,0.7201437802243854
3904.0,0.7368135740739877
3905.0,0.7553987445270796
3906.0,0.7750121081568249
3907.0,0.795961574237975
3908.0,0.8198670711887294
3909.0,0.849182352051944
3910.0,0.8855697991618455
3911.0,0.9285499497916979
3912.0,0.9746993869851367
3913.0,1.0196049012702082
3914.0,1.059780731791215
3915.0,1.0938345708559158
3916.0,1.1220559705404896
3917.0,1.145673051787336
3918.0,1.1663398512697374
3919.0,1.1854896739756478
3920.0,1.2041211408111168
3921.0,1.222762851825656
3922.0,1.2413616089819381
3923.0,1.259628853943447
3924.0,1.2771217294662232
3925.0,1.2931883701991673
3926.0,1.3066728301848398
3927.0,1.3153476903175532
3928.0,1.3153925241151208
3929.0,1.3022733627568157
3930.0,1.2740316193914698
3931.0,1.2319402443344847
3932.0,1.180118939444693
3933.0,1.122721995595814
3934.0,1.0629966923998573
3935.0,1.002984857063985
3936.0,0.9441258457697326
3937.0,0.8867107329707251
3938.0,0.8310073334240085
3939.0,0.7773182010612294
3940.0,0.7259605297111991
3941.0,0.6770714232844205
3942.0,0.6307443243822629
3943.0,0.5871641808492203
3944.0,0.5465859157922726
3945.0,0.509439614892698
3946.0,0.4764595455402811
3947.0,0.4488059610166375
3948.0,0.4285329939151614
3949.0,0.4183175226661906
3950.0,0.42176900411289164
3951.0,0.44275742338928
3952.0,0.4837559010889378
3953.0,0.5432715736510122
3954.0,0.615261577700031
3955.0,0.6913400667774579
3956.0,0.763606567349268
3957.0,0.8266570456772032
3958.0,0.8781390164913192
3959.0,0.917523626897821
3960.0,0.9454797382263521
3961.0,0.9630896521554246
3962.0,0.971734990096684
3963.0,0.9728922274096111
3964.0,0.9681024050832594
3965.0,0.9591897601288057
3966.0,0.9481718295888698
3967.0,0.9375277151745822
3968.0,0.9302217654511633
3969.0,0.929563848582099
3970.0,0.9386741438131382
3971.0,0.9592745197936134
3972.0,0.9908429575099946
3973.0,1.029755269667621
3974.0,1.0693025499200837
3975.0,1.1023205153197133
3976.0,1.1246756044661343
3977.0,1.1361987928913946
3978.0,1.1394612729497873
3979.0,1.1379019250281017
3980.0,1.1347596704360075
3981.0,1.1326543782661638
3982.0,1.1332949397022498
3983.0,1.1374380432927642
3984.0,1.144817145621934
3985.0,1.154312293658501
3986.0,1.1641303801656004
3987.0,1.1717951736200811
3988.0,1.1739895336244441
3989.0,1.166697205073426
3990.0,1.1466495120944518
3991.0,1.1132150328862251
3992.0,1.0695787796609963
3993.0,1.0209120783475125
3994.0,0.9718730732497507
3995.0,0.9254323340710211
3996.0,0.8833721167426533
3997.0,0.8460275345579154
3998.0,0.8130300683338377
3999.0,0.7835056269340348
4000.0,0.7561086217433147
4001.0,0.7296465028399188
4002.0,0.7034318519934579
4003.0,0.6771362125357273
4004.0,0.6511716495972033
4005.0,0.6264846396292709
4006.0,0.6047256258456664
4007.0,0.5884551368503236
4008.0,0.5811791177299979
4009.0,0.5870532642476776
4010.0,0.6093447489365584
4011.0,0.6484268983946755
4012.0,0.7007632608267955
4013.0,0.7606339669370562
4014.0,0.8221528127232179
4015.0,0.8811587300454692
4016.0,0.9354973375121252
4017.0,0.9834646185558017
4018.0,1.024852941921299
4019.0,1.059241125603257
4020.0,1.086929547519753
4021.0,1.1080031613376229
4022.0,1.1228901463847072
4023.0,1.1322994119093008
4024.0,1.137415044280686
4025.0,1.1398507729143443
4026.0,1.1418689642203386
4027.0,1.1463015443225393
4028.0,1.1558957340134837
4029.0,1.1720044317171592
4030.0,1.1938127573338386
4031.0,1.217535017402085
4032.0,1.2363784979055619
4033.0,1.243362204436116
4034.0,1.2343857539456438
4035.0,1.2098761461561895
4036.0,1.173144070724422
4037.0,1.1282544423331486
4038.0,1.0792233137252818
4039.0,1.029130402665549
4040.0,0.9801396490356361
4041.0,0.9338281711612798
4042.0,0.8909615804337573
4043.0,0.8516345251384296
4044.0,0.8152617776418277
4045.0,0.7805627578955828
4046.0,0.745825395747182
4047.0,0.7099663943924507
4048.0,0.6726010378653088
4049.0,0.6347861272259621
4050.0,0.5984895349958813
4051.0,0.5658274043156846
4052.0,0.5391585641881141
4053.0,0.5211325864120624
4054.0,0.5147538092907983
4055.0,0.5230571403414302
4056.0,0.5482123163624036
4057.0,0.590048343126995
4058.0,0.6452123399267661
4059.0,0.7084347300539114
4060.0,0.7739556850886399
4061.0,0.8372895238728874
4062.0,0.8955740867580838
4063.0,0.9469974678259042
4064.0,0.9902944066301532
4065.0,1.0247439318431952
4066.0,1.0500952260751224
4067.0,1.0667015019905564
4068.0,1.0754576583666238
4069.0,1.0778656498466448
4070.0,1.0757994964382358
4071.0,1.071567603166342
4072.0,1.0679015842716935
4073.0,1.067781601976246
4074.0,1.0740752954674904
4075.0,1.0885946974007223
4076.0,1.1114107240593005
4077.0,1.1401186326072037
4078.0,1.1690474214017412
4079.0,1.1906580794593478
4080.0,1.198629130659709
4081.0,1.1907086616578932
4082.0,1.169018255931572
4083.0,1.1379475406654374
4084.0,1.10189155646432
4085.0,1.0646549147240167
4086.0,1.0291027463538278
4087.0,0.9968740016309575
4088.0,0.9690618875424981
4089.0,0.9453447490197977
4090.0,0.9247600864936159
4091.0,0.9050970500980243
4092.0,0.8836119618635784
4093.0,0.8577568424160606
4094.0,0.8261096981785012
4095.0,0.7892082834754378
4096.0,0.7495776411112887
4097.0,0.7104550354905212
4098.0,0.6751236541456167
4099.0,0.6465013453740108
4100.0,0.6272047133162885
4101.0,0.6194853778640266
4102.0,0.6246953213790405
4103.0,0.642879278838142
4104.0,0.6723629225503509
4105.0,0.71050604422355
4106.0,0.7541980506567173
4107.0,0.8007671283930791
4108.0,0.848490155434178
4109.0,0.8964126719222807
4110.0,0.9439510454862369
4111.0,0.9903211540895823
4112.0,1.033824693600249
4113.0,1.07222131811537
4114.0,1.103575142822676
4115.0,1.1272336456888596
4116.0,1.1437677541091105
4117.0,1.1547565339747563
4118.0,1.162345553780733
4119.0,1.1689967329506639
4120.0,1.1771368058409426
4121.0,1.1885966812589412
4122.0,1.203931789098893
4123.0,1.2229239063962751
4124.0,1.2435660466250724
4125.0,1.2621861565617558
4126.0,1.2741451400991812
4127.0,1.2746063313261036
4128.0,1.2600171083531562
4129.0,1.2300999566891664
4130.0,1.187247167618229
4131.0,1.1357552098794286
4132.0,1.080153378994319
4133.0,1.0239475957087973
4134.0,0.9692664311925697
4135.0,0.9176513173039744
4136.0,0.8690860844111409
4137.0,0.8235659740567801
4138.0,0.7803025246575045
4139.0,0.738227913335637
4140.0,0.6967531845015178
4141.0,0.6557581062993537
4142.0,0.6154826719823026
4143.0,0.5769473530943966
4144.0,0.5412837588945834
4145.0,0.5099833286807994
4146.0,0.4848918821121099
4147.0,0.468625233465029
4148.0,0.46453563129134307
4149.0,0.4763505566414112
4150.0,0.5068307837553643
4151.0,0.5557363007822705
4152.0,0.6187292954381528
4153.0,0.6888290929456232
4154.0,0.7592961634351687
4155.0,0.8249851061178114
4156.0,0.8827718188314956
4157.0,0.930996693676831
4158.0,0.9689175002716462
4159.0,0.996633340057741
4160.0,1.0147631926874048
4161.0,1.0243026623860019
4162.0,1.0266564260004059
4163.0,1.023308505051398
4164.0,1.0162102316198218
4165.0,1.0077561987860075
4166.0,1.0008187478277681
4167.0,0.9987285451181814
4168.0,1.0045324314187258
4169.0,1.0204197839689082
4170.0,1.0461571103755296
4171.0,1.0793697682104537
4172.0,1.1141122932595027
4173.0,1.1426070126778238
4174.0,1.158927914529073
4175.0,1.161302135791387
4176.0,1.1518498350888742
4177.0,1.134625186494225
4178.0,1.1137767713926678
4179.0,1.0927208713821968
4180.0,1.073998303865183
4181.0,1.0591876152817878
4182.0,1.0488926123607953
4183.0,1.042663867496438
4184.0,1.038846758198774
4185.0,1.0347227119183482
4186.0,1.0267875495663732
4187.0,1.011443052425534
4188.0,0.9863429172743443
4189.0,0.9514082609135627
4190.0,0.9095774411267916
4191.0,0.8654760615372156
4192.0,0.8232156055866937
4193.0,0.7860417574007874
4194.0,0.7560587421541018
4195.0,0.7345294767875596
4196.0,0.7218221776769562
4197.0,0.717135058083916
4198.0,0.7189801525487488
4199.0,0.725375695677708
4200.0,0.7342024454852175
4201.0,0.7439967307213449
4202.0,0.7542849520312664
4203.0,0.7658144724139805
4204.0,0.7806778162657917
4205.0,0.8018723064127454
4206.0,0.8323042732807764
4207.0,0.8724399433435648
4208.0,0.9193601277957171
4209.0,0.9679850464177103
4210.0,1.0137023981143
4211.0,1.0541954238801334
4212.0,1.0888834584091758
4213.0,1.1185623902111606
4214.0,1.1442953864991823
4215.0,1.1674382908999164
4216.0,1.1889407600264235
4217.0,1.2092176505917278
4218.0,1.2285877262302074
4219.0,1.2469043184608073
4220.0,1.2643602626148807
4221.0,1.2809691411237416
4222.0,1.296571671952324
4223.0,1.3105599511266808
4224.0,1.320746153179816
4225.0,1.322760796279032
4226.0,1.3115156869928113
4227.0,1.284743859509869
4228.0,1.2439454602895679
4229.0,1.1928740075801991
4230.0,1.1356632498915018
4231.0,1.0753842907459812
4232.0,1.0142543759820817
4233.0,0.9534814026500619
4234.0,0.8941771745320017
4235.0,0.8366072589265939
4236.0,0.7815916640230541
4237.0,0.7291397483209199
4238.0,0.6793509397541942
4239.0,0.6323459454074918
4240.0,0.5882113081740533
4241.0,0.5470801446496142
4242.0,0.5092810674638037
4243.0,0.47545345236482117
4244.0,0.44677416899380157
4245.0,0.42506624527605186
4246.0,0.41283207313438425
4247.0,0.4134921883883984
4248.0,0.43104003690648174
4249.0,0.46859172060578747
4250.0,0.5258508659725758
4251.0,0.5973171234708586
4252.0,0.6741389802564542
4253.0,0.7478511497994855
4254.0,0.8126184489993042
4255.0,0.8658325477141066
4256.0,0.9066751428527136
4257.0,0.9359011517235982
4258.0,0.9546163927088421
4259.0,0.9641062890386436
4260.0,0.965892090977184
4261.0,0.9614950989080063
4262.0,0.9526439763518574
4263.0,0.9413279394247366
4264.0,0.9300035988969073
4265.0,0.9214900208247595
4266.0,0.9190741056763161
4267.0,0.9261172581181792
4268.0,0.9446553801546836
4269.0,0.9747248472407666
4270.0,1.013267617789259
4271.0,1.0540152438825885
4272.0,1.0898015584546779
4273.0,1.1157482206139402
4274.0,1.1310640119124513
4275.0,1.1377851475450502
4276.0,1.1392275587028877
4277.0,1.138624211727318
4278.0,1.1386028606919094
4279.0,1.1409706369909587
4280.0,1.1466147438879002
4281.0,1.1554449376659717
4282.0,1.166501087676254
4283.0,1.1781080286125056
4284.0,1.187977808230739
4285.0,1.193042001695584
4286.0,1.1894660835059785
4287.0,1.1733602207333422
4288.0,1.1433020499433182
4289.0,1.1017872345001956
4290.0,1.053459803014404
4291.0,1.0033871703847919
4292.0,0.9548742876455125
4293.0,0.9099940798622923
4294.0,0.8692403630137582
4295.0,0.83269717300476
4296.0,0.7992362179021828
4297.0,0.7679603080693134
4298.0,0.7377160318466416
4299.0,0.7077641353955886
4300.0,0.6778334280769303
4301.0,0.6482596161373917
4302.0,0.6198728461387776
4303.0,0.5940332636022125
4304.0,0.5728175957574522
4305.0,0.559227930049321
4306.0,0.5570979420080401
4307.0,0.5702342928041803
4308.0,0.6007197834072913
4309.0,0.647075564960064
4310.0,0.7046138179010474
4311.0,0.7672947839091092
4312.0,0.829890038130184
4313.0,0.8887410229107224
4314.0,0.9417969527019434
4315.0,0.9879998577770737
4316.0,1.0267066290350682
4317.0,1.0578304805189647
4318.0,1.0814557527696707
4319.0,1.0980643890895536
4320.0,1.1083213522724789
4321.0,1.113332353896852
4322.0,1.1146120191523987
4323.0,1.1142482418129465
4324.0,1.1149220867755716
4325.0,1.1196324544287004
4326.0,1.130816137029042
4327.0,1.1494099741332702
4328.0,1.1739030736080676
4329.0,1.1996225570841137
4330.0,1.2192860084753807
4331.0,1.2261396266755824
4332.0,1.216887116662119
4333.0,1.1926485956059336
4334.0,1.157379467935884
4335.0,1.1153395623923217
4336.0,1.0702809873067993
4337.0,1.024994231189676
4338.0,0.9816186722266688
4339.0,0.941464553093798
4340.0,0.9046982896777881
4341.0,0.8718999705541166
4342.0,0.8414963906541659
4343.0,0.8116119565275625
4344.0,0.7802503795942712
4345.0,0.7461051962277727
4346.0,0.7091574965672116
4347.0,0.670985451308883
4348.0,0.6340651736451038
4349.0,0.6009194192160388
4350.0,0.5741334749093259
4351.0,0.5564519411506598
4352.0,0.5506346277416111
4353.0,0.5591354437654186
4354.0,0.583274043686844
4355.0,0.6222048876330374
4356.0,0.6728148225485232
4357.0,0.7305738578427521
4358.0,0.7910370904632487
4359.0,0.8514248999940092
4360.0,0.9084519685461163
4361.0,0.9600539752396114
4362.0,1.0052531747283244
4363.0,1.0428680194641617
4364.0,1.0720528405270549
4365.0,1.0926264940047574
4366.0,1.1052556094718031
4367.0,1.111258629127263
4368.0,1.1125706945785683
4369.0,1.1115377763718108
4370.0,1.1108311201021277
4371.0,1.1132861824502742
4372.0,1.1213727895208578
4373.0,1.1363692402588244
4374.0,1.158107386092516
4375.0,1.1838972344807694
4376.0,1.2082759191863572
4377.0,1.223956241345321
4378.0,1.2250296974347905
4379.0,1.2095117475017536
4380.0,1.179731349965232
4381.0,1.140010307763621
4382.0,1.095079695205871
4383.0,1.0487842431744814
4384.0,1.0039389405515637
4385.0,0.962220651829564
4386.0,0.9245575970339409
4387.0,0.8907936924496141
4388.0,0.8601415428005257
4389.0,0.8308833382017962
4390.0,0.8009921420487875
4391.0,0.7686519862078456
4392.0,0.7333115294670768
4393.0,0.6955725330075389
4394.0,0.6574805701579937
4395.0,0.6215314971999758
4396.0,0.5903577248931726
4397.0,0.5666888594317238
4398.0,0.5534674536193412
4399.0,0.5536157228596416
4400.0,0.5692452156991501
4401.0,0.600669538529951
4402.0,0.6456381554232559
4403.0,0.7000053618678163
4404.0,0.7591896250107893
4405.0,0.8193019154622616
4406.0,0.8774199039459368
4407.0,0.9317137259792068
4408.0,0.9807697867562213
4409.0,1.0230139000021365
4410.0,1.057367084003335
4411.0,1.083173824107732
4412.0,1.1004835029903541
4413.0,1.1102852750089225
4414.0,1.1141476756562956
4415.0,1.1141951022029073
4416.0,1.1129659488885417
4417.0,1.1133519672735093
4418.0,1.1181573848471467
4419.0,1.12948956057453
4420.0,1.1481201381859685
4421.0,1.1726610896783556
4422.0,1.1990156182120766
4423.0,1.22061598174264
4424.0,1.2303201801616104
4425.0,1.2236964921563314
4426.0,1.2009372704052406
4427.0,1.1657244503992528
4428.0,1.1225832212940108
4429.0,1.07607137403313
4430.0,1.0294568443154584
4431.0,0.9852046264166856
4432.0,0.9447223914183961
4433.0,0.9083429535047316
4434.0,0.8756291114199973
4435.0,0.8453799507861669
4436.0,0.8155589408330226
4437.0,0.7841866191622893
4438.0,0.749999101670488
4439.0,0.7129150986161664
4440.0,0.6743590553978144
4441.0,0.6366069206007782
4442.0,0.6022548707090251
4443.0,0.5738712621987081
4444.0,0.5542752398975682
4445.0,0.5464825695236393
4446.0,0.5532080337030423
4447.0,0.5759862547090896
4448.0,0.6141588946979625
4449.0,0.6643118113995425
4450.0,0.7219845880258356
4451.0,0.7825868390685335
4452.0,0.8425541338187537
4453.0,0.8996103465123255
4454.0,0.9519202450976068
4455.0,0.9981318065565659
4456.0,1.0368174405063715
4457.0,1.06713620098446
4458.0,1.088640256765834
4459.0,1.1019705120363252
4460.0,1.108376899092581
4461.0,1.1097356090874546
4462.0,1.108372933773039
4463.0,1.106999966430981
4464.0,1.1085752938374536
4465.0,1.1157111446514352
4466.0,1.129872951897723
4467.0,1.1510942280984395
4468.0,1.1769612613209806
4469.0,1.2022714085809008
4470.0,1.2200264650709864
4471.0,1.2239702391353116
4472.0,1.211363146911757
4473.0,1.1839278307434806
4474.0,1.145871087603501
4475.0,1.1019533912844015
4476.0,1.0562489310553267
4477.0,1.0116679722801152
4478.0,0.9702006811288029
4479.0,0.9328086239150377
4480.0,0.8994381027396827
4481.0,0.8693460396018434
4482.0,0.840839718445198
4483.0,0.8118042538722245
4484.0,0.7803176372720716
4485.0,0.7454954331170909
4486.0,0.7080147530955513
4487.0,0.669704094910729
4488.0,0.6330079651916487
4489.0,0.6006467974313501
4490.0,0.575342549408044
4491.0,0.5599892662488936
4492.0,0.5575418680490934
4493.0,0.570257158290697
4494.0,0.5986447091095937
4495.0,0.6408508255259902
4496.0,0.6930691330028008
4497.0,0.7507458472542873
4498.0,0.8100543101235839
4499.0,0.8680587543173547
4500.0,0.9229602159983847
4501.0,0.9730618455167861
4502.0,1.0170152167051567
4503.0,1.0534308069217344
4504.0,1.081392445115229
4505.0,1.100852767938308
4506.0,1.112522954618125
4507.0,1.1179231628010486
4508.0,1.1190501570202602
4509.0,1.1183478153906623
4510.0,1.1186740281240435
4511.0,1.122868287281342
4512.0,1.1330210434545267
4513.0,1.1500358534665538
4514.0,1.1730007718394269
4515.0,1.1984015822402558
4516.0,1.2203551002715132
4517.0,1.2318504387648588
4518.0,1.227855000616902
4519.0,1.2073417610551034
4520.0,1.1734734743817667
4521.0,1.1306261066668888
4522.0,1.083573908271795
4523.0,1.0358323567243684
4524.0,0.9900030467669167
4525.0,0.9476539598663714
4526.0,0.9094343988190003
4527.0,0.8748988457120487
4528.0,0.8431160206567525
4529.0,0.8122544872205381
4530.0,0.7804286585811065
4531.0,0.7463173743456425
4532.0,0.7096744834913162
4533.0,0.6714918861115928
4534.0,0.6338988880761802
4535.0,0.599283211560489
4536.0,0.5701868238364168
4537.0,0.5493787365995257
4538.0,0.5398942274998392
4539.0,0.544690553870254
4540.0,0.5656890829380073
4541.0,0.6026361029900273
4542.0,0.6525472290167509
4543.0,0.7107288716280165
4544.0,0.7723046998776808
4545.0,0.8334762989649087
4546.0,0.89147970354533
4547.0,0.9447445373167717
4548.0,0.9912847089381279
4549.0,1.0303297743649633
4550.0,1.0608294242868628
4551.0,1.082471861145108
4552.0,1.0959086261758169
4553.0,1.1022952539917843
4554.0,1.1034539418954583
4555.0,1.1016035560746742
4556.0,1.0994353509206496
4557.0,1.099953619111474
4558.0,1.1059490154108973
4559.0,1.1190649078560464
4560.0,1.1396583118164532
4561.0,1.1656314330490951
4562.0,1.192164170937589
4563.0,1.2121269717916396
4564.0,1.2189445826084138
4565.0,1.20932713552362
4566.0,1.1846111161615684
4567.0,1.1489225797026963
4568.0,1.1069376025608206
4569.0,1.0628452447079808
4570.0,1.0196700436139738
4571.0,0.9794140198236412
4572.0,0.9431524031506187
4573.0,0.9111987871648574
4574.0,0.882713847491177
4575.0,0.8559222978783324
4576.0,0.8285916200316232
4577.0,0.798684778961357
4578.0,0.7650679524439679
4579.0,0.7281067610902815
4580.0,0.6895739209790611
4581.0,0.6521269464069168
4582.0,0.6185889587056604
4583.0,0.5916788344534365
4584.0,0.5742881098596117
4585.0,0.5692286403808452
4586.0,0.5787236478050858
4587.0,0.6034592180833905
4588.0,0.641957978767976
4589.0,0.6907656691735263
4590.0,0.7456934029375091
4591.0,0.8029727782233009
4592.0,0.8597955249657933
4593.0,0.9143369258032784
4594.0,0.9651612681534246
4595.0,1.0108429473401046
4596.0,1.049811026886685
4597.0,1.0809247559547355
4598.0,1.1036213128009333
4599.0,1.1182519583500246
4600.0,1.126186599377218
4601.0,1.129343998923245
4602.0,1.1301043876172197
4603.0,1.1311989920201784
4604.0,1.1354100879892306
4605.0,1.1448971218683586
4606.0,1.1606775137845655
4607.0,1.1821976538278032
4608.0,1.2064788232698012
4609.0,1.228177268780571
4610.0,1.2406883347822717
4611.0,1.2385183001642248
4612.0,1.2197415856188305
4613.0,1.1865631587012246
4614.0,1.1432045410228635
4615.0,1.0944418505318216
4616.0,1.0442951660799444
4617.0,0.9955083078670472
4618.0,0.9497828425154903
4619.0,0.907907220979037
4620.0,0.8694583076476838
4621.0,0.8343862803994272
4622.0,0.8008498382338765
4623.0,0.767080291736398
4624.0,0.7318354626245506
4625.0,0.6947046169141928
4626.0,0.6565470623149193
4627.0,0.619022931524809
4628.0,0.5842632400685004
4629.0,0.5545768725996308
4630.0,0.5326239634275409
4631.0,0.5214466312048164
4632.0,0.5242933136000059
4633.0,0.5436744264849314
4634.0,0.579974826365614
4635.0,0.6307325743657108
4636.0,0.6909483002694325
4637.0,0.755243989873768
4638.0,0.8188807450302193
4639.0,0.8786826770893893
4640.0,0.932641232410891
4641.0,0.9794213581289197
4642.0,1.017778093913251
4643.0,1.047305201186471
4644.0,1.067795806316421
4645.0,1.0799680655667092
4646.0,1.0851303736823366
4647.0,1.0849323783145186
4648.0,1.0815171925944305
4649.0,1.0775788395868584
4650.0,1.0761546959327577
4651.0,1.0802174827658397
4652.0,1.091972806830079
4653.0,1.1120048107360163
4654.0,1.1387532594002667
4655.0,1.1676010990107661
4656.0,1.1915683604791392
4657.0,1.2034728396528709
4658.0,1.1995027973980983
4659.0,1.180353151959233
4660.0,1.149731451607926
4661.0,1.1128643260664888
4662.0,1.0735487083454245
4663.0,1.0349586372645183
4664.0,0.9993364650243151
4665.0,0.9677678154625757
4666.0,0.9406228347958759
4667.0,0.9171741116244154
4668.0,0.89561249720047
4669.0,0.8733708806521959
4670.0,0.8478491181192742
