0.66,-0.45210046675629667,-0.33746460699509506,0.5323096092116479
0.67,-0.44112458702699187,-0.3362641552992135,0.512823356944683
0.68,-0.43112961396155924,-0.33608292460188627,0.49366167441452413
0.6900000000000001,-0.42211132936133244,-0.3367619914521227,0.4748778464189569
0.7000000000000001,-0.414051874044308,-0.3381647908882893,0.45650830982544566
0.71,-0.4069231603390824,-0.34017669359550695,0.4385772132668049
0.72,-0.400689881630665,-0.34270385250651636,0.42110006062409666
0.73,-0.3953121025075499,-0.3456716103319756,0.40408655157869533
0.74,-0.3907474387174398,-0.34902268592811303,0.38754275229575885
0.75,-0.38695285291610015,-0.35271529571135274,0.37147272986619173
0.76,-0.38388610210170504,-0.3567213169205725,0.35587977351161926
0.77,-0.38150687744431244,-0.36102456132353966,0.340767309497648
0.78,-0.37977767841659593,-0.3656191992377019,0.32613959902253176
0.79,-0.3786644618637739,-0.3705083526236185,0.3120022913721343
0.8,-0.37813710379141874,-0.3757028607772045,0.2983628895996391
0.81,-0.37816970783605175,-0.381220211299492,0.2852311734121833
0.8200000000000001,-0.37874079006154093,-0.38708362132734353,0.2726196138775654
0.8300000000000001,-0.3798333651929562,-0.3933212484742816,0.2605438067836585
0.84,-0.3814349548446524,-0.39996550676834874,0.24902294563000282
0.85,-0.38353753382224576,-0.40705245945515944,0.23808035087932655
0.86,-0.3861374262168852,-0.4146212573540484,0.2277440687963661
0.87,-0.3892351587559775,-0.42271358810332427,0.21804755049213576
0.88,-0.3928352746840529,-0.43137309777303556,0.20903041919866694
0.89,-0.3969461072531898,-0.4406447416946321,0.2007393308146126
0.9,-0.40157950762133443,-0.4505740157640087,0.1932289288189113
0.91,-0.40675051749987046,-0.4612060128190275,0.18656288908933583
0.92,-0.4124769721749534,-0.47258424101013374,0.18081504220070088
0.93,-0.41877901448689125,-0.4847491326084875,0.1760705494727317
0.9400000000000001,-0.4256784949666331,-0.49773616296443535,0.1724270932735319
0.9500000000000001,-0.43319822764948424,-0.5115734913132376,0.16999602057573848
0.96,-0.441361065281092,-0.5262790294244954,0.16890335010860857
0.97,-0.4501887520431731,-0.5418568431704296,0.16929051627015745
0.98,-0.4597005071546344,-0.5582927995508176,0.171314676161328
0.99,-0.46991128969887264,-0.5755493925885257,0.17514834931637258
1.0,-0.48082969520763874,-0.5935597224705749,0.18097809401981801
1.01,-0.49245543989477336,-0.6122206716842342,0.1890018531155815
1.02,-0.5047764016465444,-0.6313854292600072,0.19942453345646016
1.03,-0.5177652112806581,-0.6508556692317826,0.2124513298212316
1.04,-0.5313754270386031,-0.6703738994117373,0.22827828694999974
1.05,-0.5455373836972763,-0.689616762573134,0.24707964183689257
1.06,-0.5601538881790081,-0.7081903827959384,0.2689916406566526
1.07,-0.575096036923288,-0.725629173533822,0.294092823896581
1.08,-0.5901995529826878,-0.7413998008702409,0.3223812590572186
1.09,-0.6052621722359987,-0.7549121311232411,0.35374989288944714
1.1,-0.6200427280987237,-0.7655388599251067,0.3879620719009984
1.11,-0.6342626614181501,-0.7726449785779163,0.42463024741950983
1.12,-0.6476106758777365,-0.7756271650919832,0.46320175263920915
1.1300000000000001,-0.6597511244842638,-0.7739615597459872,0.5029560305810661
1.1400000000000001,-0.670336413198652,-0.7672563257890055,0.5430174634697058
1.1500000000000001,-0.6790232329315004,-0.7553032494652626,0.5823867030520398
1.16,-0.6854918148872646,-0.738120957743618,0.6199910067151129
1.17,-0.6894667368875733,-0.7159817918717021,0.6547507562439157
1.18,-0.6907372315202374,-0.6894155242232028,0.6856556941019256
1.19,-0.6891746252159072,-0.6591861150729156,0.7118414054112678
1.2,-0.6847446081524324,-0.6262421561446664,0.7326552114238409
1.21,-0.6775125533239255,-0.5916465339691344,0.7477015999055909
1.22,-0.6676410052256514,-0.5564948537774945,0.7568606046979078
1.23,-0.655379565229334,-0.5218341412297818,0.7602773955977427
1.24,-0.6410484669305223,-0.48859274748792536,0.7583264512374359
1.25,-0.6250179272674306,-0.4575295067082352,0.7515577085460019
1.26,-0.6076857290776254,-0.42920599259080894,0.7406340983761763
1.27,-0.589455411047829,-0.40398141649404884,0.7262696848815309
1.28,-0.5707169979004605,-0.3820263385694793,0.7091756878255087
1.29,-0.5518315515537939,-0.3633494762312006,0.6900188198557151
1.3,-0.5331201287559904,-0.3478315104641586,0.669393473861325
1.31,-0.5148571241182796,-0.3352605479521571,0.64780696835201
1.32,-0.4972675350957686,-0.3253652794208519,0.6256755840655093
1.33,-0.48052742720404107,-0.31784340555309687,0.6033284920580686
1.34,-0.46476678293779583,-0.3123842518532133,0.5810166928241414
1.35,-0.45007394463037687,-0.30868550116998694,0.5589245075007487
1.36,-0.4365009634786906,-0.3064646094977591,0.5371817589429124
1.37,-0.4240693038915355,-0.3054657903904181,0.5158753884003042
1.3800000000000001,-0.41277549475080977,-0.305463541986582,0.49505977761752673
1.3900000000000001,-0.40259644886052115,-0.3062636347142983,0.474765447427981
1.4000000000000001,-0.3934942798065849,-0.30770234737440916,0.45500608046054447
1.41,-0.3854205291830082,-0.3096445834995657,0.43578398541058627
1.42,-0.378319778116208,-0.3119813483913888,0.41709420869724023
1.43,-0.37213265864052836,-0.3146269351501516,0.3989275311830449
1.44,-0.36679830675251857,-0.3175160607068451,0.38127258392707053
1.45,-0.3622563137362448,-0.32060111006665115,0.36411729351459865
1.46,-0.35844823889976773,-0.32384958562561283,0.3474498353374049
1.47,-0.3553187478263131,-0.32724181452360557,0.33125923929180834
1.48,-0.352816437620312,-0.33076893659169515,0.31553576075387246
1.49,-0.35089440587242937,-0.33443117510154796,0.3002711023709306
1.5,-0.3495106141989994,-0.33823637945000107,0.2854585498489828
1.51,-0.3486280909198769,-0.3421988209712641,0.2710930674131724
1.52,-0.3482150111720851,-0.3463382186612839,0.2571713854647477
1.53,-0.3482446867888419,-0.35067896954861155,0.24369210347781922
1.54,-0.34869549275698786,-0.3552495578982482,0.23065582467573975
1.55,-0.3495507520687944,-0.360082117764979,0.21806533485856194
1.56,-0.35079859631728116,-0.36521212415783433,0.20592583536880138
1.57,-0.3524318154187671,-0.37067818888435555,0.19424523913001113
1.58,-0.3544477063265009,-0.3765219377297937,0.1830345386096044
1.59,-0.3568479274496005,-0.3827879457515694,0.17230825515594672
1.6,-0.35963836262226645,-0.38952370691235283,0.16208498020470197
1.61,-0.36282899577722205,-0.3967796128178095,0.15238802013347552
1.62,-0.36643379485098626,-0.4046089127386957,0.143246157861058
1.6300000000000001,-0.3704706007614602,-0.4130676231328858,0.13469454540283388
1.6400000000000001,-0.3749610144120562,-0.4222143492673718,0.12677574220771937
1.6500000000000001,-0.37993027143878677,-0.4321099739764598,0.11954091380815335
1.6600000000000001,-0.3854070906605569,-0.4428171587728411,0.11305120354880316
1.67,-0.3914234777387361,-0.4543995901643586,0.10737928613609915
1.68,-0.39801446021299347,-0.46692088890762706,0.10261110438720578
1.69,-0.40521772367422515,-0.48044308200833985,0.09884777838850778
1.7,-0.4130731112077556,-0.4950245168434434,0.09620765736222525
1.71,-0.4216219393035513,-0.5107170746882721,0.09482845639695925
1.72,-0.4309060732289156,-0.5275625189649795,0.09486937975131071
1.73,-0.44096669366702057,-0.545587794901449,0.09651307610115789
1.74,-0.4518426748913741,-0.5647990873243759,0.09996719503166784
1.75,-0.4635684841017401,-0.5851744502784608,0.10546521479259185
1.76,-0.4761715038716773,-0.6066548582244116,0.11326608687419704
1.77,-0.48966867821424653,-0.6291336105973809,0.12365209485218864
1.78,-0.504062392362622,-0.6524441713987291,0.13692416131012353
1.79,-0.5193355236256145,-0.6763467691746129,0.1533936765796471
1.8,-0.5354456541576595,-0.7005144466926556,0.17336980221544618
1.81,-0.5523185261703268,-0.7245197533112411,0.19714117869557568
1.82,-0.5698409560392292,-0.7478239153253217,0.22495112546794482
1.83,-0.5878536130972871,-0.7697710582132661,0.2569658712350127
1.84,-0.606144311078484,-0.7895907800231294,0.29323621202634453
1.85,-0.6244427399012129,-0.8064128844772349,0.33365435709220925
1.86,-0.6424178446183559,-0.8192980699433714,0.37790959296649773
1.87,-0.6596792692572222,-0.8272874562614448,0.42544860586179345
1.8800000000000001,-0.6757843285201335,-0.8294716573599803,0.475448424725305
1.8900000000000001,-0.6902517356518934,-0.8250765155328105,0.5268112617290477
1.9000000000000001,-0.7025827009110581,-0.8135578803155831,0.5781901123156017
1.9100000000000001,-0.7122889881222838,-0.7946928514568732,0.6280509913755874
1.92,-0.718926164568329,-0.7686512547105273,0.6747718207867366
1.93,-0.722128846092543,-0.7360305986986448,0.7167699553812001
1.94,-0.7216436031175242,-0.697841725782973,0.7526420592575551
1.95,-0.7173547675839158,-0.6554408452234546,0.7812942663267564
1.96,-0.7092989545863162,-0.6104148204258806,0.8020398238326154
1.97,-0.6976656973034487,-0.5644371886181607,0.8146468038566641
1.98,-0.6827838635205492,-0.5191188958179074,0.819328793467194
1.99,-0.6650958991909315,-0.4758779451642453,0.8166835747248216
2.0,-0.6451238084593134,-0.43584624778843484,0.8075948602074359
2.0100000000000002,-0.6234316968635965,-0.3998222922347675,0.7931173366244586
2.02,-0.6005895675056567,-0.36826816652274463,0.7743648221336905
2.0300000000000002,-0.5771420777795824,-0.34134184133783874,0.7524165120955473
2.04,-0.5535845322482797,-0.3189518607314018,0.7282494225677336
2.05,-0.5303469191764361,-0.30082153080495866,0.7026985494863396
2.06,-0.5077855984843995,-0.28655217400590416,0.6764414383638395
2.07,-0.4861814624356483,-0.2756785775184306,0.6500012886950799
2.08,-0.46574302066058526,-0.2677132347080512,0.623762114909516
2.09,-0.4466128232506591,-0.2621786864144652,0.5979901996820851
2.1,-0.4288758123625096,-0.2586290078796927,0.5728574259156325
2.11,-0.4125684745377941,-0.25666235652523683,0.5484635422671083
2.12,-0.39768797087751095,-0.255926730454308,0.5248556973999128
2.13,-0.3842006999644021,-0.25612093658282387,0.502044543915843
2.14,-0.37204997512356097,-0.2569924318586818,0.4800168562073799
2.15,-0.3611626676205123,-0.2583333165188362,0.4587449796950258
2.16,-0.35145478555510423,-0.2599754013528781,0.438193603869689
2.17,-0.3428360339831791,-0.26178497540696233,0.41832439621239526
2.18,-0.3352134455832815,-0.26365767399253903,0.39909900263733045
2.19,-0.3284941923576725,-0.26551368301277267,0.38048085118401276
2.2,-0.3225876949897094,-0.26729340278078995,0.36243611419756094
2.21,-0.3174071432514791,-0.2689536202425107,0.34493410472628483
2.22,-0.3128705322835682,-0.2704641919153705,0.3279473127070991
2.23,-0.3089013083569795,-0.27180521226833676,0.3114512285190192
2.24,-0.3054287056100806,-0.27296462730064863,0.2954240558264498
2.25,-0.30238784328666846,-0.2739362462170024,0.27984638109718807
2.2600000000000002,-0.29971964178407573,-0.27471810228226046,0.2647008419844863
2.27,-0.2973706056568962,-0.2753111151473796,0.2499718190259177
2.2800000000000002,-0.2952925127320002,-0.2757180098651014,0.23564516309645467
2.29,-0.2934420406828444,-0.2759424516307827,0.22170796327604014
2.3000000000000003,-0.2917803557307663,-0.2759883594718192,0.20814835505272344
2.31,-0.2902726824993178,-0.2758593663473585,0.194955366149709
2.32,-0.28888786934037447,-0.27555839721276876,0.18211879604020353
2.33,-0.2875979595689405,-0.2750873404348788,0.169629124892003
2.34,-0.2863777758803727,-0.27444679145001993,0.1574774479094323
2.35,-0.2852045226781359,-0.2736358507069555,0.14565543157421912
2.36,-0.2840574090189971,-0.27265196072314146,0.13415528897468754
2.37,-0.28291729330154136,-0.2714907695132093,0.12296977216098037
2.38,-0.281766349608099,-0.27014600974156655,0.11209218022246481
2.39,-0.2805877546939568,-0.2686093847323838,0.10151638253069084
2.4,-0.27936539394437354,-0.26687045397080833,0.09123685732557552
2.41,-0.2780835841412379,-0.26491651198333355,0.08124874655500824
2.42,-0.2767268105569768,-0.26273245552970936,0.07154792862856318
2.43,-0.27527947569077116,-0.260300634912738,0.062131111540011164
2.44,-0.27372565685546213,-0.25760068595742314,0.05299594968102839
2.45,-0.2720488697934754,-0.2546093398723368,0.04414118864375438
2.46,-0.2702318355338085,-0.2513002088339431,0.035566843430526074
2.47,-0.26825624779304336,-0.2476435457866225,0.02727441679684328
2.48,-0.26610253837155806,-0.243605977695878,0.01926716599445366
2.49,-0.26374963820888253,-0.2391502124136765,0.011550428005373092
2.5,-0.2611747320550948,-0.23423472051876637,0.004132015518373944
2.5100000000000002,-0.258353005113759,-0.2288133951162037,-0.0029773015477725373
2.52,-0.2552573805539745,-0.22283519479428837,-0.009763211171602504
2.5300000000000002,-0.2518582475278984,-0.2162437779715577,-0.01620714971492332
2.54,-0.24812318033877423,-0.20897714101896492,-0.022285442469423433
2.5500000000000003,-0.24401665078164803,-0.20096727820016613,-0.02796826445392453
2.56,-0.23949973755607223,-0.19213988913749702,-0.033218386710047954
2.57,-0.2345298392004006,-0.18241416982590453,-0.03798966815522886
2.58,-0.2290604004468475,-0.17170273699581506,-0.042225247972226265
2.59,-0.22304066653659316,-0.15991175387896595,-0.045855389167279936
2.6,-0.21641548623472884,-0.14694134937872338,-0.04879492134457375
2.61,-0.20912519250623218,-0.13268645370258703,-0.05094023155513505
2.62,-0.20110560061436367,-0.11703821321406527,-0.052165758789913697
2.63,-0.19228817743201154,-0.09988619707976121,-0.052319964041469325
2.64,-0.1826004537266792,-0.08112166928040809,-0.05122077929445723
2.65,-0.1719667737904046,-0.060642271696499495,-0.04865059299857433
2.66,-0.16030950457177662,-0.03835854503823399,-0.044350917002042634
2.67,-0.14755085952339153,-0.014202798112556203,-0.0380170142542855
2.68,-0.13361552989315761,0.011859090736932476,-0.029292964606296823
2.69,-0.1184343557030455,0.039812317012675846,-0.017767926401320078
2.7,-0.10194930495893162,0.06957365000857041,-0.0029747313222302507
2.71,-0.08412005320878768,0.10096737132164879,0.015607562720619361
2.72,-0.06493245067469666,0.13369662814870753,0.03854495524951718
2.73,-0.04440910683322519,0.16731091114014518,0.06643080253107425
2.74,-0.02262217892373275,0.201171569834675,0.0998557952879624
2.75,0.0002918207820632457,0.23441906135201762,0.1393621073022906
2.7600000000000002,0.0241158288459693,0.2659480052698435,0.18537877371749856
2.77,0.04853592602814638,0.29439888682947735,0.23813718845086962
2.7800000000000002,0.07312705385756635,0.3181778266428974,0.2975692756545174
2.79,0.09734384349293279,0.3355170988116778,0.36319675740084145
2.8000000000000003,0.12052050913547996,0.3445873711039975,0.4340277339169025
2.81,0.1418841551205816,0.34366610658179875,0.5084850389857483
2.82,0.16058529689305745,0.33135405220282066,0.5843964644658495
2.83,0.1757474452271086,0.30681418808424077,0.6590756130102835
2.84,0.18653408419962747,0.2699892574347975,0.7295097692327648
2.85,0.1922267213633191,0.2217427574801134,0.7926468107140572
2.86,0.19230310247897386,0.16387258436904828,0.8457417573100974
2.87,0.18650190432540636,0.09897078143262283,0.8866963025298575
2.88,0.1748608356275394,0.03014250109396177,0.9143150071582569
2.89,0.15771961604182216,-0.03936158601001338,0.9284178410845667
2.9,0.13568668405095363,-0.10651992343773264,0.9297868814400512
2.91,0.10957630987773004,-0.16884381469867793,0.9199703608548551
2.92,0.0803284397207975,-0.22455899209675412,0.9010015883907108
2.93,0.04892546566063993,-0.27265232962723307,0.87510180452342
2.94,0.016318218428444053,-0.3128054297908818,0.8444248296863799
2.95,-0.016630837674901477,-0.34525627040790063,0.8108768343182604
2.96,-0.049184156130729795,-0.370632761727112,0.7760186070100776
2.97,-0.08074643882587118,-0.38979288394714207,0.7410387432268157
2.98,-0.11086631963218996,-0.4036922031051484,0.7067770186565918
2.99,-0.13922696742323137,-0.41328668600186136,0.6737763015670963
3.0,-0.16563002179800956,-0.4194696872230387,0.6423453287462308
3.0100000000000002,-0.18997648346999063,-0.42303716094109545,0.6126203437357056
3.02,-0.21224717576552732,-0.42467362189815605,0.5846189004687006
3.0300000000000002,-0.232484445141951,-0.42495185244169864,0.5582831390948946
3.04,-0.2507760064122305,-0.42434073144032336,0.5335124014671664
3.0500000000000003,-0.26724129323550205,-0.4232171290737078,0.5101864231462163
3.06,-0.2820203233823929,-0.42187919631151705,0.48818088176946706
3.0700000000000003,-0.29526488744066604,-0.4205594445788283,0.46737712869731385
3.08,-0.30713177362206934,-0.4194367577203819,0.4476677258112043
3.09,-0.3177777121899882,-0.41864696080135566,0.42895910864134734
3.1,-0.327355732621755,-0.41829185832897664,0.4111723890578216
3.11,-0.33601265590069007,-0.41844681091736835,0.3942430382524016
3.12,-0.3438874813719829,-0.41916699280010694,0.3781199689226764
3.13,-0.3511104655085614,-0.4204924970563877,0.3627643650020784
3.14,-0.35780272513984324,-0.42245245326548164,0.34814848175845414
3.15,-0.36407622863986866,-0.42506830720092226,0.33425455014950445
3.16,-0.370034064840165,-0.4283563919426906,0.3210738585530586
3.17,-0.375770901205558,-0.432329898551141,0.3086060450043029
3.18,-0.381373560527,-0.4370003341419215,0.29685860784005036
3.19,-0.3869216595600369,-0.4423785365374674,0.2858466274521452
3.2,-0.3924882641717067,-0.4484752977402545,0.2755926830945117
3.21,-0.3981405240994387,-0.45530163310354677,0.2661269436774738
3.22,-0.40394025675682665,-0.46286871902954085,0.25748740820508176
3.23,-0.40994445396921975,-0.4711875091122675,0.2497202684418076
3.24,-0.4162056883693296,-0.48026802678902336,0.24288036234317012
3.25,-0.4227723976855544,-0.49011832186453697,0.23703168077584547
3.2600000000000002,-0.4296890255648024,-0.5007430690468082,0.23224788124860485
3.27,-0.4369959971585574,-0.5121417794951797,0.22861275003790227
3.2800000000000002,-0.4447295067870891,-0.5243065923175481,0.22622053759377914
3.29,-0.4529210939886812,-0.5372196134225129,0.22517607100770287
3.3000000000000003,-0.46159698369196767,-0.5508497761582034,0.2255945214983086
3.31,-0.47077716682568527,-0.5651492144165536,0.22760067478171497
3.3200000000000003,-0.4804742003253094,-0.5800491676618336,0.23132751923226702
3.33,-0.49069171138814316,-0.5954554824890876,0.23691393372164327
3.34,-0.5014226014104718,-0.6112438408304839,0.24450122878800662
3.35,-0.512646961979019,-0.6272549342495324,0.25422827884934907
3.36,-0.5243297403461161,-0.6432899185577996,0.26622499029076274
3.37,-0.5364182265874164,-0.6591066212782466,0.28060389460943513
3.38,-0.5488394801010227,-0.6744171281293428,0.29744975440873356
3.39,-0.561497868951612,-0.6888875264587275,0.31680724075875655
3.4,-0.574272959315753,-0.7021407042351703,0.3386669979891468
3.41,-0.5870180582827462,-0.7137631502702722,0.3629507613695495
3.42,-0.5995597717434848,-0.7233166206503576,0.38949662077771685
3.43,-0.6116989757755636,-0.7303552694428276,0.41804598719003727
3.44,-0.623213596670664,-0.7344483404838926,0.448234240052678
3.45,-0.633863531940211,-0.7352077660098991,0.47958729671412037
3.46,-0.6433979057159638,-0.7323190607638939,0.5115263105894712
3.47,-0.6515646299086315,-0.7255728618814319,0.5433822405530204
3.48,-0.6581219470368753,-0.7148935556950224,0.5744210646187793
3.49,-0.6628512937972555,-0.7003609209778177,0.6038789726218807
3.5,-0.6655705010004797,-0.682220864663015,0.631005153748132
3.5100000000000002,-0.6661461056846758,-0.6608822893002908,0.6551081329965238
3.52,-0.6645034649078746,-0.6368988762528591,0.6756004277097019
3.5300000000000002,-0.6606334763090489,-0.6109368209953412,0.6920359744499887
3.54,-0.654595035379699,-0.5837318431979088,0.704135520467563
3.5500000000000003,-0.6465128503181317,-0.5560405688059012,0.7117969038694572
3.56,-0.6365708049375243,-0.5285922020640008,0.7150894960891498
3.5700000000000003,-0.6250015986707464,-0.5020460861582471,0.7142345008781623
3.58,-0.6120737985547987,-0.4769594214562305,0.7095747424473062
3.59,-0.5980776448679823,-0.45376745801598073,0.7015386479330026
3.6,-0.5833109435470649,-0.43277640515578975,0.6906032219860767
3.61,-0.5680661862826802,-0.4141675549861833,0.6772600731342695
3.62,-0.5526197271357716,-0.39800997899186574,0.661987302156593
3.63,-0.5372234870302233,-0.3842787002152477,0.6452286649736336
3.64,-0.5220993200685726,-0.3728753706379888,0.6273801756710351
3.65,-0.5074359030072484,-0.36364900108935905,0.6087833978950934
3.66,-0.4933878221282526,-0.3564149890694094,0.5897241389892252
3.67,-0.4800764303719116,-0.3509713952098843,0.5704350712203259
3.68,-0.4675920185790311,-0.34711202026960075,0.5511008684258731
3.69,-0.4559968683539293,-0.34463628109192246,0.5318646628587624
3.7,-0.44532881017442016,-0.3433561715653797,0.5128349078968766
3.71,-0.4356049817059401,-0.3431007465378041,0.4940920144040515
3.72,-0.42682555509331166,-0.3437186173227126,0.4756943744363771
3.73,-0.4189772701430792,-0.3450789315949455,0.4576835792910412
3.74,-0.41203666844111164,-0.3470712570952138,0.44008877763255616
3.75,-0.4059729700464306,-0.34960471893229883,0.42293020989630525
3.7600000000000002,-0.40075056974038625,-0.3526066682976805,0.40622200721161295
3.77,-0.3963311551648895,-0.3560210940650612,0.3899743670656255
3.7800000000000002,-0.392675466248223,-0.3598069317741881,0.37419522304830033
3.79,-0.389744725838165,-0.3639363779125928,0.35889151963718535
3.8000000000000003,-0.38750177703363897,-0.36839328067524824,0.3440701905240804
3.81,-0.3859119646778716,-0.3731716502151339,0.32973892416832373
3.8200000000000003,-0.38494379793217093,-0.37827431026185465,0.3159067854274815
3.83,-0.38456942862466925,-0.38371169737437194,0.30258474859256634
3.84,-0.384764976781794,-0.38950080266312537,0.28978618555836877
3.85,-0.3855107308439837,-0.3956642424280721,0.27752734334089735
3.86,-0.38679124584293667,-0.402229437877602,0.2658278375760279
3.87,-0.38859535846839033,-0.40922787916278813,0.2547111826932602
3.88,-0.39091613358809263,-0.4166944447743909,0.24420537476280946
3.89,-0.3937507524530147,-0.42466674341947963,0.234343539121054
3.9,-0.39710034852279164,-0.43318444143346946,0.22516465131342112
3.91,-0.40096979255309073,-0.442288534294336,0.21671433614369917
3.92,-0.40536742424522176,-0.45202051568199497,0.20904574512260066
3.93,-0.4103047233072561,-0.4624213916678481,0.20222050673069902
3.94,-0.4157959081564522,-0.4735304810691364,0.1963097359185222
3.95,-0.4218574456648565,-0.4853839360009554,0.19139507830668734
3.96,-0.42850745031312776,-0.498012909730832,0.18756974963998352
3.97,-0.4357649459400684,-0.511441293016359,0.18493951109591467
3.98,-0.4436489581328421,-0.5256829366767997,0.18362349490162
3.99,-0.45217740053142186,-0.5407382794621649,0.18375476130306923
4.0,-0.46136571448356434,-0.5565903095593119,0.18548042651031227
4.01,-0.47122521945554563,-0.5731998097193944,0.18896115179501205
4.0200000000000005,-0.4817611326503415,-0.590499875727321,0.194369727777838
4.03,-0.4929702221664696,-0.6083897627426107,0.20188842869451662
4.04,-0.5048380710470113,-0.6267282117185915,0.21170475606937034
4.05,-0.5173359525407274,-0.6453265461713371,0.22400515155590672
4.0600000000000005,-0.530417353001257,-0.6639420131772189,0.23896625269568372
4.07,-0.5440142312034804,-0.6822720710060627,0.2567433179844205
4.08,-0.5580331737467128,-0.6999505879095789,0.2774555903777336
4.09,-0.5723516958681418,-0.7165471840326649,0.3011686359393788
4.1,-0.5868150418444585,-0.7315711697116545,0.3278741172721735
4.11,-0.601233949789292,-0.7444816299022565,0.3574680530215286
4.12,-0.6153839447959536,-0.754705072908903,0.38972935259926955
4.13,-0.6290067859246257,-0.7616615887404904,0.4243012194460343
4.14,-0.641814682806141,-0.7647995564149881,0.46067873220352973
4.15,-0.6534977803525044,-0.7636375784703963,0.4982063117782396
4.16,-0.6637351560232283,-0.7578106100079267,0.5360885907288149
4.17,-0.6722091749316377,-0.7471154648240725,0.5734171775608117
4.18,-0.6786225309155365,-0.7315494667890228,0.6092138518845227
