0.36,-0.5779609147149871,-0.7126282124645118,0.31787841274631456
0.37,-0.5914855437491799,-0.7270482756239001,0.34113724126040257
0.38,-0.6050160493946946,-0.7397518044259586,0.36702706486628056
0.39,-0.6183655220253628,-0.7502596523141075,0.395386194296238
0.4,-0.631318488764731,-0.7580806730561584,0.42594661760558417
0.41000000000000003,-0.6436336478568576,-0.7627366980034552,0.45832261205464886
0.42,-0.655049010674895,-0.7637933409340548,0.49200583195079695
0.43,-0.6652897025335769,-0.760894896697789,0.5263694903010381
0.44,-0.6740784249843288,-0.7538003647889749,0.560683769376207
0.45,-0.6811482434649184,-0.7424165159565549,0.5941435074052808
0.46,-0.6862569705552446,-0.7268232530960466,0.6259075423961864
0.47000000000000003,-0.6892020304525441,-0.7072866214965066,0.6551470620334039
0.48,-0.6898343986170188,-0.6842559064482029,0.6810983117488312
0.49,-0.6880700971741922,-0.6583432928325974,0.7031135652675073
0.5,-0.6838978521907974,-0.6302872303757425,0.7207038392066674
0.51,-0.6773818945861455,-0.6009033759960181,0.7335676943681766
0.52,-0.6686594615335985,-0.5710291022160179,0.741602522108797
0.53,-0.6579332245564129,-0.5414685250431472,0.7448975176201607
0.54,-0.6454595015100921,-0.5129445910932577,0.7437104198009459
0.55,-0.6315335798637114,-0.48606313957469993,0.7384323738941332
0.56,-0.6164737098001378,-0.4612915044077759,0.7295464887230609
0.5700000000000001,-0.600605300910833,-0.43895176114030154,0.7175856933717295
0.58,-0.5842466169903662,-0.41922669343209573,0.703094549777493
0.59,-0.5676968887150038,-0.40217527791758956,0.6865981501630856
0.6,-0.5512273436021387,-0.387754030695448,0.6685795643984243
0.61,-0.5350752635937188,-0.37584078551652633,0.6494658553617889
0.62,-0.5194408734444993,-0.36625813840139376,0.6296216495313798
0.63,-0.504486659123981,-0.35879464069599554,0.6093486826724943
0.64,-0.4903386118751578,-0.3532226505729976,0.5888895747678036
0.65,-0.477088872418297,-0.3493124383079096,0.5684342084363148
0.66,-0.4647992867029782,-0.3468426335687571,0.5481273674405709
0.67,-0.45350545560362165,-0.3456074069599939,0.5280766337144192
0.68,-0.4432209462588055,-0.3454209263373822,0.5083598719228966
0.6900000000000001,-0.43394141827628263,-0.34611966452519827,0.4890319104279377
0.7000000000000001,-0.425648495125871,-0.347563100522045,0.4701302416071089
0.71,-0.4183132754871637,-0.34963328440926345,0.45167971363541004
0.72,-0.4118994299764367,-0.3522336505399136,0.43369627951327594
0.73,-0.40636586632559346,-0.3552873789381067,0.4161899199042949
0.74,-0.40166897248726086,-0.35873552912901163,0.3991668766994494
0.75,-0.39776446440323676,-0.3625351071342622,0.38263133480590694
0.76,-0.39460887536838984,-0.36665717552724675,0.3665866787280898
0.77,-0.3921607288789313,-0.37108507713194483,0.35103643398431794
0.78,-0.3903814380851319,-0.37581281339045214,0.335984985212046
0.79,-0.38923597366363194,-0.3808435967008743,0.3214381453467239
0.8,-0.3886933389824083,-0.386188580353911,0.3074036347914062
0.81,-0.38872688750720297,-0.3918657585347445,0.2938915165536451
0.8200000000000001,-0.38931451295113884,-0.3978990209386706,0.2809146229655013
0.8300000000000001,-0.39043873800661344,-0.4043173408543118,0.26848900159659483
0.84,-0.39208672281173496,-0.4111540712854356,0.25663440194740894
0.85,-0.39425020969676305,-0.4184463201646096,0.24537482003226785
0.86,-0.3969254162684206,-0.4262343724395439,0.2347391145654356
0.87,-0.40011288451245397,-0.43456112336397656,0.2247617056760678
0.88,-0.40381728928296456,-0.4434714833556087,0.2154833644095122
0.89,-0.4080472052312606,-0.4530117100204757,0.2069520982013613
0.9,-0.4128148268218843,-0.4632286171882315,0.19922413345323697
0.91,-0.4181356314973733,-0.4741686039546358,0.19236499061784107
0.92,-0.42402797119984237,-0.48587643882250475,0.1864506390081122
0.93,-0.43051257227122564,-0.498393725312714,0.1815687069130707
0.9400000000000001,-0.4376119182128059,-0.5117569664323014,0.17781970638222466
0.9500000000000001,-0.4453494839411988,-0.525995137138606,0.1753182099084769
0.96,-0.4537487842047312,-0.5411266680727754,0.17419388675558434
0.97,-0.46283219307470835,-0.557155742887989,0.1745922684200849
0.98,-0.47261948651602315,-0.5740678191765883,0.17667506455969084
0.99,-0.4831260569496433,-0.5918243044811655,0.18061979228731073
1.0,-0.49436074890431714,-0.6103563610222444,0.18661841414331493
1.01,-0.506323270373114,-0.6295578841593868,0.19487460701754378
1.02,-0.519001148086607,-0.6492778100750294,0.20559921354345012
1.03,-0.5323662200268284,-0.6693120676587812,0.21900337262116265
1.04,-0.5463706991015793,-0.6893957056401838,0.23528880805207586
1.05,-0.5609429020123334,-0.7091959997188989,0.2546348041606794
1.06,-0.575982820173875,-0.7283076641023818,0.2771815539267999
1.07,-0.5913578159228535,-0.7462516250447413,0.303009873013502
1.08,-0.6068988535060053,-0.7624790989111749,0.3321177729403151
1.09,-0.6223978095766166,-0.7763828569150697,0.36439509931925396
1.1,-0.6376065313907353,-0.7873174228165623,0.39959834323470855
1.11,-0.6522383904411704,-0.7946293928650806,0.4373287294307189
1.12,-0.6659730727205183,-0.7976979679248752,0.4770175813444437
1.1300000000000001,-0.6784652081496683,-0.795984113006655,0.5179234687653371
1.1400000000000001,-0.6893571335193533,-0.7890846405580243,0.5591454088558889
1.1500000000000001,-0.6982955946972219,-0.7767853052475581,0.599655104052881
1.16,-0.7049515597644862,-0.7591052736336896,0.6383487363314628
1.17,-0.7090416280607653,-0.7363247761970715,0.6741154128909832
1.18,-0.7103489266234161,-0.7089889318582001,0.705915610862593
1.19,-0.7087410544426763,-0.6778838314383075,0.7328598748339472
1.2,-0.7041827078029469,-0.6439855456465635,0.7542766191349217
1.21,-0.696741153435658,-0.6083877509126774,0.7697588742578969
1.22,-0.686583644455907,-0.5722177901683898,0.7791831988417794
1.23,-0.6739670127353921,-0.5365530195120507,0.7826989679897889
1.24,-0.6592207684573211,-0.502348682758489,0.7806915083024604
1.25,-0.6427258530745374,-0.4703855961160768,0.7737266873862874
1.26,-0.6248915724734478,-0.4412416010585878,0.7624866400009433
1.27,-0.6061331551261473,-0.41528631464732546,0.747706115446114
1.28,-0.5868519240653415,-0.3926952378526998,0.7301169362345228
1.29,-0.5674194005195754,-0.3734773406165196,0.7104051284724653
1.3,-0.5481659416699103,-0.3575098474678251,0.6891823035352984
1.31,-0.5293738908428249,-0.3445747269245645,0.6669704760317026
1.32,-0.5112747632624686,-0.3343928103737699,0.6441979855989448
1.33,-0.49404972474374276,-0.3266530414342218,0.62120353878299
1.34,-0.4778325231389572,-0.32103574593240436,0.5982454071083194
1.35,-0.4627140598989582,-0.3172298491364094,0.5755132511616834
1.36,-0.4487478940496168,-0.3149446222521224,0.5531406545312414
1.37,-0.4359561117848052,-0.3139168691630463,0.5312170769973097
1.3800000000000001,-0.42433514143441264,-0.31391455562702053,0.5097984756452041
1.3900000000000001,-0.41386122700816563,-0.3147378255929374,0.48891625544162887
1.4000000000000001,-0.4044953845911353,-0.31621821515482507,0.46858449537645486
1.41,-0.39618775202501433,-0.3182167143451926,0.44880557102377727
1.42,-0.3888813050517568,-0.32062117108652277,0.4295743853064584
1.43,-0.3825149559231944,-0.3233433957053282,0.4108814520253101
1.44,-0.3770260775158567,-0.32631621400024935,0.39271507290176166
1.45,-0.37235251118264556,-0.32949063165624837,0.37506282477612185
1.46,-0.3684341233105506,-0.33283320967260066,0.3579125405026684
1.47,-0.3652139765448954,-0.3363237053020306,0.34125293219367125
1.48,-0.36263917894126296,-0.3399530017125463,0.3250739729410763
1.49,-0.3606614694124103,-0.34372132864358995,0.3093671250329275
1.5,-0.3592375917987838,-0.3476367628748185,0.2941254796742807
1.51,-0.3583295034175811,-0.35171398915516294,0.27934385521299543
1.52,-0.35790445749714617,-0.3559732977041927,0.26501888733596246
1.53,-0.35793499276280927,-0.36043979228821865,0.25114913494659197
1.54,-0.35839885776391966,-0.3651427823098443,0.23773521874252523
1.55,-0.3592788923900194,-0.370115332689261,0.22478000522340058
1.56,-0.3605628844278591,-0.37539394608230303,0.21228884640521217
1.57,-0.36224341493068324,-0.3810183528106913,0.2002698844345865
1.58,-0.36431770254936835,-0.38703138448333496,0.1887344302108218
1.59,-0.366787453734143,-0.39347890741639,0.17769742573946323
1.6,-0.3696587227632352,-0.4004097913866641,0.1671780010164161
1.61,-0.3729417827858287,-0.40787588775343275,0.157200137562862
1.62,-0.3766510063642824,-0.4159319883224478,0.1477934520866533
1.6300000000000001,-0.3808047512355981,-0.42463573224698203,0.1389941148934375
1.6400000000000001,-0.3854252440422633,-0.4340474224825399,0.13084591830233538
1.6500000000000001,-0.3905384514509911,-0.4442297055289429,0.12340151001865407
1.6600000000000001,-0.39617392421289044,-0.4552470580894914,0.11672380459908993
1.67,-0.40236459513541256,-0.46716501155489165,0.11088758200478166
1.68,-0.40914650644265294,-0.48004902965992746,0.10598127466075558
1.69,-0.41655843540886706,-0.4939629362203821,0.10210893191927717
1.7,-0.42464137930144774,-0.5089667688311066,0.09939233136532932
1.71,-0.43343785147429514,-0.5251139116740797,0.09797317744437328
1.72,-0.44299092995573297,-0.5424473379822056,0.0980152862742314
1.73,-0.45334298835878983,-0.5609947735378498,0.09970659753233857
1.74,-0.46453402707431724,-0.5807625823309428,0.1032607760365103
1.75,-0.47659951175447246,-0.6017281826715815,0.10891806347881117
1.76,-0.48956761819640926,-0.6238308391574329,0.11694491270549401
1.77,-0.5034557812505794,-0.6469607603014083,0.12763178453653556
1.78,-0.518266455246045,-0.6709465858584074,0.14128831873808556
1.79,-0.5339820214782438,-0.6955415986295417,0.15823492605609912
1.8,-0.5505588333333995,-0.7204093700231864,0.1787897238959375
1.81,-0.5679204819093534,-0.7451100669262986,0.20324971412788262
1.82,-0.5859505048569753,-0.7690893083347443,0.23186526472385527
1.83,-0.6044849559881397,-0.7916722202290958,0.2648074197309609
1.84,-0.6233055023847487,-0.8120660835072431,0.3021284466478027
1.85,-0.6421340035713762,-0.8293754938803498,0.34371743222172535
1.86,-0.6606298145382772,-0.8426339398480014,0.3892546621798798
1.87,-0.6783912714067533,-0.8508547642273832,0.4381707942358939
1.8800000000000001,-0.694962865087287,-0.8531022376784658,0.48961901735510693
1.8900000000000001,-0.7098493668184854,-0.8485797765475148,0.5424697427830898
1.9000000000000001,-0.7225375378228758,-0.8367274673161066,0.5953369456783943
1.9100000000000001,-0.7325249986067933,-0.8173159527159688,0.6466422041594464
1.92,-0.7393544420415759,-0.7905199780456622,0.6947164514366431
1.93,-0.7426498994528783,-0.7569543606706123,0.7379311959761186
1.94,-0.7421505998671349,-0.7176592252262203,0.7748424497753423
1.95,-0.7377375245306617,-0.6740300679000291,0.8043246594245042
1.96,-0.7294483492110762,-0.6276997206585648,0.825671178183051
1.97,-0.7174780975202456,-0.5803902000742243,0.8386433596004932
1.98,-0.7021651639479121,-0.5337591183550312,0.8434609779759104
1.99,-0.6839648113058556,-0.4892655556245473,0.8407391320342639
2.0,-0.6634141652540694,-0.4480742124308118,0.8313871339073562
2.0100000000000002,-0.6410936724468894,-0.41100670808602646,0.8164902226696589
2.02,-0.6175898479443805,-0.3785385164632652,0.7971944817750576
2.0300000000000002,-0.5934631268795392,-0.3508321843728407,0.7746103689202783
2.04,-0.569223161891987,-0.32779360655280265,0.7497432025498754
2.05,-0.5453123972281848,-0.3091380737832369,0.7234521669209129
2.06,-0.5220975159103831,-0.2944553595444226,0.6964344348130436
2.07,-0.4998675471425337,-0.28326677464728645,0.6692283618635186
2.08,-0.47883704070164224,-0.2750706902724991,0.6422290867047706
2.09,-0.45915267609729904,-0.26937581613205963,0.6157106057388742
2.1,-0.44090185610668164,-0.26572330983484727,0.5898497810052714
2.11,-0.42412212422052054,-0.26369968815017775,0.5647492506989651
2.12,-0.40881055930204824,-0.2629427523234147,0.540457529294798
2.13,-0.39493258656176533,-0.2631425842519718,0.5169855779811605
2.14,-0.3824298772143928,-0.2640393251686154,0.4943197880286214
2.15,-0.3712271841183764,-0.26541905283045086,0.472431703754568
2.16,-0.36123808228023746,-0.26710870589005664,0.45128499176837056
2.17,-0.35236966107471446,-0.2689707000292636,0.4308402091273593
2.18,-0.34452626008531506,-0.2708976473033885,0.41105789069727305
2.19,-0.3376123622552192,-0.2728074215456695,0.39190040509412793
2.2,-0.33153476434892404,-0.2746386965741766,0.37333294473710676
2.21,-0.32620414140333576,-0.27634700753086605,0.3553239337290708
2.22,-0.3215361130266874,-0.2779013377310414,0.3378450650901983
2.23,-0.3174519078670105,-0.2792812050164639,0.3208711192001459
2.24,-0.3138787101037438,-0.2804742062037878,0.3043796683229265
2.25,-0.31074975950260697,-0.28147397116157447,0.2883507365514466
2.2600000000000002,-0.30800426503177425,-0.2822784761819289,0.2727664585831979
2.27,-0.3055871815796095,-0.2828886675564317,0.2576107624881976
2.2800000000000002,-0.3034488900639071,-0.28330734927767,0.242869089266875
2.29,-0.3015448131887344,-0.28353829271507647,0.22852815399318693
2.3000000000000003,-0.29983499223114807,-0.28358553042317736,0.21457574846174587
2.31,-0.2982836444349857,-0.283452800601371,0.2010005825487562
2.32,-0.29685871574525935,-0.28314311293568895,0.18779216023662637
2.33,-0.2955314396224088,-0.28265841049552887,0.17494068592084355
2.34,-0.294275909420845,-0.28199930596593525,0.16243699684991886
2.35,-0.2930686691968597,-0.28116487373730004,0.15027251809863884
2.36,-0.2918883257312249,-0.28015248224143874,0.13843923718259066
2.37,-0.2907151829249779,-0.2789576534238435,0.1269296961919275
2.38,-0.28953089847587776,-0.27757393839555367,0.115737000102764
2.39,-0.2883181618002614,-0.2759928001410571,0.10485484069344042
2.4,-0.2870603914721649,-0.27420349570268265,0.09427753624847779
2.41,-0.28574144995903383,-0.27219295155235246,0.08400008798678882
2.42,-0.2843453730997182,-0.26994562693628243,0.0740182549229329
2.43,-0.28285611156203083,-0.26744336087749176,0.06432864968721885
2.44,-0.28125728140738493,-0.2646651992876926,0.05492885872329456
2.45,-0.27953192085909984,-0.2615871993206844,0.0458175912853751
2.46,-0.27766225040565706,-0.25818220874544373,0.03699486281038755
2.47,-0.27562943346374125,-0.2544196187879906,0.02846221958593853
2.48,-0.2734133349784049,-0.25026508965742134,0.020223013220463715
2.49,-0.2709922755566295,-0.24568024891967144,0.012282735298688063
2.5,-0.26834277903199744,-0.2406223641213212,0.004649424828837123
2.5100000000000002,-0.26543931176833346,-0.23504399273413112,-0.002665836285263734
2.52,-0.262254012567953,-0.22889261476908596,-0.009648321428792905
2.5300000000000002,-0.2587564128103452,-0.2221102565310833,-0.016278929208558335
2.54,-0.2549131474850074,-0.21463311825816567,-0.022533299102798776
2.5500000000000003,-0.25068765919919167,-0.20639122421089373,-0.028380742154612393
2.56,-0.2460398991728221,-0.1973081216641418,-0.03378295095007877
2.57,-0.24092603185701467,-0.18730066586708072,-0.03869244778298364
2.58,-0.23529815336213833,-0.1762789422149762,-0.04305072468112536
2.59,-0.22910403865587348,-0.16414639565822808,-0.046786024496254686
2.6,-0.22228693887185635,-0.15080026201529384,-0.04981070960034173
2.61,-0.2147854585290544,-0.136132427811955,-0.052018165564815866
2.62,-0.20653355357507508,-0.12003088611888912,-0.053279194105452676
2.63,-0.19746070560215512,-0.10238200712132939,-0.053437866404043355
2.64,-0.18749234607529774,-0.08307390491433697,-0.052306840264371046
2.65,-0.17655062767761365,-0.06200125624894515,-0.04966220032338475
2.66,-0.16455566846870373,-0.03907201036164365,-0.045237970495397906
2.67,-0.15142742856567504,-0.014216515168031019,-0.038720586049035055
2.68,-0.13708841765819224,0.012600339430919094,-0.02974381647276836
2.69,-0.12146747232883803,0.04136332007815113,-0.017884918770644687
2.7,-0.10450487950165366,0.07198678502464873,-0.002663191604939441
2.71,-0.08615914659822055,0.10428992562335071,0.016457397863456125
2.72,-0.0664157139471655,0.1379672897826314,0.04005924513856507
2.73,-0.04529784598066955,0.17255531771242683,0.06875289494410142
2.74,-0.02287979020271591,0.2073968584035073,0.10314614924385679
2.75,0.0006979866015455194,0.24160746957407442,0.14379688761310483
2.7600000000000002,0.02521213305898895,0.27404974993163855,0.19114657356686204
2.77,0.050339636257572984,0.3033248020356083,0.24543330408538577
2.7800000000000002,0.07564312455169508,0.32779257469692014,0.3065870312866896
2.79,0.10056143075181234,0.34563413419735234,0.37411562239726615
2.8000000000000003,0.12440948244960248,0.35496715586131344,0.446998444103035
2.81,0.1463919945919312,0.35401920397334186,0.5236126425363181
2.82,0.16563487459357296,0.3413504916631098,0.6017230846172972
2.83,0.18123624292225182,0.31609975209674657,0.6785655529301324
2.84,0.19233535130261314,0.278208069857379,0.7510400591766382
2.85,0.19819289386159356,0.22856395612237668,0.8160060664752578
2.86,0.19827148759992363,0.16901738883794337,0.8706390775754089
2.87,0.19230223923567946,0.10223549813895194,0.912780001844832
2.88,0.18032394984729527,0.03141338709407826,0.9411987703580613
2.89,0.16268618015479386,-0.04010410761492944,0.9557101378579043
2.9,0.14001499400247974,-0.1092079005252311,0.9571188368346035
2.91,0.11314824954772207,-0.17333720211337467,0.9470179494153876
2.92,0.08305312152929312,-0.23066634735943092,0.9274996859453359
2.93,0.05074046014817579,-0.28015286183201416,0.9008496322165176
2.94,0.01718863998089093,-0.32146912463261956,0.8692840009419949
2.95,-0.01671489064188647,-0.3548600073681726,0.8347641808679882
2.96,-0.05021121981376031,-0.3809716097109228,0.7988961738060587
2.97,-0.08268780471267745,-0.4006867659929563,0.762903006680522
2.98,-0.11368020395071654,-0.414988723270008,0.7276487819612347
2.99,-0.14286240837713549,-0.42486114097078065,0.6936920938270419
3.0,-0.17003031144915282,-0.43122325254646166,0.6613506226117953
3.0100000000000002,-0.1950820460500866,-0.4348940695212099,0.6307645585860151
3.02,-0.21799787999276254,-0.436577935790297,0.6019519641885547
3.0300000000000002,-0.2388213864347365,-0.4368642261691049,0.5748533034739511
3.04,-0.25764282112835013,-0.43623540209841327,0.5493650024107473
3.0500000000000003,-0.274585077509677,-0.4350792510048921,0.525363312716508
3.06,-0.2897922294107351,-0.4337025607521614,0.502720310634829
3.0700000000000003,-0.30342046451788307,-0.4323445782004509,0.481313910489763
3.08,-0.3156311129135855,-0.4311893691357135,0.46103356187491973
3.09,-0.326585445053285,-0.4303766932294296,0.441782989927165
3.1,-0.33644092340129816,-0.43001130408114063,0.423481021270236
3.11,-0.34534862207909456,-0.4301707453655629,0.40606125781312685
3.12,-0.3534515669913131,-0.43091178961395704,0.3894711323467406
3.13,-0.36088378790514564,-0.4322756913294562,0.37367070437331606
3.14,-0.36776991018534355,-0.43429242392252054,0.35863142544602566
3.15,-0.374225145727087,-0.4369840544119268,0.3443350117855757
3.16,-0.3803555696587676,-0.44036738901742134,0.33077249940986886
3.17,-0.38625859179032473,-0.44445600092050197,0.31794351586862546
3.18,-0.3920235500118203,-0.4492617305771296,0.305855776711905
3.19,-0.3977323674321065,-0.4547957297618398,0.2945247991832085
3.2,-0.4034602265041446,-0.4610691031018872,0.2839738166165795
3.21,-0.4092762221717201,-0.46809318504538255,0.27423387186106973
3.22,-0.41524396258701257,-0.4758794757546658,0.2653440646831011
3.23,-0.4214220905253997,-0.484439246129561,0.25735192493895775
3.24,-0.42786470155360945,-0.4937828099682018,0.2503138791404762
3.25,-0.43462163655336195,-0.5039184502635898,0.24429577185392093
3.2600000000000002,-0.4417386266235761,-0.5148509771415548,0.23937339431277604
3.27,-0.44925726795920706,-0.5265798876006103,0.23563295993027622
3.2800000000000002,-0.45721480336447307,-0.5390970930328365,0.23317144942141277
3.29,-0.46564368602099726,-0.5523841809873923,0.23209672652876168
3.3000000000000003,-0.4745709005461304,-0.5664091848677313,0.2325272987727094
3.31,-0.4840170169696323,-0.5811228519712712,0.2345915666857148
3.3200000000000003,-0.49399495597867193,-0.596454429894015,0.23842637107462683
3.33,-0.5045084498438931,-0.6123070377772777,0.24417461388067396
3.34,-0.5155501943278795,-0.6285527562838106,0.2519816991525454
3.35,-0.5270997043066554,-0.6450276621000577,0.2619905242487679
3.36,-0.5391209116178954,-0.6615271508813432,0.2743347587072871
3.37,-0.5515595794261469,-0.6778020348522863,0.289130193859088
3.38,-0.5643406541722933,-0.6935560593757286,0.30646404772674196
3.39,-0.577365733636934,-0.7084456389541332,0.3263822854203968
3.4,-0.5905108952467508,-0.7220827373032759,0.34887528025285763
3.41,-0.6036251966629275,-0.7340418645640607,0.3738625003061862
3.42,-0.6165302208628491,-0.7438720816898297,0.401177345214941
3.43,-0.6290210756644814,-0.7511146273982711,0.4305537350995279
3.44,-0.6408692542861164,-0.7553262672991744,0.46161648700861124
3.45,-0.6518276989046565,-0.7561076920081531,0.4938777849743199
3.46,-0.6616382662320288,-0.7531353061995603,0.5267420142738755
3.47,-0.6700415656432606,-0.7461936821457023,0.5595207528710817
3.48,-0.6767888363803457,-0.7352050157879979,0.5914587154915529
3.49,-0.6816551837565306,-0.7202513969462623,0.6217699657723978
3.5,-0.6844531614708247,-0.7015858560324704,0.6496819432690608
3.5100000000000002,-0.6850454403809108,-0.6796291407630729,0.6744831422012829
3.52,-0.6833552152738904,-0.6549509716482447,0.6955690616024359
3.5300000000000002,-0.6793731201098118,-0.628236842639732,0.7124807163844018
3.54,-0.6731597564759668,-0.6002437858749411,0.7249307643506282
3.5500000000000003,-0.6648434451414524,-0.571750345383399,0.7328140841630153
3.56,-0.6546133967006946,-0.5435068491369386,0.7362020568199115
3.5700000000000003,-0.6427090514679612,-0.5161917403003267,0.7353222939451534
3.58,-0.6294067563812235,-0.49037836032730187,0.7305275507464482
3.59,-0.6150051594543271,-0.4665145676822978,0.7222586651189304
3.6,-0.5998106935230163,-0.4449154420133362,0.7110064596748094
3.61,-0.5841243232328095,-0.4257675271352567,0.6972767839510914
3.62,-0.5682304081216107,-0.40914189540865986,0.681561588441022
3.63,-0.552388166806507,-0.39501284633870193,0.6643174838710344
3.64,-0.5368258801018431,-0.3832791829429556,0.6459519561380709
3.65,-0.5217376903881874,-0.3737855421676962,0.6268164633690501
3.66,-0.5072826620323394,-0.3663419739126711,0.6072050922288328
3.67,-0.4935856633496647,-0.36074068899162504,0.5873572550787634
3.68,-0.4807396007432063,-0.3567695149445663,0.567462975423142
3.69,-0.46880856000263327,-0.3542220580838552,0.5476695317971694
3.7,-0.4578314674862308,-0.3529048661012526,0.5280885192767912
3.71,-0.4478259573065848,-0.3526420418729326,0.5088026780830299
3.72,-0.4387922065952419,-0.3532778112561695,0.48987209178415414
3.73,-0.4307165710349421,-0.35467753137077906,0.47133955650195336
3.74,-0.42357491266375547,-0.35672757093479646,0.45323506528499324
3.75,-0.41733555990152316,-0.35933442257588266,0.4355794448974364
3.7600000000000002,-0.41196187611085466,-0.36242333298102514,0.418387235821847
3.77,-0.40741443909399,-0.365936668482974,0.4016689309481174
3.7800000000000002,-0.4036528514859927,-0.3698321750583875,0.3854326936879464
3.79,-0.4006372128307256,-0.37408124377736374,0.3696856696878277
3.8000000000000003,-0.3983292898589398,-0.3786672549463175,0.3544349934960629
3.81,-0.396693423516694,-0.3835840452032018,0.3396885762927415
3.8200000000000003,-0.39569721073269615,-0.388834520075957,0.32545574552794654
3.83,-0.395311996623943,-0.3944294184517684,0.3117477933980386
3.84,-0.39551320945724877,-0.40038622364279197,0.29857847915739755
3.85,-0.39628056666484845,-0.4067282071022603,0.28596452046868004
3.86,-0.39759817586566315,-0.4134835843813399,0.2739261011972296
3.87,-0.39945455036853694,-0.4206847578437847,0.26248741694300937
3.88,-0.40184255414298853,-0.42836761634710463,0.25167727477171686
3.89,-0.40475928678593154,-0.4365708580545429,0.24152975960077083
3.9,-0.4082059145912752,-0.4453352983634583,0.23208497602660572
3.91,-0.4121874494116625,-0.45470312031662374,0.2233898705209978
3.92,-0.4167124725344561,-0.46471701959076084,0.21549913429772327
3.93,-0.4217927962140924,-0.4754191901289414,0.20847618110289434
3.94,-0.4274430507496433,-0.48685008974337707,0.20239418595844128
3.95,-0.4336801800286345,-0.49904691781050436,0.1973371596108371
3.96,-0.44052282327544323,-0.5120417300516249,0.19340101809628196
3.97,-0.44799055541504984,-0.5258591092963381,0.19069458630217073
3.98,-0.456102953171443,-0.5405133075970721,0.18934044750064039
3.99,-0.46487844911032317,-0.5560047764136314,0.1894755164521551
4.0,-0.4743329318873435,-0.5723160111314369,0.19125117105709788
4.01,-0.4844780488732304,-0.5894066584489244,0.19483272665338447
4.0200000000000005,-0.49531916840388723,-0.6072078760569838,0.20039797929322378
4.03,-0.5068529649554951,-0.6256160007194477,0.20813448336704576
4.04,-0.5190646039379874,-0.6444856813707327,0.21823517197896525
4.05,-0.5319245264381354,-0.663622775910667,0.23089188765974367
4.0600000000000005,-0.5453848713934297,-0.6827774993027926,0.2462863848208139
4.07,-0.55937562654761,-0.7016385457305956,0.2645784195155074
4.08,-0.5738006724828462,-0.7198291772717156,0.2858906889520423
4.09,-0.5885339762744379,-0.7369065467456104,0.3102906585243701
4.1,-0.6034162992058705,-0.7523657500971768,0.33776974931600234
4.11,-0.6182528968164781,-0.765650202952316,0.36822096782070757
4.12,-0.6328127915678117,-0.7761698005990256,0.4014168188561331
4.13,-0.6468302617474284,-0.7833278341033636,0.4369901701123733
4.14,-0.6600091802200502,-0.7865567030218519,0.4744214735732635
4.15,-0.6720307159566022,-0.785361064679318,0.5130361592055084
4.16,-0.6825646498714505,-0.7793652994869659,0.5520158192125524
4.17,-0.6912841457701533,-0.7683603353047284,0.5904257476424932
4.18,-0.697883285069103,-0.7523434184801575,0.6272593868314564
