2109.0,1.126213421891239
2110.0,1.082075231225795
2111.0,1.0376376311759206
2112.0,0.9952782640201107
2113.0,0.9565624005001919
2114.0,0.9219950617942226
2115.0,0.8912403155273931
2116.0,0.8631085429619023
2117.0,0.8355174307532142
2118.0,0.806278549052996
2119.0,0.7737741499875973
2120.0,0.737838393172407
2121.0,0.6996493094162382
2122.0,0.6615124048123738
2123.0,0.6261403074534688
2124.0,0.5962810736611731
2125.0,0.5746958172247528
2126.0,0.5642913992004382
2127.0,0.5676897096902851
2128.0,0.5863984615340768
2129.0,0.619998805506698
2130.0,0.6657545003512332
2131.0,0.719528401684301
2132.0,0.777082949035335
2133.0,0.8351401886797919
2134.0,0.8913551596243137
2135.0,0.9441409043184404
2136.0,0.9920611095049144
2137.0,1.0336148390902287
2138.0,1.0674676727506587
2139.0,1.0929173221404236
2140.0,1.1100484634006444
2141.0,1.119851754145966
2142.0,1.1240477655792327
2143.0,1.1248886817912267
2144.0,1.1249836869800482
2145.0,1.127169803371538
2146.0,1.1339335967843593
2147.0,1.147010382559908
2148.0,1.1665052175149555
2149.0,1.1905328241696105
2150.0,1.2146582199818903
2151.0,1.232430119536683
2152.0,1.2374244688708533
2153.0,1.2260463437140356
2154.0,1.1989968532179545
2155.0,1.1600487071978394
2156.0,1.1138726241957224
2157.0,1.0649538043826796
2158.0,1.0163029202538518
2159.0,0.9702195414872399
2160.0,0.9280109289989652
2161.0,0.8897651672506228
2162.0,0.8549119739037631
2163.0,0.8221433118646859
2164.0,0.7896647249144277
2165.0,0.755897838194604
2166.0,0.7200344657863663
2167.0,0.6822695813774927
2168.0,0.6441641712112919
2169.0,0.6077265789881034
2170.0,0.5753414699384802
2171.0,0.5495033694413729
2172.0,0.5331631594932641
2173.0,0.5294531201246692
2174.0,0.5412570384272483
2175.0,0.569837699290438
2176.0,0.6139532852283631
2177.0,0.669465133904195
2178.0,0.7312658579394732
2179.0,0.794514582016851
2180.0,0.8557349328476113
2181.0,0.9124116365204964
2182.0,0.9628385000495884
2183.0,1.0056475225164085
2184.0,1.0399843771667658
2185.0,1.0654232106904553
2186.0,1.0821511270780197
2187.0,1.0911279565673155
2188.0,1.0938721853891804
2189.0,1.092361012869661
2190.0,1.0890383636238858
2191.0,1.086798342686348
2192.0,1.0886389651607569
2193.0,1.0971156070703751
2194.0,1.113581946759747
2195.0,1.137436171232685
2196.0,1.1653425454132518
2197.0,1.1913136067244596
2198.0,1.207848741733543
2199.0,1.2094249804076558
2200.0,1.1947674403167825
2201.0,1.1668296359979582
2202.0,1.1301696643916308
2203.0,1.0892117391528577
2204.0,1.0477102825843188
2205.0,1.0082190891821723
2206.0,0.9723454219493429
2207.0,0.9408480505860285
2208.0,0.9133749745866818
2209.0,0.8887828934434242
2210.0,0.8648419038679753
2211.0,0.8390462265230993
2212.0,0.8092737180875686
2213.0,0.7749416145944776
2214.0,0.737103613537191
2215.0,0.6981856617580576
2216.0,0.6612062711112489
2217.0,0.6291408504096883
2218.0,0.6047641554048991
2219.0,0.5908534376712868
2220.0,0.5898720345722755
2221.0,0.603289507271177
2222.0,0.6307907473251582
2223.0,0.6702014063435926
2224.0,0.717887443120735
2225.0,0.7701530807311383
2226.0,0.8241767516310133
2227.0,0.8778082233429245
2228.0,0.9296837220639467
2229.0,0.9786011726703453
2230.0,1.0232615670845273
2231.0,1.0617943893014843
2232.0,1.0928104605331512
2233.0,1.1155970208577217
2234.0,1.1307224255735453
2235.0,1.1395173434474166
2236.0,1.1440393080258784
2237.0,1.1467847461547802
2238.0,1.1504250953303539
2239.0,1.157382488703865
2240.0,1.169466401768242
2241.0,1.1871274042961044
2242.0,1.2090570520249952
2243.0,1.2314298623999385
2244.0,1.2491107251945595
2245.0,1.256068325116853
2246.0,1.247769318219509
2247.0,1.2231376249870423
2248.0,1.1849003108160212
2249.0,1.1373255720085547
2250.0,1.085212037827566
2251.0,1.0322890622058316
2252.0,0.9810569114911194
2253.0,0.9328607446505255
2254.0,0.8882222047138751
2255.0,0.8470014634429957
2256.0,0.8084678299043685
2257.0,0.7711660558615377
2258.0,0.7338682876368431
2259.0,0.6958382815968628
2260.0,0.6570763296032943
2261.0,0.6185734680218418
2262.0,0.5819369803137207
2263.0,0.54885759003278
2264.0,0.5215518532401551
2265.0,0.5026303424111757
2266.0,0.49532775444919436
2267.0,0.5031195308229031
2268.0,0.5285580409823397
2269.0,0.5714598972170102
2270.0,0.6284433187474858
2271.0,0.693764830812775
2272.0,0.7612634579376063
2273.0,0.8262771399275507
2274.0,0.8854689164085958
2275.0,0.936946728962486
2276.0,0.9796345984679752
2277.0,1.0129207552583126
2278.0,1.0368123089290031
2279.0,1.0517903301404865
2280.0,1.0589059256532838
2281.0,1.0596640977394063
2282.0,1.0558973466248236
2283.0,1.0499002617127489
2284.0,1.0445281654524317
2285.0,1.0428762796160784
2286.0,1.0479713561126802
2287.0,1.06186345870882
2288.0,1.0848065097156243
2289.0,1.1146635986604982
2290.0,1.145986880601064
2291.0,1.1712086959766783
2292.0,1.1836923987300167
2293.0,1.1808532557046805
2294.0,1.164403373449247
2295.0,1.1385684410035777
2296.0,1.1077701454652564
2297.0,1.0758157030880944
2298.0,1.045583848219933
2299.0,1.0188793706973593
2300.0,0.9966200293349287
2301.0,0.9787757578155329
2302.0,0.964073378345661
2303.0,0.9501964440774947
2304.0,0.934060092533136
2305.0,0.9126352330134676
2306.0,0.8839918194678013
2307.0,0.8482777579028138
2308.0,0.8080493234467
2309.0,0.7670845401586716
2310.0,0.7289852757629228
2311.0,0.6968527530297342
2312.0,0.6732114596403475
2313.0,0.6600336616759408
2314.0,0.6583523878170897
2315.0,0.668044232309275
2316.0,0.6876644949999394
2317.0,0.7148756751739386
2318.0,0.7471187628687034
2319.0,0.7822015492068444
2320.0,0.8188132585832201
2321.0,0.8568424360636445
2322.0,0.8966877305628479
2323.0,0.9389788523647676
2324.0,0.9831052620179955
2325.0,1.0266390371344074
2326.0,1.0664749270742266
2327.0,1.1001838456340212
2328.0,1.1268455687690904
2329.0,1.1471341040257332
2330.0,1.1626557500733965
2331.0,1.1755548424668334
2332.0,1.1879124610770475
2333.0,1.2014065372290736
2334.0,1.2169673436058552
2335.0,1.2345981800395986
2336.0,1.2534374949355034
2337.0,1.2717186844339645
2338.0,1.2869258331799402
2339.0,1.2959357455721727
2340.0,1.2950556099721187
2341.0,1.2807750314541049
2342.0,1.2516902924201059
2343.0,1.209234167298558
2344.0,1.1572848375944604
2345.0,1.1002441378298493
2346.0,1.0416228453276568
2347.0,0.9837982797400909
2348.0,0.9282775571535687
2349.0,0.874985017891298
2350.0,0.8239102641295146
2351.0,0.7749791187820227
2352.0,0.7277012774806458
2353.0,0.6818598990979802
2354.0,0.6379569503143655
2355.0,0.5960729835544605
2356.0,0.5567239171686715
2357.0,0.520651227797569
2358.0,0.48874873696919524
2359.0,0.46264720469234943
2360.0,0.44456726942986313
2361.0,0.43760285197004023
2362.0,0.44560501013850173
2363.0,0.4720255474345711
2364.0,0.5180477426080226
2365.0,0.580370945306411
2366.0,0.6522554689862611
2367.0,0.7258576728044878
2368.0,0.7948136545983235
2369.0,0.8548881129265316
2370.0,0.9041193065131197
2371.0,0.9420270983156736
2372.0,0.9690931631559051
2373.0,0.9861940166896346
2374.0,0.9946265047718533
2375.0,0.9958173162872601
2376.0,0.9913129681205697
2377.0,0.9829414287909927
2378.0,0.9729651875570916
2379.0,0.9640070925319979
2380.0,0.9591962997628336
2381.0,0.9618618731502744
2382.0,0.9746599401019931
2383.0,0.9984889493100323
2384.0,1.0317782822793689
2385.0,1.069648202063919
2386.0,1.104808967552439
2387.0,1.1305025532864172
2388.0,1.143814090324844
2389.0,1.1458377929276924
2390.0,1.1398529424105677
2391.0,1.1297070725857952
2392.0,1.118795012399224
2393.0,1.1096212544730688
2394.0,1.1038669737377167
2395.0,1.1021919966147071
2396.0,1.104226947254829
2397.0,1.1085889052457176
2398.0,1.1130006870788698
2399.0,1.1142602988171888
2400.0,1.1085753570220858
2401.0,1.0922091744661955
2402.0,1.0633118369550452
2403.0,1.0238965946826493
2404.0,0.9782945525722692
2405.0,0.9313645194390912
2406.0,0.8868885812833849
2407.0,0.8472677795506502
2408.0,0.813803582002136
2409.0,0.7867637706872551
2410.0,0.7653976477998978
2411.0,0.7485629525596419
2412.0,0.7345826060705151
2413.0,0.7218519292212267
2414.0,0.7092362114583748
2415.0,0.6963554535477948
2416.0,0.6837308173004291
2417.0,0.6729360576310814
2418.0,0.666684392432837
2419.0,0.6688929238799637
2420.0,0.6837883717237724
2421.0,0.7137145952269387
2422.0,0.7577421014027635
2423.0,0.8109843379645277
2424.0,0.8673776170503043
2425.0,0.9220608938226347
2426.0,0.9722481962796061
2427.0,1.0170439283455723
2428.0,1.0562869656652691
2429.0,1.0904863976658785
2430.0,1.1200611669140235
2431.0,1.1452939286139616
2432.0,1.166461583347526
2433.0,1.183829851667984
2434.0,1.1978268231574203
2435.0,1.2091378772546337
2436.0,1.2190185067612043
2437.0,1.2292377220163424
2438.0,1.2416864048097536
2439.0,1.2573769528427152
2440.0,1.2748631304097382
2441.0,1.2894756162531142
2442.0,1.2945334189143927
2443.0,1.2847665765158058
2444.0,1.2590781960870008
2445.0,1.2197248439056203
2446.0,1.170268275187936
2447.0,1.1147074830112793
2448.0,1.0560839887471147
2449.0,0.9967143671896003
2450.0,0.9385978788354704
2451.0,0.8825224991158885
2452.0,0.8291806076864892
2453.0,0.7787317343806477
2454.0,0.7314327255629111
2455.0,0.6864255859518321
2456.0,0.6438098375651131
2457.0,0.6028926916010455
2458.0,0.563764344289025
2459.0,0.5272385000782103
2460.0,0.4945150375024741
2461.0,0.46711156878197957
2462.0,0.4471315099982908
2463.0,0.437343312299041
2464.0,0.4413586481851153
2465.0,0.46298245100402996
2466.0,0.5045736575422579
2467.0,0.5642552798370957
2468.0,0.6354916727956482
2469.0,0.7100796537788714
2470.0,0.7804324477884551
2471.0,0.8421941108250155
2472.0,0.8931325080469391
2473.0,0.9329547099178416
2474.0,0.9620514725314404
2475.0,0.9810945908979136
2476.0,0.9913054263373056
2477.0,0.9939976491107684
2478.0,0.9906289187460172
2479.0,0.9830120842855865
2480.0,0.9732357607237329
2481.0,0.9638251220796511
2482.0,0.9577514535537538
2483.0,0.9583669059919429
2484.0,0.9686840009142949
2485.0,0.9901311034362056
2486.0,1.021800440478167
2487.0,1.0595285546199622
2488.0,1.0960777938007749
2489.0,1.1245494952187827
2490.0,1.1411207795731684
2491.0,1.1460741789143658
2492.0,1.1422941554126176
2493.0,1.133399153771341
2494.0,1.122847745106993
2495.0,1.1137766392709858
2496.0,1.1077185884331209
2497.0,1.1055812249592158
2498.0,1.1072538292351244
2499.0,1.1116145568906188
2500.0,1.116604381540501
2501.0,1.1192350274956135
2502.0,1.1157977821400016
2503.0,1.1024630959160984
2504.0,1.076835508664265
2505.0,1.0396402463096737
2506.0,0.994823322748555
2507.0,0.9474989756948539
2508.0,0.9017948767234117
2509.0,0.8603413533552424
2510.0,0.824697676131091
2511.0,0.7953968044083746
2512.0,0.7720225812806673
2513.0,0.7532841178107451
2514.0,0.737660785533052
2515.0,0.7235961217706441
2516.0,0.7098494327611343
2517.0,0.695870433466538
2518.0,0.6819712633355238
2519.0,0.6694517668581677
2520.0,0.6607100881216839
2521.0,0.6592981833819053
2522.0,0.66944683215716
2523.0,0.694474583221392
2524.0,0.7347246512977728
2525.0,0.7861255854429838
2526.0,0.8425678976074894
2527.0,0.8986964721013503
2528.0,0.9510547412695003
2529.0,0.9981772046043452
2530.0,1.0396586879484357
2531.0,1.0757681946584645
2532.0,1.1069729363516088
2533.0,1.1335768862845927
2534.0,1.1558992113594906
2535.0,1.1741274143685798
2536.0,1.1886768528750367
2537.0,1.2001267122026118
2538.0,1.2096348645779207
2539.0,1.2189122639812136
2540.0,1.229953358131453
2541.0,1.2443680897140155
2542.0,1.2618718935624555
2543.0,1.279029551281967
2544.0,1.2895355859620787
2545.0,1.2870448458607144
2546.0,1.2685788959959685
2547.0,1.2352046550302411
2548.0,1.1900608820810819
2549.0,1.1372086081893484
2550.0,1.0800817660080102
2551.0,1.0213346591900367
2552.0,0.9629199111509653
2553.0,0.9064935419975272
2554.0,0.8527134613359163
2555.0,0.8018637846199606
2556.0,0.7538920516705265
2557.0,0.7088236931326202
2558.0,0.6660481293771477
2559.0,0.6249346356623692
2560.0,0.5853895415519399
2561.0,0.5478797043613748
2562.0,0.5132997540370656
2563.0,0.48333291878945894
2564.0,0.45980090997399914
2565.0,0.44523144296928513
2566.0,0.44287315708108516
2567.0,0.4565420081628259
2568.0,0.4894053656950135
2569.0,0.5415593186610322
2570.0,0.6083809368596091
2571.0,0.6820139804730297
2572.0,0.7545177361242102
2573.0,0.8200302354638909
2574.0,0.8758131359955382
2575.0,0.9207395412442347
2576.0,0.9547850489528984
2577.0,0.978508204564249
2578.0,0.9929508016127923
2579.0,0.9992225753084403
2580.0,0.9987454305820385
2581.0,0.9931108666984535
2582.0,0.9843575081645207
2583.0,0.9747180775905623
2584.0,0.9671561979545162
2585.0,0.9647684002475675
2586.0,0.9708726832773291
2587.0,0.9875998302159205
2588.0,1.015106390135309
2589.0,1.0506214837869459
2590.0,1.0879778999729222
2591.0,1.119642362563591
2592.0,1.140213222732267
2593.0,1.1483213360093045
2594.0,1.1460821012411035
2595.0,1.1371233785672334
2596.0,1.1251617147690631
2597.0,1.1132701167246175
2598.0,1.1037303566864198
2599.0,1.0979242943090852
2600.0,1.096260156435147
2601.0,1.0980085147766256
2602.0,1.1014754709031858
2603.0,1.1040220285295796
2604.0,1.1021283801431825
2605.0,1.0918413260875728
2606.0,1.0701651001069192
2607.0,1.0368047944674743
2608.0,0.9943987798434142
2609.0,0.9479491886392222
2610.0,0.9019968526311207
2611.0,0.8597244993441665
2612.0,0.8230705596339187
2613.0,0.7929940141311407
2614.0,0.7694858952259503
2615.0,0.7516330920114294
2616.0,0.7381053139976549
2617.0,0.7271016990318543
2618.0,0.7170824905323042
2619.0,0.7070887469738577
2620.0,0.6969916656308344
2621.0,0.6876636027220926
2622.0,0.6811605449460145
2623.0,0.6807886508321459
2624.0,0.6906726227314982
2625.0,0.7143210126921263
2626.0,0.7525236627161755
2627.0,0.8020833529732094
2628.0,0.8570571409466708
2629.0,0.9118654368515291
2630.0,0.9630459260934036
2631.0,1.0089050335276073
2632.0,1.0492342236697716
2633.0,1.0843796776277763
2634.0,1.114962913217255
2635.0,1.141498367255676
2636.0,1.1642622679673837
2637.0,1.1834703833025793
2638.0,1.1994784780988352
2639.0,1.2127908301937171
2640.0,1.2242826646416751
2641.0,1.235368731745257
2642.0,1.2477450422046774
2643.0,1.2625855684120442
2644.0,1.2793213009339688
2645.0,1.2941945162132473
2646.0,1.3008892685872053
2647.0,1.2935868128315962
2648.0,1.2703198647772198
2649.0,1.2327842282965176
2650.0,1.184522065679978
2651.0,1.129426618298162
2652.0,1.0706765513227665
2653.0,1.0106764109503417
2654.0,0.9511612970323765
2655.0,0.8933898990438446
2656.0,0.8383232815882726
2657.0,0.7860940000316538
2658.0,0.7368581275689305
2659.0,0.6906203976038949
2660.0,0.6468279233287159
2661.0,0.604915941036994
2662.0,0.5652176311956894
2663.0,0.5280757030293858
2664.0,0.4944166045932345
2665.0,0.4657422367756551
2666.0,0.4439997015758632
2667.0,0.431750637126792
2668.0,0.4324014571540502
2669.0,0.44991095096279077
2670.0,0.4872370172517178
2671.0,0.5437850885866657
2672.0,0.6139735091739563
2673.0,0.6893015489791543
2674.0,0.7615651538941828
2675.0,0.8255710966011544
2676.0,0.8787191802424386
2677.0,0.9205464025255258
2678.0,0.9512350333582927
2679.0,0.9716966189236773
2680.0,0.9830216438263766
2681.0,0.9866048342363487
2682.0,0.9838542756377038
2683.0,0.9765090559386453
2684.0,0.9665686352450497
2685.0,0.9564199832370737
2686.0,0.9489682353786285
2687.0,0.9474978861540003
2688.0,0.9552556717341054
2689.0,0.9741974269396478
2690.0,1.0041038107838791
2691.0,1.0415245246288993
2692.0,1.0798853051095305
2693.0,1.1119193360761621
2694.0,1.1329099773506488
2695.0,1.1423092794469516
2696.0,1.1424982298898878
2697.0,1.1369589705962375
2698.0,1.1292488843755155
2699.0,1.1222197894252945
2700.0,1.1178350687974024
2701.0,1.1171305502149493
2702.0,1.1201751915741638
2703.0,1.1260479371423515
2704.0,1.1329097988336327
2705.0,1.1381129720628114
2706.0,1.138185241975474
2707.0,1.1291664088187614
2708.0,1.1078600977697861
2709.0,1.0740248898251552
2710.0,1.0306570962656199
2711.0,0.9829827681971429
2712.0,0.9355277731541608
2713.0,0.8913684766659858
2714.0,0.8522472449202483
2715.0,0.8188279929814891
2716.0,0.7908183453865663
2717.0,0.7672795314350124
2718.0,0.7468817209715055
2719.0,0.7280480980655273
2720.0,0.7095629531276582
2721.0,0.6908917977606267
2722.0,0.6722176832957162
2723.0,0.6545630039560419
2724.0,0.6398112300636761
2725.0,0.6309766750220094
2726.0,0.6320498137968468
2727.0,0.6472099693029004
2728.0,0.6786187548583533
2729.0,0.7245835836685016
2730.0,0.7798771541053566
2731.0,0.8385016037664897
2732.0,0.8955577151841942
2733.0,0.9483368437544374
2734.0,0.9954887340182967
2735.0,1.0368592139882236
2736.0,1.0725747701740493
2737.0,1.1028740690408627
2738.0,1.1278249386721706
2739.0,1.1476186972105737
2740.0,1.1627510620185848
2741.0,1.1737334853649948
2742.0,1.1816844871306431
2743.0,1.1881932898519125
2744.0,1.195459652944889
2745.0,1.2058419839738888
2746.0,1.2209187240317745
2747.0,1.2400564911946175
2748.0,1.2593865826712907
2749.0,1.2722889591453208
2750.0,1.2722777570093968
2751.0,1.2561615975583997
2752.0,1.224974917407585
2753.0,1.181989550913482
2754.0,1.1311444858706132
2755.0,1.076072763218574
2756.0,1.0196275067021694
2757.0,0.9641848933483845
2758.0,0.9107706160235851
2759.0,0.8602114173639958
2760.0,0.8127671792303424
2761.0,0.7684281085527521
2762.0,0.7266718452520019
2763.0,0.6864420349303665
2764.0,0.6469189900847548
2765.0,0.6080405264883134
2766.0,0.5705247173086546
2767.0,0.5357257232986317
2768.0,0.5053595535642927
2769.0,0.4814520495240112
2770.0,0.46655923422912604
2771.0,0.46392574553274796
2772.0,0.4772058640757859
2773.0,0.5091478610873299
2774.0,0.5595225684594031
2775.0,0.6238576452264314
2776.0,0.6949598228265659
2777.0,0.7657137878423597
2778.0,0.8307895755884456
2779.0,0.8870519066534935
2780.0,0.9334119021438807
2781.0,0.9694807114809862
2782.0,0.995717728186566
2783.0,1.0126361537537745
2784.0,1.021239751395511
2785.0,1.0228717202788635
2786.0,1.0191313249548493
2787.0,1.0119788420648927
2788.0,1.0038474751709754
2789.0,0.9974491870413089
2790.0,0.9960263090353807
2791.0,1.0026643833427145
2792.0,1.0193392670042054
2793.0,1.0461116335480993
2794.0,1.0799827456718631
2795.0,1.1147070788834141
2796.0,1.1425364751275582
2797.0,1.158038502937746
2798.0,1.1600176707035263
2799.0,1.1507496042677194
2800.0,1.1343022806076413
2801.0,1.1145460341506057
2802.0,1.0947905586999003
2803.0,1.0774104760635592
2804.0,1.0638987995638258
2805.0,1.0547395425065669
2806.0,1.0493059257424615
2807.0,1.0459907063349363
2808.0,1.042055593408904
2809.0,1.0339568491288609
2810.0,1.018174843025912
2811.0,0.99221054511469
2812.0,0.9564199214962453
2813.0,0.9140336526626393
2814.0,0.8696489866127534
2815.0,0.8272848980980109
2816.0,0.7900321665803078
2817.0,0.759874269576808
2818.0,0.7379601027945264
2819.0,0.7244382335189999
2820.0,0.7185472644439972
2821.0,0.7187421315138721
2822.0,0.723096833137215
2823.0,0.7297208344504635
2824.0,0.737287988440105
2825.0,0.7454161371208428
2826.0,0.7549944401926777
2827.0,0.7682446006327119
2828.0,0.7882136126803737
2829.0,0.8179839471054793
2830.0,0.8580854199761683
2831.0,0.9055017602494196
2832.0,0.9550665857651514
2833.0,1.0019891876286677
2834.0,1.0437592285305441
2835.0,1.079827966391977
2836.0,1.1106333340261647
2837.0,1.1373822342132827
2838.0,1.161269844388885
2839.0,1.183142218105794
2840.0,1.2035544261626847
2841.0,1.2227739182529183
2842.0,1.2409223424287843
2843.0,1.2581075501873686
2844.0,1.2744961644827417
2845.0,1.2902746797391045
2846.0,1.3050626528036189
2847.0,1.3170989677772207
2848.0,1.3222982677933202
2849.0,1.3151987457107146
2850.0,1.2925450201332667
2851.0,1.255188693795818
2852.0,1.2065098063108362
2853.0,1.1507544431266352
2854.0,1.0912269745671517
2855.0,1.0302890162386185
2856.0,0.9694520390809636
2857.0,0.9096788368127353
2858.0,0.8517960419535999
2859.0,0.7963215487645775
2860.0,0.7433471462084013
2861.0,0.6930253361138183
2862.0,0.6454171053024943
2863.0,0.6006360825753133
2864.0,0.5587710538982213
2865.0,0.5200509165224755
2866.0,0.48502465653041427
2867.0,0.45478672268968295
2868.0,0.4309953721956111
2869.0,0.41597184162837264
2870.0,0.4128590665441198
2871.0,0.4255654888720599
2872.0,0.45762964736985023
2873.0,0.5099792255188595
2874.0,0.5783960185427713
2875.0,0.6546389938023207
2876.0,0.7299324504736183
2877.0,0.7974460782221363
2878.0,0.8537886136260031
2879.0,0.8979791469350394
2880.0,0.9302612156105367
2881.0,0.951788811362353
2882.0,0.9636827859178099
2883.0,0.9674509099179189
2884.0,0.9645895125321539
2885.0,0.9567623943872944
2886.0,0.9459566785309864
2887.0,0.9343682559310987
2888.0,0.924819263071239
2889.0,0.9205142272647902
2890.0,0.9247951042969289
2891.0,0.9401897418592361
2892.0,0.9674072452745734
2893.0,1.0041821119755068
2894.0,1.0449618535356675
2895.0,1.0824683183640231
2896.0,1.110976229774359
2897.0,1.1286094957215194
2898.0,1.1369255626415706
2899.0,1.1390159235994755
2900.0,1.1382017038125838
2901.0,1.137356113097451
2902.0,1.1385706699023765
2903.0,1.1429931433825935
2904.0,1.150781629478128
2905.0,1.1611976397519257
2906.0,1.172708931073068
2907.0,1.1830946051651192
2908.0,1.1894797638547814
2909.0,1.1883155891490549
2910.0,1.1754293968123417
2911.0,1.1488207725066604
2912.0,1.10971544346347
2913.0,1.0626160949429753
2914.0,1.012760388143177
2915.0,0.9638641249826625
2916.0,0.9181876639084082
2917.0,0.8768628009861414
2918.0,0.8397664751398904
2919.0,0.8062191792914457
2920.0,0.7751399476369131
2921.0,0.745325414534542
2922.0,0.7159076628121642
2923.0,0.6865011176124124
2924.0,0.6572611544408877
2925.0,0.6289592879884168
2926.0,0.6027616949380638
2927.0,0.5806014431343292
2928.0,0.5652912072187518
2929.0,0.5605206489178706
2930.0,0.5702785168778581
2931.0,0.5971307888035136
2932.0,0.6404728074657667
2933.0,0.6960378017993148
2934.0,0.7579389240248527
2935.0,0.8205487180553915
2936.0,0.8800398313706346
2937.0,0.9341043027400784
2938.0,0.9815867925659604
2939.0,1.0218423598105308
2940.0,1.0547071318413415
2941.0,1.08000855652662
2942.0,1.098293573667586
2943.0,1.1101077120709772
2944.0,1.1164511351310045
2945.0,1.1187171305682924
2946.0,1.118855780931093
2947.0,1.1194135644331318
2948.0,1.1233698261707143
2949.0,1.1332904205163516
2950.0,1.150449905833042
2951.0,1.1739104261219795
2952.0,1.199514732504806
2953.0,1.220238671877805
2954.0,1.2290578254063025
2955.0,1.2220285229206431
2956.0,1.1996265103420238
2957.0,1.1653082029752508
2958.0,1.1233657608915357
2959.0,1.0776948668758524
2960.0,1.0313906082702742
2961.0,0.986606971463988
2962.0,0.9448782384308695
2963.0,0.906865310871968
2964.0,0.8724618409148512
2965.0,0.8407472586122942
2966.0,0.8100263105202459
2967.0,0.7783260598566912
2968.0,0.7442896023784501
2969.0,0.7076175202396434
2970.0,0.6695714917752807
2971.0,0.6324202610876608
2972.0,0.5987114955805383
2973.0,0.5709703001921995
2974.0,0.5518546174819488
2975.0,0.5442225133609576
2976.0,0.5507841086524139
2977.0,0.5731279242958701
2978.0,0.6109153531469773
2979.0,0.661130731436097
2980.0,0.7192241059914809
2981.0,0.7805018619403787
2982.0,0.841091541851526
2983.0,0.8985191164564982
2984.0,0.9509105577103368
2985.0,0.9968013218500317
2986.0,1.035045145355185
2987.0,1.064795969181045
2988.0,1.0858486693209455
2989.0,1.0988215785435282
2990.0,1.1049965157800867
2991.0,1.1062122296711212
2992.0,1.1047476693689435
2993.0,1.1032934157672902
2994.0,1.1047353359479002
2995.0,1.111735299437121
2996.0,1.1259721352736587
2997.0,1.1472185267054755
2998.0,1.1732246659867005
2999.0,1.198953808213927
3000.0,1.217213685628657
3001.0,1.2217158498074872
3002.0,1.2097311551362921
3003.0,1.1830447751418067
3004.0,1.1458653001698569
3005.0,1.1028596022909753
3006.0,1.0580609952910272
3007.0,1.0143618967858312
3008.0,0.9737163206692352
3009.0,0.9370686860167428
3010.0,0.9045644439106708
3011.0,0.8752365203011485
3012.0,0.8474052658314851
3013.0,0.8189020740099355
3014.0,0.7877787222132784
3015.0,0.7532203654114629
3016.0,0.7156917367978313
3017.0,0.6771795467726386
3018.0,0.6402156277832057
3019.0,0.6075320054234297
3020.0,0.5818154132226621
3021.0,0.5659592637710367
3022.0,0.562790518476698
3023.0,0.5744689127208384
3024.0,0.6015813582412763
3025.0,0.6423482777194878
3026.0,0.6931400492159981
3027.0,0.7496101562541924
3028.0,0.8079569799101158
3029.0,0.8653736135276016
3030.0,0.9200155508879719
3031.0,0.9704780699002753
3032.0,1.0150885394167037
3033.0,1.0524711150053983
3034.0,1.0816760037354713
3035.0,1.102272189282116
3036.0,1.1151258855006212
3037.0,1.121477963980211
3038.0,1.1234066625241343
3039.0,1.1233534762080133
3040.0,1.1240963596483882
3041.0,1.12842201702423
3042.0,1.1385605381274717
3043.0,1.1555565245169246
3044.0,1.1785156273205057
3045.0,1.2038680390337375
3046.0,1.2257257904728165
3047.0,1.2374118170683133
3048.0,1.2337638649949172
3049.0,1.213609204833814
3050.0,1.1796777317092053
3051.0,1.1362661363512603
3052.0,1.0883542056760365
3053.0,1.0395064766387052
3054.0,0.9923026613012861
3055.0,0.9485782338447871
3056.0,0.9087355772477602
3057.0,0.8727376099881224
3058.0,0.8394556454536662
3059.0,0.8073045161690049
3060.0,0.7744140171161712
3061.0,0.7395710211277001
3062.0,0.7023990999310348
3063.0,0.6639334731623249
3064.0,0.6261606587988897
3065.0,0.5913483434865906
3066.0,0.5619305595660068
3067.0,0.540604235701381
3068.0,0.5304264221948892
3069.0,0.5344668305432934
3070.0,0.5548820563978469
3071.0,0.5917322235763636
3072.0,0.6421189091435888
3073.0,0.7012632543282095
3074.0,0.7640119128537979
3075.0,0.826406763105159
3076.0,0.8853109977476615
3077.0,0.9390003949960827
3078.0,0.9857305515783282
3079.0,1.024488831346117
3080.0,1.0544591668275654
3081.0,1.0754817270008532
3082.0,1.088213882486835
3083.0,1.093871350299866
3084.0,1.0942541824284977
3085.0,1.0915614807900396
3086.0,1.0885027695732614
3087.0,1.0880699382060124
3088.0,1.0931582909451456
3089.0,1.1056940176147556
3090.0,1.1262150137547393
3091.0,1.1526317069778327
3092.0,1.1803743440977859
3093.0,1.202329629948249
3094.0,1.2116085446412972
3095.0,1.2046641068183686
3096.0,1.1826176521157978
3097.0,1.1494786591132626
3098.0,1.1098997851424
3099.0,1.0680572484484625
3100.0,1.0270909983729888
3101.0,0.9890916805905496
3102.0,0.9551019353176534
3103.0,0.9255332988573324
3104.0,0.8994751400159251
3105.0,0.8752626383341829
3106.0,0.8504231314006069
3107.0,0.8226144285446049
3108.0,0.7903017787608767
3109.0,0.7538544381303587
3110.0,0.7150834781708018
3111.0,0.6768064474892268
3112.0,0.6420107328810188
3113.0,0.6135235489138976
3114.0,0.5941967640412148
3115.0,0.5866839070074112
3116.0,0.5930705023455891
3117.0,0.6139510392581604
