1.3800000000000001,-4.15019951215328,-0.40397169835422714,27.542055265525182
1.3900000000000001,-3.794852098842138,-0.4319026934855409,26.83358633676069
1.4000000000000001,-3.47709813017963,-0.4821277173019791,26.14379281227692
1.41,-3.1952459378691094,-0.549930592989208,25.472755287930916
1.42,-2.947360865795595,-0.6315063485929662,24.820300835712892
1.43,-2.7313703962342633,-0.7238629821664058,24.18610761832245
1.44,-2.545149785233365,-0.8247214815157053,23.569778749470345
1.45,-2.386590182790668,-0.9324196215732264,22.970892749900443
1.46,-2.25365144202633,-1.0458229208139567,22.38903682611607
1.47,-2.1444018551870165,-1.1642446056411262,21.823828015115687
1.48,-2.0570469627355634,-1.287375370237058,21.274926135024995
1.49,-1.9899494157480222,-1.4152230089480895,20.742041527771992
1.5,-1.941641666965399,-1.5480615418437118,20.224939799383936
1.51,-1.9108330462161562,-1.6863891768847155,19.72344515248367
1.52,-1.8964125571594075,-1.8308942982554777,19.237443446367678
1.53,-1.8974485239648045,-1.9824285988436625,18.766885789100773
1.54,-1.913186023963572,-2.1419864557252164,18.31179323902774
1.55,-1.943042867859978,-2.310689659033532,17.87226304758584
1.56,-1.986604733156021,-2.489776630604216,17.4484767920691
1.57,-2.0436199180111236,-2.68059529696014,17.04071071024547
1.58,-2.1139940598807576,-2.884598801674427,16.649348545827564
1.59,-2.19778505332563,-3.103343246519609,16.27489723469478
1.6,-2.2951983012180746,-3.338486631367657,15.918005798243026
1.61,-2.4065823396297645,-3.5917881119310793,15.579487855065338
1.62,-2.532424784999876,-3.865106604146383,15.260348208151118
1.6300000000000001,-2.6733484583762417,-4.160397625615424,14.961814003725491
1.6400000000000001,-2.830107440763649,-4.479707068483343,14.685370979277728
1.6500000000000001,-3.003582700582607,-4.825160334081361,14.432805308069923
1.6600000000000001,-3.194776803114901,-5.198944916865144,14.206251485771212
1.67,-3.4048070563186226,-5.60328409356109,14.008246564402128
1.68,-3.634896261009304,-6.040398845540106,13.841790781715938
1.69,-3.8863600097668782,-6.512454516810479,13.710414209343885
1.7,-4.160589212649225,-7.02148799665386,13.61824838283819
1.71,-4.459026215824625,-7.569310444700344,13.57010089428908
1.72,-4.783132523112225,-8.157379809385693,13.57152951621196
1.73,-5.134345739706192,-8.786636740465552,13.62891045863844
1.74,-5.514022954736906,-9.457297148369214,13.74949270578174
1.75,-5.923367407723298,-10.168594906434882,13.941426912723653
1.76,-6.363335016026262,-10.918469450938513,14.213752997667841
1.77,-6.834517290016928,-11.703195897433588,14.576325394863668
1.78,-7.33699749746398,-12.516960524577478,15.039649220687094
1.79,-7.870177890396863,-13.351392983436961,15.614595017433833
1.8,-8.432577674656487,-14.195079295920113,16.31195552147007
1.81,-9.021604533308498,-15.033097289413353,17.141807084583505
1.82,-9.633307260258665,-15.846638536829087,18.1126439151071
1.83,-10.262123670109833,-16.612806656990692,19.23026900676675
1.84,-10.9006464044925,-17.304707150768873,20.496455633590976
1.85,-11.5394390202148,-17.891961729306466,21.907440853108668
1.86,-12.16694448920259,-18.341779656720895,23.45237775219531
1.87,-12.76953560251493,-18.62068671664283,25.11195031388552
1.8800000000000001,-13.331758350302927,-18.696936516366833,26.85742886763933
1.8900000000000001,-13.836811157511002,-18.54350344451965,28.650489972414885
1.9000000000000001,-14.267281425127566,-18.141391372972603,30.44411010652297
1.9100000000000001,-14.60612497594157,-17.48281892136608,32.18473831375895
1.92,-14.837826798215698,-16.573714655401957,33.81574833748253
1.93,-14.949631441554088,-15.434937420357342,35.28189051356549
1.94,-14.932691756061086,-14.10177541734497,36.53417481013722
1.95,-14.782969804769102,-12.621573501435094,37.534414692876105
1.96,-14.501743809556089,-11.049728594166705,38.25863583077644
1.97,-14.09563031636574,-9.444663373993869,38.69874169035264
1.98,-13.57611000011242,-7.862615479150305,38.86218853155793
1.99,-12.958628515205659,-6.353086970338559,38.76984474532538
2.0,-12.261408868453998,-4.955592522797023,38.452560470464434
2.0100000000000002,-11.504143813568177,-3.698007130098845,37.94715450100415
2.02,-10.70673198643353,-2.596462145243285,37.292509891951774
2.0300000000000002,-9.888187211942492,-1.6564722770809193,36.52630102692973
2.04,-9.065800422578036,-0.8748448261058959,35.68263524100764
2.05,-8.25458237860763,-0.24192049201031918,34.7906619897644
2.06,-7.466973497067256,0.2562184379846246,33.874034182112474
2.07,-6.712779641917227,0.6358124025721378,32.95101655417182
2.08,-5.999279821289815,0.9138801109125948,32.03501493352706
2.09,-5.331450415762285,1.1070895178814448,31.13532516782132
2.1,-4.712256730331637,1.2310077219069226,30.25794763720583
2.11,-4.142972499131519,1.2996629258644452,29.40636453712509
2.12,-3.6234986170564376,1.325343409505668,28.58222181315798
2.13,-3.1526620687928766,1.31856373229809,27.785891344411276
2.14,-2.7284839396650993,1.2881400958073208,27.01691142892666
2.15,-2.3484113276708456,1.2413302178806447,26.2743166536982
2.16,-2.0095121009797077,1.1840055329835073,25.556874339533366
2.17,-1.7086340904014368,1.120833850072904,24.863246309788707
2.18,-1.4425318348625975,1.0554585088603246,24.192093634928895
2.19,-1.2079647370385593,0.9906657953260064,23.542139598874936
2.2,-1.001770700381624,0.92853631651238,22.91220328842632
2.21,-0.8209192060916743,0.8705786270673064,22.301213431381
2.22,-0.6625474893294848,0.8178450268500255,21.708209659757284
2.23,-0.5239830825699396,0.7710304119283282,21.132336350099678
2.24,-0.40275557098705295,0.730555583822963,20.572832598925014
2.25,-0.2965999870053825,0.6966366613255323,20.029020685695833
2.2600000000000002,-0.2034538795648206,0.6693423025648383,19.50029449613851
2.27,-0.12144973884628003,0.6486404028041375,18.986108759543953
2.2800000000000002,-0.04890414337092421,0.6344358312764309,18.48596953423695
2.29,0.015695276177762722,0.6266006371203774,17.999426103903275
2.3000000000000003,0.07370419526735542,0.6249980082749147,17.526064282019256
2.31,0.1263366117716191,0.6295011192350254,17.065501029720565
2.32,0.17468002030455795,0.6400078606934765,16.617380249702094
2.33,0.21971038028369505,0.6564523103354207,16.18136960750093
2.34,0.26230662379907554,0.678813681658623,15.75715823939336
2.35,0.30326453823107874,0.7071233777246836,15.344455224777024
2.36,0.3433099291196058,0.7414706794756879,14.942988724920532
2.37,0.38311102398055125,0.7820075134045678,14.55250571608653
2.38,0.42329012020819534,0.8289526703012471,14.172772271511596
2.39,0.46443451218718135,0.8825957846095607,13.803574372810766
2.4,0.5071067562441491,0.9433013315452083,13.444719257009647
2.41,0.5518543487798755,1.0115128553454529,13.096037330978401
2.42,0.5992189042414143,1.0877576055593499,12.757384711241867
2.43,0.6497449266647812,1.1726517277778103,12.42864647485827
2.44,0.7039882722427738,1.26690612919068,12.109740737350476
2.45,0.762524401421546,1.3713331162689073,11.800623707719478
2.46,0.8259565178526576,1.486853879950964,11.501295909692322
2.47,0.8949236883533656,1.614506880951331,11.211809804008986
2.48,0.9701090328539508,1.755457161810419,10.932279100342804
2.49,1.0522480658829545,1.9110065801367968,10.662890111121746
2.5,1.142137260914522,2.0826049154655193,10.403915574947849
2.5100000000000002,1.2406428949868316,2.271861745553751,10.155731466428
2.52,1.3487102120770702,2.4805589106461308,9.918837413902724
2.5300000000000002,1.4673729179274269,2.7106632783106415,9.693881468366643
2.54,1.5977629838043144,2.9643393764839048,9.481690106726333
2.5500000000000003,1.7411206885969381,3.243961264852912,9.283304510053988
2.56,1.8988047631319191,3.552122747129284,9.10002433002644
2.57,2.072302411550241,3.8916446666897317,8.933460337880375
2.58,2.263238864169349,4.265577547045423,8.785597527547742
2.59,2.473385954268537,4.677197201394865,8.658870396388298
2.6,2.704668994777623,5.129990099514885,8.556252217159654
2.61,2.959170943842545,5.627624196082616,8.481360086572032
2.62,3.2391324712097926,6.1738995386245,8.438577301474615
2.63,3.546946047618549,6.772671234133889,8.433194042783187
2.64,3.885141552056466,7.427735224155466,8.471566249845784
2.65,4.256360102405951,8.142664799682327,8.561290676065447
2.66,4.663311845011136,8.920582957463886,8.71139106463931
2.67,5.108712284714836,9.76385277657606,8.932505693833306
2.68,5.595190427274953,10.673665433723425,9.237059628398873
2.69,6.125160626606606,11.649504108373991,9.639395226311624
2.7,6.700648762072484,12.688463241751359,10.155821192224296
2.71,7.323062548096511,13.784408557555128,10.804523456924128
2.72,7.992895949146078,14.926977014210525,11.605260892543955
2.73,8.70935967523262,16.100441466582442,12.578747386886697
2.74,9.469934738954542,17.282506820231383,13.745603774422559
2.75,10.26985553819519,18.443166693181116,15.124757177900978
2.7600000000000002,11.101544453979507,19.543832589217658,16.731185084414957
2.77,11.954042660591611,20.53704425930976,18.572965385630244
2.7800000000000002,12.812511495369641,21.367159856100788,20.64772157428712
2.79,13.657912297014278,21.972468603136935,22.93875711259134
2.8000000000000003,14.467002684661892,22.2891090654988,25.411445079476135
2.81,15.2128011044277,22.256947999671304,28.01072707933192
2.82,15.865652307422515,21.827137905162342,30.660771982936428
2.83,16.394958319873574,20.970458671024698,33.267798471426985
2.84,16.771516623914884,19.68491147999312,35.72663356188381
2.85,16.970244865524116,18.000640759043733,37.93072858378567
2.86,16.97291130716966,15.980410518947814,39.78425711054049
2.87,16.770393234238835,13.714708208410872,41.21396789719295
2.88,16.364007046913468,11.31193375935058,42.178128522312996
2.89,15.765612255649764,8.885567100515345,42.670454189186344
2.9,14.996449263852545,6.541089853390914,42.718246973921126
2.91,14.084943998718309,4.36538165973878,42.375555209362616
2.92,13.063909697748908,2.4203816681907906,41.713361099868315
2.93,11.967641371343161,0.7414578011454289,40.809207478619776
2.94,10.82933223274183,-0.6602747810004733,39.738283565509846
2.95,9.679090649830991,-1.7931238119721729,38.567133194018844
2.96,8.54266414850155,-2.6790094486405023,37.350243021788415
2.97,7.440834405832451,-3.3478835202378,36.129106557002736
2.98,6.389358476838294,-3.8331045481040555,34.93304011493831
2.99,5.399296840315967,-4.168045044114366,33.780995062626175
3.0,4.477574197868487,-4.383891746656614,32.683749307952525
3.0100000000000002,3.6276465846457793,-4.508431175148276,31.64605907175071
3.02,2.850183452524752,-4.5655595322009725,30.668537156518745
3.0300000000000002,2.143706499487942,-4.575272476323404,29.749163692381995
3.04,1.5051536279445088,-4.553938427002924,28.884424733869185
3.0500000000000003,0.9303554449775033,-4.514713808225239,28.070121885779123
3.06,0.41442397256362346,-4.4680069801636515,27.301915092036342
3.0700000000000003,-0.04793975280589707,-4.421934846343009,26.575662364518298
3.08,-0.4622091601815515,-4.38274218767861,25.88761307100168
3.09,-0.8338556556540303,-4.355170616114629,25.234500904145285
3.1,-1.1682214519922474,-4.342774096206938,24.61357190319376
3.11,-1.470432025316957,-4.34818344420127,24.02257338696914
3.12,-1.7453398007274576,-4.373324775903972,23.45972191319592
3.13,-1.997491992296746,-4.419597728583319,22.92366242473042
3.14,-2.2311167519072113,-4.4880192070412495,22.41342636136473
3.15,-2.4501228616310415,-4.579337876745394,21.92839341120655
3.16,-2.6581091213969605,-4.694123920577849,21.468259454160773
3.17,-2.8583803437692503,-4.832837834465861,21.03301185414525
3.18,-3.0539674861199324,-4.995881328336295,20.622912375830193
3.19,-3.2476499453045076,-5.183632747292402,20.23848747113373
3.2,-3.4419784286420185,-5.396468836876507,19.8805253749811
3.21,-3.6392971131562613,-5.6347741397393785,19.550079274906945
3.22,-3.8417640260586987,-5.898938820701332,19.248475704649604
3.23,-4.051368734734725,-6.189345266416994,18.97732720473579
3.24,-4.269946533891375,-6.5063433920507325,18.738548151606565
3.25,-4.4991883699767135,-6.850214213850912,18.53437244706316
3.2600000000000002,-4.7406457572620395,-7.221120924459908,18.36737145245856
3.27,-4.9957299255588,-7.619046458598225,18.24047012136208
3.2800000000000002,-5.265704407640408,-8.043716394900114,18.156958708478
3.29,-5.551670239249007,-8.494506056046967,18.12049669586381
3.3000000000000003,-5.854542924711298,-8.970330914618293,18.13510467592778
3.31,-6.175020341303108,-9.469519979258918,18.205138880277346
3.3200000000000003,-6.51354084784395,-9.989672840463582,18.335241892837708
3.33,-6.870231068694604,-10.527502631342605,18.530261933014327
3.34,-7.244843193746407,-11.078669445748776,18.79513210895418
3.35,-7.636682226313319,-11.637611874348108,19.134700484585903
3.36,-8.044524485576149,-12.197388326664115,19.553502052522028
3.37,-8.466529884018426,-12.749544634770007,20.055465253293473
3.38,-8.900152087289268,-13.284029798179105,20.64354912374679
3.39,-9.34205261345106,-13.789187027191552,21.319313117428077
3.4,-9.788027154153802,-14.2518514548571,22.082430630714832
3.41,-10.232954704253219,-14.657587530657883,22.93016946554204
3.42,-10.670782127844554,-14.991096292117232,23.85687738851282
3.43,-11.094558069022979,-15.236813392577117,24.85352713502482
3.44,-11.49653000179873,-15.379701264644662,25.907389911825607
3.45,-11.868316020916218,-15.406212580064345,27.001915636940044
3.46,-12.201158125694207,-15.305368753634047,28.116896951165444
3.47,-12.486255997181228,-15.069860991079157,29.22897783115913
3.48,-12.71516995482488,-14.697049642137424,30.31253379139996
3.49,-12.880270019807975,-14.189719759649975,31.340900450051798
3.5,-12.975196720830574,-13.556455880278577,32.28786722867879
3.5100000000000002,-12.995290906260468,-12.811532668357195,33.12929494413685
3.52,-12.93794681356976,-11.974278972811078,33.844674754545686
3.5300000000000002,-12.80284668208805,-11.067951476164097,34.418434720210776
3.54,-12.592046535610296,-10.118233929578732,34.84082621209767
3.5500000000000003,-12.309899899620573,-9.151539915960326,35.108282789422404
3.56,-11.962826102420047,-8.193325734938151,35.22322618794588
3.5700000000000003,-11.558948610828741,-7.266608857714212,35.19337856372919
3.58,-11.107643018878479,-6.390840980592201,35.030707806282344
3.59,-10.619041526899704,-5.581216551453711,34.75017017735721
3.6,-10.103540450071616,-4.84842524498531,34.36841776504093
3.61,-9.571350584848227,-4.198795913932477,33.90261247434676
3.62,-9.032119367911976,-3.6347398229351073,33.36944465886528
3.63,-8.494641282520538,-3.1553850339582077,32.78440570356731
3.64,-7.96666118829227,-2.7572982474275207,32.16132034040562
3.65,-7.454765733727589,-2.4352084770605087,31.512112452964235
3.66,-6.964351479175545,-2.182671305418192,30.84675948915756
3.67,-6.499654819078948,-1.9926370902326445,30.173383967449652
3.68,-6.0638277793812785,-1.8579074783604703,29.498432795651077
3.69,-5.6590445920517976,-1.7714801724711875,28.826902677419096
3.7,-5.286625907628922,-1.726791936077056,28.16257968737318
3.71,-4.94716999682963,-1.7178751256193565,27.508270944449055
3.72,-4.64068286917762,-1.7394448078414628,26.866014897663767
3.73,-4.366701615329982,-1.7869329676491907,26.23726348662257
3.74,-4.124407309144558,-1.856484448271712,25.6230342823874
3.75,-3.9127254321913805,-1.944926834742291,25.02403387243562
3.7600000000000002,-3.7304130170564105,-2.0497239791285953,24.4407555702179
3.77,-3.576132590906586,-2.168920549952509,23.87355536692623
3.7800000000000002,-3.448513596512718,-2.3010829993268205,23.322710221786448
3.79,-3.3462023352191457,-2.4452407150406095,22.78846256440935
3.8000000000000003,-3.267901670847639,-2.600829842465594,22.27105444787853
3.81,-3.2124018023569167,-2.767641277853963,21.770754273984057
3.8200000000000003,-3.178603394092856,-2.945773596752167,21.287878494161852
3.83,-3.165534274798414,-3.135591136276948,20.822810217591904
3.84,-3.1723608018188236,-3.337687050954669,20.376016253076944
3.85,-3.198394850571685,-3.5528508689763973,19.948063779031813
3.86,-3.243097241885019,-3.782039856433297,19.539637571372058
3.87,-3.306078267973974,-4.026353324974923,19.151558511719426
3.88,-3.3870958254692054,-4.287008872164501,18.784803934417525
3.89,-3.4860515126946674,-4.565319406590816,18.440530234940372
3.9,-3.6029848983834007,-4.862669668025877,18.120098037790395
3.91,-3.7380660191425545,-5.180490796206452,17.825100091068357
3.92,-3.8915860114224543,-5.520231322948373,17.557391897937187
3.93,-4.063945628359764,-5.88332275780172,17.319124890013775
3.94,-4.25564123060052,-6.271137708784134,17.11278166871186
3.95,-4.467247671667354,-6.684938235299168,16.941212457952968
3.96,-4.699397322601222,-7.125811888493672,16.807671391193946
3.97,-4.952754299860826,-7.594592687489299,16.715850559153306
3.98,-5.227982780939636,-8.091764160197254,16.66990883184816
3.99,-5.525708125591022,-8.617341623247723,16.674491302220382
4.0,-5.846469386594823,-9.170731199389213,16.734733752666532
4.01,-6.190661723095095,-9.750563826326022,16.856244819587335
4.0200000000000005,-6.55846726606974,-10.354503898144925,17.045056571288704
4.03,-6.949773190815529,-10.97903444293566,17.30753214620981
4.04,-7.36407620572693,-11.61922415010363,17.650217165853707
4.05,-7.800373468606774,-12.268486380661404,18.079620251953838
4.0600000000000005,-8.25704120212896,-12.918346703467305,18.601907767660816
4.07,-8.731704107704072,-13.55824347822668,19.222499740101263
4.08,-9.22110115176769,-14.17539515634567,19.945558904789927
4.09,-9.720956428296363,-14.754777307253844,20.773374153181635
4.1,-10.22586746179624,-15.279260103204894,21.70565442926247
4.11,-10.729227177057611,-15.729960363605912,22.738769775393543
4.12,-11.223199222981872,-16.08685766682091,23.86500198601197
4.13,-11.69876848646665,-16.329707530458037,25.071895401145877
4.14,-12.145888292768388,-16.439253032875957,26.34182336889401
4.15,-12.55374169448287,-16.398688734278068,27.651899821385886
4.16,-12.911125382786793,-16.195271027657878,28.974358721808084
4.17,-13.206950819857067,-15.821906744105954,30.277488397838496
4.18,-13.430839137493617,-15.278502460740013,31.5271394715416
4.19,-13.573766689310858,-14.572839079240778,32.68872972409118
4.2,-13.628700849157443,-13.720765703388944,33.729563503850635
4.21,-13.591155383846845,-12.745589410606545,34.62119325391619
4.22,-13.459595527328137,-11.676663070096623,35.34150487010782
4.23,-13.235636614238345,-10.547315355869587,35.87622737007342
4.24,-12.924005404685634,-9.392389240161043,36.21965360685456
4.25,-12.532265354241726,-8.245723805806113,36.37449403600011
4.26,-12.070339249644826,-7.137910748451513,36.35093518107198
4.2700000000000005,-11.549887986225643,-6.094585247244263,36.1650998199753
4.28,-10.983617986286639,-5.135394730163087,35.83717821031077
4.29,-10.384590326761812,-4.273662144543995,35.389508724364696
4.3,-9.765593856678397,-3.516653754506693,34.844841138527244
4.3100000000000005,-9.13862649952846,-2.8662944141398823,34.224938175128074
4.32,-8.514508330607006,-2.320150050354172,33.54958539887324
4.33,-7.902631012917745,-1.8725101143122345,32.8360059109365
4.34,-7.310833424032854,-1.515438311144227,32.09862525138204
4.3500000000000005,-6.745383852321058,-1.239703911156204,31.349105592281802
4.36,-6.211044728377411,-1.0355476217432036,30.596562726966813
4.37,-5.711195451747176,-0.8932692010221409,29.847887859612975
4.38,-5.247991159567679,-0.803646676169383,29.108112019845667
4.39,-4.822539024916991,-0.7582099343196956,28.38076874100412
4.4,-4.4350778967959155,-0.749396718793886,27.668227021752298
4.41,-4.0851511477981965,-0.7706191604815277,26.971979831383482
4.42,-3.7717661134685017,-0.8162660883731004,26.29288306053938
4.43,-3.493536340325799,-0.8816621362276333,25.631346150469103
4.44,-3.248805001450099,-0.9630001729900851,24.98747929169729
4.45,-3.035749363044061,-1.0572594464216638,24.361203783669552
4.46,-2.852467200369983,-1.1621183234780181,23.75233253981651
4.47,-2.6970466802552084,-1.2758677081205523,23.160627327094048
4.48,-2.5676215530043978,-1.3973290723829923,22.58583852505356
4.49,-2.462413615095253,-1.5257794523965857,22.027732232834104
4.5,-2.3797643831764086,-1.660884626837824,21.486108601520446
4.51,-2.318157810573033,-1.802640906774646,20.960814411572056
4.5200000000000005,-2.276235716628813,-1.9513254344733155,20.45175219002255
4.53,-2.2528074125628477,-2.107454543154272,19.958887579259557
