137.0,1.1268980224314002
138.0,1.1502491246256272
139.0,1.1706452048196145
140.0,1.1884843706692318
141.0,1.2041489739811255
142.0,1.2181989026576983
143.0,1.231390331461975
144.0,1.2447984902377
145.0,1.259560815002737
146.0,1.2759347876292515
147.0,1.291902723946856
148.0,1.3023548352692094
149.0,1.3009059692446852
150.0,1.2837726556381843
151.0,1.2515626887298246
152.0,1.2074368774529354
153.0,1.1552456421351873
154.0,1.0984940621687838
155.0,1.039810589629122
156.0,0.9807744571102662
157.0,0.9230362240960329
158.0,0.8673152384563517
159.0,0.8139362536253512
160.0,0.7630960628671221
161.0,0.7148516016345393
162.0,0.669089289531597
163.0,0.6255633776783119
164.0,0.5840786227799031
165.0,0.5450311732196442
166.0,0.5092494704465325
167.0,0.4779614833069413
168.0,0.4527548567446426
169.0,0.43583452788639515
170.0,0.430154389872935
171.0,0.43938643398496013
172.0,0.46706471203071087
173.0,0.5144497367763177
174.0,0.5784750971625959
175.0,0.6519511305616105
176.0,0.7264256758368759
177.0,0.7951716199138963
178.0,0.8540364581038357
179.0,0.9016587405527423
180.0,0.9377473437264976
181.0,0.9630410027442599
182.0,0.97853233218661
183.0,0.9855313855203015
184.0,0.9854771336246375
185.0,0.9799811832297868
186.0,0.9709475059506095
187.0,0.9605747829115806
188.0,0.9514916437646099
189.0,0.9467996791463223
190.0,0.9498450276227857
191.0,0.9632932452712007
192.0,0.9880169516374613
193.0,1.0223918411857447
194.0,1.061191016637784
195.0,1.0971838066671036
196.0,1.1239039852482753
197.0,1.1388086846118004
198.0,1.14305137582722
199.0,1.1398804190966199
200.0,1.1329196328354534
201.0,1.1253759750447316
202.0,1.1196993261162058
203.0,1.1173433765626715
204.0,1.1188193542031284
205.0,1.1236702927044917
206.0,1.1304349007678924
207.0,1.1368508240128072
208.0,1.1399075812094501
209.0,1.1358239040439695
210.0,1.1207797768249563
211.0,1.0929280762592333
212.0,1.0536707418373823
213.0,1.0074537767785463
214.0,0.959364103467826
215.0,0.9132506108961951
216.0,0.871474677439993
217.0,0.8352242940208768
218.0,0.8044872152742258
219.0,0.7788539564403842
220.0,0.7569813040391581
221.0,0.7373671420062964
222.0,0.7186291019892592
223.0,0.6998761361369039
224.0,0.6809376862098095
225.0,0.6624153236105301
226.0,0.6457459567742425
227.0,0.6333890681992299
228.0,0.628875777038257
229.0,0.6364384385483421
230.0,0.6595581000139485
231.0,0.6986244916330792
232.0,0.7501676828039325
233.0,0.808027259587014
234.0,0.8664479826257634
235.0,0.9216372969156844
236.0,0.9718667563154268
237.0,1.016241716388014
238.0,1.0547699135375332
239.0,1.0877794650681318
240.0,1.1153959287727702
241.0,1.137685472050637
242.0,1.1550552596085513
243.0,1.16793677784854
244.0,1.1771217262803988
245.0,1.184012463441973
246.0,1.1905008147703506
247.0,1.198920790239932
248.0,1.2114689816146986
249.0,1.2288378113520648
250.0,1.2488291969939718
251.0,1.2660773094352593
252.0,1.2735109177444286
253.0,1.2659065869686987
254.0,1.2422072712207297
255.0,1.2049114683736954
256.0,1.1576158680808712
257.0,1.104463404245307
258.0,1.0485653280391698
259.0,0.9925195932158558
260.0,0.9380574379896187
261.0,0.8861109567827523
262.0,0.8372070718723019
263.0,0.791253706896909
264.0,0.7483010991182332
265.0,0.707356931373899
266.0,0.6676602442891229
267.0,0.6285484502925306
268.0,0.5901982557816302
269.0,0.553823827601199
270.0,0.5209836288325269
271.0,0.4934929284836073
272.0,0.4735902469088442
273.0,0.4642350392443867
274.0,0.46890994507323036
275.0,0.4910665203538473
276.0,0.5322413010287265
277.0,0.5901299650718814
278.0,0.6585855367695735
279.0,0.7302617297766189
280.0,0.7986186977486543
281.0,0.8596700640058239
282.0,0.9111947696512334
283.0,0.9526421499137485
284.0,0.984020586618569
285.0,1.0056952526107519
286.0,1.0184688012257792
287.0,1.0235627677610994
288.0,1.0224261404736354
289.0,1.0167847620036148
290.0,1.0088918573936805
291.0,1.0012722885244059
292.0,0.9969387296916483
293.0,0.9991316570351839
294.0,1.0105502963758526
295.0,1.0323590900156703
296.0,1.063116639374955
297.0,1.0982028941215118
298.0,1.1303631655964044
299.0,1.152495426916943
300.0,1.161136261926151
301.0,1.1569969938071247
302.0,1.1434430358962993
303.0,1.1246498222019727
304.0,1.1042696068730253
305.0,1.0851547728671023
306.0,1.0692956685767134
307.0,1.0576628135236432
308.0,1.0502389170802466
309.0,1.0458980016325952
310.0,1.0424622057039985
311.0,1.0367318789697333
312.0,1.0250147306688013
313.0,1.0042092874723063
314.0,0.9732167478502047
315.0,0.9336720955815475
316.0,0.8898080718339568
317.0,0.8459977214161459
318.0,0.805960386590967
319.0,0.772152131310304
320.0,0.7461306051816444
321.0,0.7286049084839565
322.0,0.7193131036814775
323.0,0.7170535610865202
324.0,0.7200691018802216
325.0,0.7262782886287095
326.0,0.7340726438726616
327.0,0.742507219467194
328.0,0.7517775776457396
329.0,0.7634196920147511
330.0,0.7802113557411338
331.0,0.8053431510533323
332.0,0.8408367705868953
333.0,0.8853246838274248
334.0,0.9344657051457835
335.0,0.9828605169941258
336.0,1.027018044000911
337.0,1.0653997257439085
338.0,1.0982659665608685
339.0,1.126501154198126
340.0,1.1513337369270977
341.0,1.1738701772242064
342.0,1.1948169184624156
343.0,1.214535339654827
344.0,1.2331937716037262
345.0,1.2508748632337663
346.0,1.267689027019973
347.0,1.2837802252955015
348.0,1.2990941785742713
349.0,1.3126046806999478
350.0,1.3212478939023593
351.0,1.3198846273456062
352.0,1.3038519487923705
353.0,1.2724467494095968
354.0,1.2280946270676565
355.0,1.1748562070049429
356.0,1.1166187852692115
357.0,1.056062884266236
358.0,0.9951014964428122
359.0,0.9348396556241277
360.0,0.8761953012223872
361.0,0.8195793589535273
362.0,0.7655221759412015
363.0,0.7140636674693087
364.0,0.6652989769378495
365.0,0.619298182221887
366.0,0.5761742856554206
367.0,0.5360660185982808
368.0,0.4993786416167113
369.0,0.4669394684346846
370.0,0.44018657182230725
371.0,0.4211401630212075
372.0,0.4125617647570356
373.0,0.4181087313934031
374.0,0.44169455593741236
375.0,0.48561030324559984
376.0,0.5479418110931548
377.0,0.6218982890754109
378.0,0.6985871127493357
379.0,0.7701234829161244
380.0,0.8314529368744655
381.0,0.8807347287383872
382.0,0.9179622346465963
383.0,0.9438746249378966
384.0,0.9596600767392475
385.0,0.9666860230399733
386.0,0.9664551961288652
387.0,0.9605271874990257
388.0,0.950760089643543
389.0,0.9391635397845978
390.0,0.9283516265878402
391.0,0.9214412267437664
392.0,0.9217066486392964
393.0,0.9322098587065545
394.0,0.9544623955032938
395.0,0.9876927690272268
396.0,1.0276654190434886
397.0,1.067471625919585
398.0,1.1002539471366688
399.0,1.1224752345613866
400.0,1.134384776573251
401.0,1.1386860653247717
402.0,1.1387339120017295
403.0,1.137610597445263
404.0,1.1377661284139797
405.0,1.140743957143906
406.0,1.1471132703969482
407.0,1.1564084991658927
408.0,1.16734907936899
409.0,1.1782703748057746
410.0,1.1867361374494922
411.0,1.1893054123340845
412.0,1.181996620848761
413.0,1.1615167767996974
414.0,1.1274010524368745
415.0,1.0830351881609421
416.0,1.0337903931089327
417.0,0.9841076569270057
418.0,0.9369272764035911
419.0,0.8937131838200826
420.0,0.8548546383087089
421.0,0.819878044997056
422.0,0.7878778102779996
423.0,0.7576654596834805
424.0,0.7281875536499466
425.0,0.6989512975781966
426.0,0.6698076522430195
427.0,0.6411299317366027
428.0,0.6139649835075023
429.0,0.5898850489623102
430.0,0.5712959292388624
431.0,0.561564514752588
432.0,0.5647314960964357
433.0,0.5842418968911536
434.0,0.6209725945278214
435.0,0.6719941614902603
436.0,0.7318923001835133
437.0,0.7947744873064396
438.0,0.8559800519121002
439.0,0.9124476394372365
440.0,0.9627925600780155
441.0,1.0061077069748818
442.0,1.0420778223017029
443.0,1.0705187764465522
444.0,1.0917254787675452
445.0,1.1062185051218067
446.0,1.1148023726257812
447.0,1.1186861726864257
448.0,1.1195098667105328
449.0,1.119592714823235
450.0,1.1217981738284204
451.0,1.1290405802078187
452.0,1.1432645711724374
453.0,1.1644241923785017
454.0,1.1897450837039534
455.0,1.2133392674869994
456.0,1.2277581676813158
457.0,1.2274334407519365
458.0,1.2109780721360945
459.0,1.1809931026905054
460.0,1.1415678508664395
461.0,1.096931427321467
462.0,1.050435557029298
463.0,1.0046983613205744
464.0,0.9614109001535008
465.0,0.9217257775017729
466.0,0.8852342226607087
467.0,0.8524558930788624
468.0,0.8214855794959963
469.0,0.790304741317293
470.0,0.7572560592474576
471.0,0.7215376265418706
472.0,0.6838137465361557
473.0,0.6460317823351106
474.0,0.610653985993323
475.0,0.5801757688697012
476.0,0.5572175096507853
477.0,0.5445535492038185
478.0,0.5450148972239084
479.0,0.5608020895800686
480.0,0.5925833771244464
481.0,0.6383507659007942
482.0,0.6939631454743115
483.0,0.7547577092384612
484.0,0.8163168993152136
485.0,0.8754084033769164
486.0,0.9300908340164327
487.0,0.9789298569725327
488.0,1.0202960200541686
489.0,1.0533666092807568
490.0,1.0777791043271725
491.0,1.0937608910917684
492.0,1.1023440692520943
493.0,1.10516252647025
494.0,1.1043627680879464
495.0,1.102468799885349
496.0,1.1022814835440768
497.0,1.106593131775089
498.0,1.1176030279561857
499.0,1.1359959785899447
500.0,1.1606087172190043
501.0,1.1874144058862768
502.0,1.209803136072617
503.0,1.2206521080126023
504.0,1.2155699995919478
505.0,1.1946054338369057
506.0,1.1612321128340186
507.0,1.1202769536120925
508.0,1.076065139525776
509.0,1.0319466025990636
510.0,0.990201725126046
511.0,0.9522375201605355
512.0,0.9182594286458465
513.0,0.8881212299877663
514.0,0.8603444915245239
515.0,0.8327973123786713
516.0,0.8032636568359537
517.0,0.7703629231120551
518.0,0.7339939955726976
519.0,0.6956352098522981
520.0,0.657659763640145
521.0,0.6228421667550832
522.0,0.5938756137012046
523.0,0.5735831464804367
524.0,0.5648593783092735
525.0,0.570215171959939
526.0,0.5908850568393479
527.0,0.6261311957491753
528.0,0.6729447626926642
529.0,0.7272508639131432
530.0,0.7849613256250062
531.0,0.8429110704472097
532.0,0.8987826498604422
533.0,0.9510093869406441
534.0,0.9982152477952709
535.0,1.038851556137824
536.0,1.0717161442852674
537.0,1.0961604993624354
538.0,1.1123715102916485
539.0,1.1214418683227965
540.0,1.1251680331959575
541.0,1.1258470118316528
542.0,1.1261367980788226
543.0,1.1288593457107794
544.0,1.1364841037596753
545.0,1.150368178420545
546.0,1.1705946112326633
547.0,1.1949299625884902
548.0,1.2185587420901087
549.0,1.234865328555329
550.0,1.2376677786859578
551.0,1.2238266594881915
552.0,1.1946017073027182
553.0,1.1542667804113247
554.0,1.107374777601481
555.0,1.0581253623241302
556.0,1.009594115494717
557.0,0.9638651142508079
558.0,0.9219638212492423
559.0,0.8835164668750313
560.0,0.8488265727025256
561.0,0.8159918793514976
562.0,0.7833001615150775
563.0,0.7492056121438396
564.0,0.7130383424303787
565.0,0.6750948942277651
566.0,0.6371227597398129
567.0,0.6010253431953184
568.0,0.5694566244789256
569.0,0.544849081185042
570.0,0.5301613923977839
571.0,0.528520767358459
572.0,0.5426762894826415
573.0,0.5737555620238797
574.0,0.6199161582549385
575.0,0.6768920170661983
576.0,0.7395146560099395
577.0,0.8029252943752999
578.0,0.8636793928594476
579.0,0.9194148343550755
580.0,0.968683351252273
581.0,1.0102195406804433
582.0,1.0431793004935683
583.0,1.067060891531792
584.0,1.0824112532634071
585.0,1.0902124889275813
586.0,1.0920515844048344
587.0,1.0899890712924096
588.0,1.0865285765122712
589.0,1.0845698377059654
590.0,1.0871313425856342
591.0,1.0966693008877286
592.0,1.1142565560572142
593.0,1.1389609754570542
594.0,1.1672450323362733
595.0,1.192532915766257
596.0,1.2074901799228857
597.0,1.2070859868322268
598.0,1.1907442761792413
599.0,1.1616626987675367
600.0,1.1245705758609683
601.0,1.0838244872264284
602.0,1.0429632333303334
603.0,1.0043678360221207
604.0,0.9695589919304074
605.0,0.9390618323084341
606.0,0.9125515322392649
607.0,0.8886995278374816
608.0,0.8651052024301606
609.0,0.8392482206911451
610.0,0.8090961832357324
611.0,0.7743105056098447
612.0,0.736143365371567
613.0,0.697226647916071
614.0,0.6606072234964594
615.0,0.6292195830119195
616.0,0.6058971582557291
617.0,0.5933768423947321
618.0,0.5939463629317113
619.0,0.6088081772261419
620.0,0.6374792950838625
621.0,0.6775310071467212
622.0,0.725330101843766
623.0,0.7773785117597634
624.0,0.8307836322657365
625.0,0.8837945886141119
626.0,0.9350820042364327
627.0,0.9835378945198681
628.0,1.0277403988321843
629.0,1.0658175172981759
630.0,1.0962758235511085
631.0,1.1186495278863366
632.0,1.1334273667546524
633.0,1.1420768967045938
634.0,1.146699110395789
635.0,1.1498204028594565
636.0,1.1540794510199113
637.0,1.1618780414079306
638.0,1.174861435607469
639.0,1.1932972451334978
640.0,1.2155758556034046
641.0,1.237775331492874
642.0,1.2541259950605144
643.0,1.2592293548328035
644.0,1.2488470092152213
645.0,1.2224588534563017
646.0,1.1826784997724327
647.0,1.1339882544207487
648.0,1.0810813823104255
649.0,1.027661746043323
650.0,0.9761290708673357
651.0,0.9276836904346398
652.0,0.8827294300784779
653.0,0.841243601551714
654.0,0.8022010495035208
655.0,0.7642710008143025
656.0,0.7263582038492071
657.0,0.687766263449776
658.0,0.6486559546588712
659.0,0.6101002404056286
660.0,0.5736656353763566
661.0,0.5410964069544376
662.0,0.5145047358996527
663.0,0.49657828021152006
664.0,0.4905850840638456
665.0,0.5000211189580964
666.0,0.5273201249726454
667.0,0.5721950700660358
668.0,0.6307907562659254
669.0,0.6971485961627187
670.0,0.765053220249805
671.0,0.829902446490687
672.0,0.8884658641727572
673.0,0.9390893859758959
674.0,0.9805833304357542
675.0,1.0124807197218004
676.0,1.0349275233993764
677.0,1.0485184518312807
678.0,1.0544747248809556
679.0,1.0542631237936482
680.0,1.0497341950965007
681.0,1.043251049673788
682.0,1.037708094159522
683.0,1.0362783961110926
684.0,1.0419884137658586
685.0,1.0569289306940797
686.0,1.0811090700123132
687.0,1.1117495486168043
688.0,1.1433442858827596
689.0,1.168377531574513
690.0,1.180493707078385
691.0,1.177441929742882
692.0,1.1611849362403328
693.0,1.1360899760730807
694.0,1.1066082150804994
695.0,1.076295537432026
696.0,1.0478615615175344
697.0,1.0231091202200024
698.0,1.002914137036163
699.0,0.9870300189035246
700.0,0.974113138341257
701.0,0.9616516999460389
702.0,0.9464596150466584
703.0,0.9253915231503658
704.0,0.8966295954929981
705.0,0.8605142492426887
706.0,0.8198498251779746
707.0,0.7784776821432312
708.0,0.740033214332485
709.0,0.7076394731813365
710.0,0.6837158337112128
711.0,0.6700913889914569
712.0,0.6675619908470292
713.0,0.6758959328567475
714.0,0.6935425534754801
715.0,0.7181700899003358
716.0,0.7473436002489108
717.0,0.7791266890651799
718.0,0.8123077696886416
719.0,0.8470864362192514
720.0,0.8841822025969817
721.0,0.9247044811217103
722.0,0.9682176333160619
723.0,1.0124347073390674
724.0,1.053868237304587
725.0,1.0896871652649307
726.0,1.1186483061779227
727.0,1.1418948492976153
728.0,1.1595479076134934
729.0,1.1742602309014787
730.0,1.1880264158573757
731.0,1.2024447675521022
732.0,1.2184626372742013
733.0,1.2361515953199167
734.0,1.254782127673741
735.0,1.2729105147048523
736.0,1.2885648807116805
737.0,1.2991807366722141
738.0,1.3014094199966362
739.0,1.2914397863662987
740.0,1.2669106687543412
741.0,1.2281279222162764
742.0,1.1783943412110993
743.0,1.122355881435831
744.0,1.0636377279724607
745.0,1.0048497561352199
746.0,0.9478042115689169
747.0,0.892772241164405
748.0,0.8399708781370011
749.0,0.7892377967642497
750.0,0.7403803784392039
751.0,0.69314667246494
752.0,0.6477500139559805
753.0,0.6047599588858943
754.0,0.564315195269167
755.0,0.5270094685300345
756.0,0.4935864446808688
757.0,0.4653669679804636
758.0,0.4442437104634153
759.0,0.4330390122626322
760.0,0.43533037713079714
761.0,0.4549410262087458
762.0,0.4943024635024163
763.0,0.5518275803331452
764.0,0.6217695119230203
765.0,0.696240039465097
766.0,0.7678281530558925
767.0,0.8315209511331485
768.0,0.8844048579470222
769.0,0.9258683098878615
770.0,0.9561264959615321
771.0,0.9760372121858891
772.0,0.9867755463933626
773.0,0.9897849289216958
774.0,0.9865894401103033
775.0,0.9788886621125276
776.0,0.9688579728719845
777.0,0.9589182709773051
778.0,0.9520149917424576
779.0,0.95143708109068
780.0,0.9602927111975184
781.0,0.9802526244853037
782.0,1.01072259149999
783.0,1.0481920074869122
784.0,1.0859528850411544
785.0,1.1167246462151152
786.0,1.1359838459303997
787.0,1.143495305340218
788.0,1.1419382883803746
789.0,1.1349779330748577
790.0,1.1261979460175309
791.0,1.1183305982002827
792.0,1.1133607699329076
793.0,1.1122451792174197
794.0,1.1149368904509804
795.0,1.1204152840170363
796.0,1.126684290074591
797.0,1.131018390580356
798.0,1.1297899380035852
799.0,1.11912447221036
800.0,1.0961562427739056
801.0,1.061127772574587
802.0,1.0172511223976979
803.0,0.9697064595810293
804.0,0.9229242428192914
805.0,0.8798390954053897
806.0,0.8421743324218043
807.0,0.8104448400224548
808.0,0.7842792690465912
809.0,0.7626885292574725
810.0,0.7441937474714465
811.0,0.7272069225239777
812.0,0.7105107394105029
813.0,0.6935275747204763
814.0,0.6765369594060395
815.0,0.660679759802365
816.0,0.6480499232580845
817.0,0.6418421471489411
818.0,0.6462058297353633
819.0,0.6649726431320153
820.0,0.6997182330436117
821.0,0.747885073883612
822.0,0.8038477459573956
823.0,0.8617265004773274
824.0,0.9172717368511978
825.0,0.967943452534984
826.0,1.0129979976205055
827.0,1.0523928238940956
828.0,1.0864664650849951
829.0,1.1154010926379203
830.0,1.1393489119028388
831.0,1.1585713829104112
832.0,1.173436541540991
833.0,1.1845722112541823
834.0,1.1930597135102294
835.0,1.200609074284697
836.0,1.2093075901240247
837.0,1.221322490668922
838.0,1.237703393761419
839.0,1.2568541573867542
840.0,1.2737187747531513
841.0,1.2813712161982267
842.0,1.2743307727293354
843.0,1.251224195625267
844.0,1.2141101660221825
845.0,1.166678850872335
846.0,1.112861589263615
847.0,1.0558890429148384
848.0,0.9982636380462376
849.0,0.9419171832741323
850.0,0.8881089291785835
851.0,0.8372343132070464
852.0,0.7894132234211544
853.0,0.7445132176216975
854.0,0.7020699223705511
855.0,0.6611619126368304
856.0,0.6213504917458186
857.0,0.5826199636165319
858.0,0.545997697659495
859.0,0.5128527603526067
860.0,0.48491360563801816
861.0,0.4642949765382906
862.0,0.45381201069124033
863.0,0.45698279933944336
864.0,0.4774516132280416
865.0,0.5174155572875757
866.0,0.5749737263379832
867.0,0.64408751138801
868.0,0.716915057944522
869.0,0.7866437845700336
870.0,0.8487254273754481
871.0,0.9008104149649906
872.0,0.9424072123541843
873.0,0.9736199707376771
874.0,0.995013194680029
875.0,1.007474871563536
876.0,1.0121241849082447
877.0,1.010501231630132
878.0,1.0042976342893999
879.0,0.9957250743334629
880.0,0.9872245739089651
881.0,0.9817955491922439
882.0,0.9827232027093816
883.0,0.9929213794907107
884.0,1.013757518796213
885.0,1.0443519327634807
886.0,1.080407127439582
887.0,1.1147979886827255
888.0,1.1403401294235604
889.0,1.153101768893323
890.0,1.1533662558625233
891.0,1.144155679599873
892.0,1.1294374013179223
893.0,1.1128418238256708
894.0,1.097441223698701
895.0,1.0851271579182975
896.0,1.0769305326316447
897.0,1.072859713672275
898.0,1.0718805048548319
899.0,1.0719371481955742
900.0,1.069923320688328
901.0,1.0620745242901077
902.0,1.0449531039129123
903.0,1.016670963774997
904.0,0.9783445124272501
905.0,0.9341133204881886
906.0,0.8887440361681046
907.0,0.846050157877096
908.0,0.8087620181543503
909.0,0.7783749258622665
910.0,0.7557131984072044
911.0,0.7403276968568663
912.0,0.7311098168487561
913.0,0.7263376648634934
914.0,0.7241809686028348
915.0,0.7230952473921048
916.0,0.7222030933579481
917.0,0.7216567390641302
918.0,0.7228772952037568
919.0,0.7286433106110612
920.0,0.7425726001963862
921.0,0.7681120054050057
922.0,0.8062716503728153
923.0,0.8542366384918852
924.0,0.906380247961645
925.0,0.9574280583670767
926.0,1.0041921971541619
927.0,1.0453932012595744
928.0,1.0812092848383221
929.0,1.1124388600060564
930.0,1.1398867981912462
931.0,1.1643584690828754
932.0,1.1863068653191429
933.0,1.2060515860244196
934.0,1.2237578343192317
935.0,1.2397578559655416
936.0,1.254619031674453
937.0,1.269088248776914
938.0,1.2839836372839906
939.0,1.2990889968545958
940.0,1.3121352318003996
941.0,1.3179995076879312
942.0,1.3107593671426059
943.0,1.287736764719658
944.0,1.2501884015246432
945.0,1.2015100606426092
946.0,1.145687406242813
947.0,1.0860468747252279
948.0,1.0248399241165906
949.0,0.9637197025235619
950.0,0.9039444732755911
951.0,0.84645607720213
952.0,0.7914706435896327
953.0,0.7392283449172037
954.0,0.689796359181461
955.0,0.6425260374785641
956.0,0.5986367639920909
957.0,0.5575119413705278
958.0,0.5193518005133726
959.0,0.48476472807830717
960.0,0.455047725889201
961.0,0.4318757021362246
962.0,0.4176230502127537
963.0,0.41552711845952517
964.0,0.4295586732889338
965.0,0.46322917822008614
966.0,0.5170606525885133
967.0,0.5864746663620827
968.0,0.6629646185365721
969.0,0.7375621538076143
970.0,0.80403852588807
971.0,0.8593167000818412
972.0,0.9025975378569716
973.0,0.9340096032565233
974.0,0.9547445417860168
975.0,0.9661462623575979
976.0,0.9695777278583676
977.0,0.9665144673654541
978.0,0.9586109592159823
979.0,0.9478519141905446
980.0,0.9364486528962577
981.0,0.9273724241521553
982.0,0.9237300553948309
983.0,0.9289013675129689
984.0,0.9452967378300604
985.0,0.9734604306796697
986.0,1.0107496571174175
987.0,1.051323484848566
988.0,1.0878902051291464
989.0,1.11499711093937
990.0,1.1311520519443548
991.0,1.1381695232538533
992.0,1.1392004875478159
993.0,1.1375491163322318
994.0,1.1360391353916448
995.0,1.136713256871409
996.0,1.140634364506718
997.0,1.147925224195828
998.0,1.1576794075359123
999.0,1.1684436609555424
1000.0,1.1780102169904918
1001.0,1.183410825822831
1002.0,1.1809095155866223
1003.0,1.1665331366908844
1004.0,1.1383944821965408
1005.0,1.0982571974883002
1006.0,1.0507176146917077
1007.0,1.000972223265742
1008.0,0.9526333574253478
1009.0,0.9078467205522548
1010.0,0.8675951300481144
1011.0,0.8316578637412458
1012.0,0.7993222475944081
1013.0,0.7694656825062134
1014.0,0.7409060629571421
1015.0,0.7127166623745842
1016.0,0.6845797155672183
1017.0,0.6566528474135331
1018.0,0.629624232303621
1019.0,0.6048514295080013
1020.0,0.5843572216166774
1021.0,0.5711591448201806
1022.0,0.5691525145575819
1023.0,0.5822527970060162
1024.0,0.6126158193452457
1025.0,0.6587345532763402
1026.0,0.7157803013054415
1027.0,0.777751061379243
1028.0,0.8395136787197469
1029.0,0.8974640608231292
1030.0,0.9497059779049889
1031.0,0.9952677677049582
1032.0,1.0338346903886173
1033.0,1.0650794983170444
1034.0,1.0892028751974674
1035.0,1.1066367606330465
1036.0,1.1178959257763643
1037.0,1.124016853737378
1038.0,1.1264542274541665
1039.0,1.1271958169948564
1040.0,1.1288743716545666
1041.0,1.1344240220451747
1042.0,1.1462091395969904
1043.0,1.1650008740096254
1044.0,1.1890283523922027
1045.0,1.2132223733725422
1046.0,1.230296136557515
1047.0,1.233866652635459
1048.0,1.221225238935511
1049.0,1.1940154076328493
1050.0,1.155984043087067
1051.0,1.111313111574477
1052.0,1.0638001295520045
1053.0,1.0161578332945143
1054.0,0.9704653110681565
1055.0,0.9279640170525145
1056.0,0.8888260193170807
1057.0,0.8532476019784511
1058.0,0.8202579480692953
1059.0,0.78801651657743
1060.0,0.7547096361900727
1061.0,0.7192743313029542
1062.0,0.6818573928729754
1063.0,0.6440996956282093
1064.0,0.6081283053898132
1065.0,0.5764259569138872
1066.0,0.5514725693780316
1067.0,0.5359758576746546
1068.0,0.5329368148757064
1069.0,0.5449799586551332
1070.0,0.5734404325915802
1071.0,0.6171667032050157
1072.0,0.6723739268280442
1073.0,0.7339399227548222
1074.0,0.7971941521497621
1075.0,0.8582334341364716
1076.0,0.9144971503578961
1077.0,0.9645656787456749
1078.0,1.0070424531879034
1079.0,1.0411586612656725
1080.0,1.066437295057599
1081.0,1.083093970410946
1082.0,1.0921212030762832
1083.0,1.0950574860052193
