0.9500000000000001,-0.4519392354143589,-0.5310753759954407,0.1572106901037098
0.96,-0.46018141027646253,-0.545926343422481,0.15609619038232325
0.97,-0.46909516706555887,-0.5616589307284803,0.15647549236209124
0.98,-0.4786999763375622,-0.5782590650805035,0.15850728207130182
0.99,-0.48901102126449114,-0.595689105295431,0.162365783046428
1.0,-0.5000370756821596,-0.6138817641378751,0.16823942994404395
1.01,-0.5117779657543766,-0.632733217998563,0.17632820127940696
1.02,-0.5242215838621938,-0.6520955554278012,0.18683917139329753
1.03,-0.5373404478633478,-0.6717688721347329,0.1999797876367695
1.04,-0.5510878385631742,-0.6914935317014403,0.21594836093463
1.05,-0.5653936070531806,-0.7109433795096127,0.2349213060691826
1.06,-0.5801598246499968,-0.7297210109308472,0.2570368205958995
1.07,-0.5952565523604068,-0.7473565220966543,0.28237499186249715
1.08,-0.6105181305539253,-0.7633114522586865,0.3109348102649838
1.09,-0.6257405222544031,-0.7769897660381597,0.3426092643571026
1.1,-0.6406803649397108,-0.7877575943600867,0.377160577504589
1.11,-0.6550564645998069,-0.7949729116852637,0.41419862321461776
1.12,-0.6685544608181152,-0.7980252547461197,0.4531664394180228
1.1300000000000001,-0.6808352576906078,-0.7963839502316764,0.49333726612645035
1.1400000000000001,-0.691547515517001,-0.7896512415444548,0.5338273127384834
1.1500000000000001,-0.7003440210629833,-0.7776145319407253,0.5736272134645775
1.16,-0.7069011329635502,-0.760290253516704,0.6116527247922139
1.17,-0.7109390471232613,-0.7379484107807524,0.6468108934978558
1.18,-0.7122466182474256,-0.7111318321860873,0.6780828110849026
1.19,-0.710693013112182,-0.6806067747996917,0.7045951131645944
1.2,-0.706242392034691,-0.6473285605144667,0.7256853509772565
1.21,-0.6989697737443528,-0.6124359192667992,0.7409449248444384
1.22,-0.6890079999060728,-0.5768467691658404,0.7502635726000548
1.23,-0.6766623897296753,-0.541876844153632,0.7537951384725128
1.24,-0.6622070122066188,-0.5082695142162821,0.7518850784881403
1.25,-0.6460707032674173,-0.4769068815511083,0.7451715958409872
1.26,-0.6285497710762828,-0.4481946252779293,0.7341529387705412
1.27,-0.6101231516078451,-0.42263955586901014,0.7196589578667238
1.28,-0.5911991820600531,-0.4003916773157675,0.7024360120568203
1.29,-0.572082935477015,-0.3814642004720158,0.6830467452089235
1.3,-0.5531789692598506,-0.3657194207840966,0.6622448639062637
1.31,-0.5347041785316213,-0.35296695008321155,0.6404326522262394
1.32,-0.5169226126521593,-0.3428919585332363,0.6180981476495251
1.33,-0.4999656171804817,-0.3352680413786482,0.5954814953952894
1.34,-0.4840077127989256,-0.329727410689709,0.5729141977831813
1.35,-0.46912997018324576,-0.3259711177983795,0.5505695999452305
1.36,-0.4553853727957057,-0.32371237396808106,0.528579462842057
1.37,-0.4427958920769083,-0.32269175366496305,0.5070317561619739
1.3800000000000001,-0.4313580688524207,-0.32268039909337054,0.48598147246346346
1.3900000000000001,-0.4210483821256745,-0.32348156440289244,0.46545919516588663
1.4000000000000001,-0.41182900634517483,-0.32492784398436314,0.44547923272404555
1.41,-0.403650643254591,-0.32688195317389335,0.42604366431153395
1.42,-0.3964562867760647,-0.32923500053248544,0.40714648148016463
1.43,-0.39018607912961034,-0.33189977090969913,0.3887783834576741
1.44,-0.3847784866363718,-0.33480979377282505,0.3709278305265391
1.45,-0.38017224622114487,-0.3379166943144115,0.35358248141740556
1.46,-0.37630809029709655,-0.34118747996319043,0.33673021854228313
1.47,-0.3731299860548186,-0.34460198665099484,0.32035985287575075
1.48,-0.37058581608245345,-0.34815105116126166,0.30446141172983787
1.49,-0.36862797140727266,-0.3518347627612656,0.289026358057239
1.5,-0.3672137933960692,-0.35566089650281396,0.27404776171457557
1.51,-0.3663057410487973,-0.35964372806604106,0.25952038315943393
1.52,-0.3658714765864085,-0.36380302349931437,0.2454407597474213
1.53,-0.36588385718192573,-0.3681632773583685,0.23180730380014425
1.54,-0.366320855572683,-0.3727531303418752,0.21862043339413573
1.55,-0.3671654494427956,-0.37760488968047723,0.2058827512704553
1.56,-0.36840547530062506,-0.38275422997650976,0.19359927422224743
1.57,-0.37003347565897005,-0.38823998904212,0.18177772672044568
1.58,-0.37204654647023105,-0.3941040442744983,0.17042890649953346
1.59,-0.3744461894360551,-0.4003912497215868,0.15956713172061687
1.6,-0.3772381285897054,-0.4071493763731546,0.14921072593571627
1.61,-0.3804324278976644,-0.41442927016639064,0.1393829545613774
1.62,-0.3840429760107925,-0.42228454328095255,0.13011234005853134
1.6300000000000001,-0.3880876039069153,-0.4307716440766255,0.12143376455166321
1.6400000000000001,-0.39258796534656015,-0.43994966867434737,0.1133895675134502
1.6500000000000001,-0.3975692474116074,-0.44987997830079984,0.10603025018331347
1.6600000000000001,-0.40306029667997545,-0.46062589150275834,0.09941652708678239
1.67,-0.4090935293861505,-0.47225200665085776,0.09362124701120655
1.68,-0.41570420619678206,-0.484822870795411,0.08872997836016605
1.69,-0.42293030421450806,-0.4984016502333152,0.08484329592391782
1.7,-0.4308121664662271,-0.5130478336064204,0.08207995653065647
1.71,-0.43939156036712135,-0.5288147773250115,0.08057735238062813
1.72,-0.4487109364989216,-0.5457460484476189,0.08049448928037184
1.73,-0.4588121839715825,-0.5638707418945013,0.08201384802947032
1.74,-0.4697350561717979,-0.5831975141404142,0.08534333189904952
1.75,-0.4815150643207846,-0.603707304075647,0.09071700030898011
1.76,-0.4941808267074774,-0.6253444124305956,0.0983948460749513
1.77,-0.5077505688251096,-0.6480052209308635,0.10866103131208016
1.78,-0.5222290525396109,-0.6715301203157197,0.12181829357589957
1.79,-0.5376016546490051,-0.6956850720280529,0.13818214590869737
1.8,-0.5538275171047627,-0.7201444851000846,0.1580682188573792
1.81,-0.5708348605969518,-0.7444857567831498,0.18177218725671573
1.82,-0.5885132185920476,-0.7681741115169675,0.20954668894385553
1.83,-0.6067059663680088,-0.790555794578872,0.24156953125906933
1.84,-0.6252034409790859,-0.8108600668662196,0.27790544442187204
1.85,-0.6437374293373642,-0.8282127853997693,0.3184625225215285
1.86,-0.661978185638062,-0.8416658692573062,0.3629470768100673
1.87,-0.679535426067366,-0.8502457018012224,0.4108225482785366
1.8800000000000001,-0.6959648047886016,-0.8530214710050675,0.461280385542175
1.8900000000000001,-0.7107811513900295,-0.8491909340914325,0.5132322601955519
1.9000000000000001,-0.7234791776268386,-0.8381763567998259,0.5653327820121892
1.9100000000000001,-0.7335613560804761,-0.8197182869278735,0.6160391245310446
1.92,-0.7405703750056647,-0.7939459997132752,0.6637076361470362
1.93,-0.7441302241908021,-0.7614430427891956,0.706725805256537
1.94,-0.7439732224141169,-0.7231940594432735,0.7436532766441246
1.95,-0.739968733996319,-0.6805444470459259,0.7733480701558817
1.96,-0.7321509313415957,-0.6351881719567385,0.7950610911124905
1.97,-0.720663435271361,-0.5885285865923833,0.8085504996360191
1.98,-0.705893049365466,-0.5426028060554402,0.8139931922070855
1.99,-0.6882288130306891,-0.49859575176333515,0.8119452967466465
2.0,-0.6682300997398842,-0.45777584452822295,0.8033426051447665
2.0100000000000002,-0.646370085232385,-0.4208386835136724,0.789069297181699
2.02,-0.6233011560882109,-0.3884438698455246,0.7703807056396068
2.0300000000000002,-0.5995918896668646,-0.36074333158433747,0.7484028566009846
2.04,-0.5756999153885574,-0.33766852277101045,0.7240398742677856
2.05,-0.5521333848025989,-0.31892376509469567,0.6982889845193536
2.06,-0.5292005049398314,-0.3041522243085385,0.6717317409133208
2.07,-0.5072126772774492,-0.2928724837208043,0.6449479981977484
2.08,-0.4863920466661288,-0.28458441439484994,0.6183459438222514
2.09,-0.4668890595730678,-0.2787990108439413,0.5922058103837973
2.1,-0.4487926323789363,-0.27506161189068135,0.5667058033268222
2.11,-0.4321452823309785,-0.2729586018076602,0.541954454648389
2.12,-0.4169466105370012,-0.2721278892485236,0.5180021933680967
2.13,-0.4031643427827688,-0.2722592961520486,0.49486133623938855
2.14,-0.39074344870899114,-0.2730895109201853,0.47252051314692567
2.15,-0.37960816247901874,-0.2744078799814269,0.45094960890015634
2.16,-0.36967412934180943,-0.27604047594257,0.4301129942789874
2.17,-0.36085033678218625,-0.2778486580534254,0.40997176660364154
2.18,-0.3530423004561706,-0.2797243424598015,0.3904866094877062
2.19,-0.3461555208962538,-0.28158486008524397,0.3716199440814405
2.2,-0.3400978343974279,-0.2833680597337709,0.35333708660512886
2.21,-0.33478073045309475,-0.2850287333010004,0.3356065427133421
2.22,-0.33012039554465267,-0.2865352817707223,0.31840002824196856
2.23,-0.32603857242528766,-0.2878666087589049,0.3016923834563219
2.24,-0.3224628518781413,-0.28900970794496084,0.285461259667833
2.25,-0.3193267762703078,-0.2899576151298606,0.2696867761503139
2.2600000000000002,-0.3165697805718096,-0.29070770055094,0.25435118313523986
2.27,-0.31413696234962274,-0.2912603614532464,0.2394385516702744
2.2800000000000002,-0.31197878259450185,-0.2916178159463041,0.2249344802585127
2.29,-0.31005068028312577,-0.2917832316976068,0.2108258595075767
2.3000000000000003,-0.30831265127525154,-0.2917600186423571,0.19710067546275822
2.31,-0.30672881140248565,-0.2915512642745529,0.18374785180043052
2.32,-0.305266951178073,-0.29115929183999467,0.17075712715550018
2.33,-0.3038980959330281,-0.29058531409421073,0.1581189634917779
2.34,-0.30259607869885663,-0.28982916100014,0.14582448145193827
2.35,-0.3013371431761964,-0.288889069844654,0.13386542020544057
2.36,-0.3000995173905334,-0.28776149049406297,0.12223411356117597
2.37,-0.29886307568931614,-0.2864409464180738,0.11092349146430447
2.38,-0.2976089999795317,-0.28491990468943174,0.09992709655017817
2.39,-0.29631943609307754,-0.2831886429129926,0.08923911568845488
2.4,-0.29497719226209773,-0.2812351195775745,0.07885443160214689
2.41,-0.29356544788150407,-0.27904483673698277,0.06876869419064091
2.42,-0.2920674772689933,-0.27660069188074576,0.058978411008149045
2.43,-0.2904663938119355,-0.2738828157987868,0.04948106214788606
2.44,-0.28874488134661846,-0.27086838246818634,0.04027524735733801
2.45,-0.28688494738237735,-0.26753140083325144,0.03136086403588978
2.46,-0.28486764128511444,-0.26384238041920616,0.02273937488470179
2.47,-0.2826728796104554,-0.25976831373763043,0.014413962493015964
2.48,-0.28027916307646783,-0.25527225521412644,0.006389919527539423
2.49,-0.2776633082833464,-0.2503129595923067,-0.0013249324126839435
2.5,-0.2748003206125752,-0.2448448945563978,-0.008719972518835273
2.5100000000000002,-0.2716627505348612,-0.23881699663971423,-0.015780612332105592
2.52,-0.26822079186739656,-0.2321732594231526,-0.02248819615837272
2.5300000000000002,-0.2644418836193524,-0.22485207395861662,-0.028818931616448662
2.54,-0.26029040234521317,-0.21678583350353486,-0.03474282397609685
2.5500000000000003,-0.25572727838212506,-0.20790052718457364,-0.04022220624399364
2.56,-0.25070995294466203,-0.1981159814896195,-0.04521080233486896
2.57,-0.2451919799422405,-0.18734556453873474,-0.0496516163576205
2.58,-0.23912273458423272,-0.1754962369939994,-0.05347469009015515
2.59,-0.2324475372019681,-0.16246944005393815,-0.05659565382902587
2.6,-0.2251066905725807,-0.14816078355612872,-0.058909747484028
2.61,-0.21703639438166134,-0.13246274886294973,-0.06029151355298812
2.62,-0.20816861615283822,-0.1152664808742262,-0.060589726169996805
2.63,-0.19843146518273047,-0.0964649887333392,-0.05962279124307457
2.64,-0.18774994860208705,-0.07595823362273113,-0.05717284450350757
2.65,-0.1760473753320385,-0.05365896395922942,-0.05298319401855489
2.66,-0.16324703429341048,-0.029501826491543648,-0.04675160024324099
2.67,-0.14927477899478547,-0.0034551238523914396,-0.03812505932824228
2.68,-0.13406273767639842,0.02446411751482036,-0.02669671682567487
2.69,-0.11755424623227462,0.05417096493517892,-0.012004677161543742
2.7,-0.09971034966495484,0.08548898542556294,0.0064652741632005295
2.71,-0.0805181441048829,0.11812224563945528,0.02927088868571537
2.72,-0.05999851923767319,0.15163351909342926,0.056995069942449295
2.73,-0.038225581896654925,0.1853812105643593,0.09022216806680672
2.74,-0.0153352499378,0.21851744159696862,0.12948431935438576
2.75,0.008457438894305502,0.24995374168033924,0.17520313843109925
2.7600000000000002,0.03284216815552421,0.2783518686497892,0.22760601039250639
2.77,0.0573993805453048,0.30214396986919434,0.286627632858115
2.7800000000000002,0.08159133905730265,0.31959113031139386,0.35180201014716306
2.79,0.10476193461417993,0.3288919539020525,0.42216152998136636
2.8000000000000003,0.126149422343675,0.32834550627139003,0.4961663480553926
2.81,0.14491584402948976,0.3165611783911695,0.5716929604456615
2.82,0.16019496868938354,0.29269132657178587,0.646109829498116
2.83,0.17115728750116177,0.2566449772291106,0.7164564809933369
2.84,0.17708615038118802,0.20922965923391024,0.7797195699402881
2.85,0.1774546726520907,0.15217168426117134,0.8331693894818015
2.86,0.17199020627948625,0.0879874532247924,0.8746935372236739
2.87,0.16072201405614162,0.019718306368649685,0.9030832402311724
2.88,0.14396423357269006,-0.04944599621176815,0.918078964826299
2.89,0.12229728205639989,-0.11651068224388861,0.9203688225934519
2.9,0.09651149321007457,-0.17897158564951687,0.9114186029601647
2.91,0.06757390108749073,-0.23494356656094395,0.8932933572700377
2.92,0.03642821338799629,-0.2834743574345494,0.868118527932698
2.93,0.003983421213085148,-0.3241881246493695,0.8379479997914878
2.94,-0.028888152269171852,-0.3572480366770079,0.8047052945416691
2.95,-0.06145430309570177,-0.3832125628859375,0.7699379717010053
2.96,-0.09308812098565589,-0.40292013498893353,0.7349040285553472
2.97,-0.12333269129305546,-0.4173019032167802,0.7004588462376051
2.98,-0.15185166733371835,-0.42729335227746934,0.6671911813823093
2.99,-0.17842940589663037,-0.43378179343648804,0.6354459459611184
3.0,-0.20295466600091794,-0.43757407148291194,0.605382305220354
3.0100000000000002,-0.22540033733375764,-0.43936873909702556,0.5770303669945187
3.02,-0.2458037709340729,-0.43975142173886095,0.5503385069685132
3.0300000000000002,-0.2642496879121087,-0.4392009433027091,0.5252089267997633
3.04,-0.28085280100199594,-0.43811081997695167,0.5015243280752961
3.0500000000000003,-0.2957511563301495,-0.4367925473243853,0.4791604271586851
3.06,-0.30910307020394545,-0.43547367362423683,0.457992439925889
3.0700000000000003,-0.3210680787618342,-0.4343228052667746,0.43791493029938566
3.08,-0.3318017382812406,-0.4334789441542013,0.418834575848795
3.09,-0.3414536148730144,-0.43304961083008897,0.40067690752367
3.1,-0.3501690928536484,-0.4331152281413737,0.38337750897026646
3.11,-0.3580875182000349,-0.433734863088453,0.3668835067348559
3.12,-0.36533999771002634,-0.4349505928573284,0.35115446892048086
3.13,-0.3720483183138038,-0.4367925510907391,0.3361614150045287
3.14,-0.37832492504571735,-0.43928328754466384,0.32188543674706205
3.15,-0.3842734116809453,-0.44244054959451196,0.30831650494156637
3.16,-0.3899891049491784,-0.44627903250927714,0.295452654910211
3.17,-0.3955596208942864,-0.4508117215238805,0.28329959698644025
3.18,-0.4010654488419414,-0.4560507435103649,0.27187033514142267
3.19,-0.40658052869636496,-0.4620083387124009,0.26118532547352036
3.2,-0.412172913492301,-0.4686972836225828,0.25127254591363557
3.21,-0.41790549852709047,-0.4761310376105329,0.24216771480120802
3.22,-0.42383655622967875,-0.48432337114109214,0.23391466201315847
3.23,-0.43002007931930486,-0.4932876215821689,0.22656582785873725
3.24,-0.43650607724977586,-0.5030357758062494,0.2201828442602376
3.25,-0.4433408169642481,-0.513577291174825,0.2148371420791293
3.2600000000000002,-0.45056690038977454,-0.5249174784542423,0.21061053213823855
3.27,-0.4582231147527358,-0.5370553930915634,0.2075957031278015
3.2800000000000002,-0.46634405815096913,-0.5499812653221305,0.2058965572707041
3.29,-0.47495954843425026,-0.5636734691331378,0.20562826834578107
3.3000000000000003,-0.4840937905708539,-0.578094982603018,0.2069169105569857
3.31,-0.49376425991650996,-0.5931893077266559,0.2098984773842283
3.3200000000000003,-0.5039802705602215,-0.6088758824874367,0.21471707978757415
3.33,-0.5147412193338535,-0.6250450896173401,0.22152207671362634
3.34,-0.5260345118798557,-0.6415530402588068,0.23046385628967725
3.35,-0.5378331925102104,-0.6582164098813388,0.241687972041281
3.36,-0.5500933264716228,-0.6748077524218781,0.25532736361656116
3.37,-0.5627512275589857,-0.6910518942292897,0.27149247051370495
3.38,-0.575720691604303,-0.7066239511362704,0.2902591449408034
3.39,-0.5888904264726218,-0.721150303583524,0.31165452593627196
3.4,-0.6021219891989876,-0.7342132750715675,0.33564139354671174
3.41,-0.6152485905083207,-0.7453605755306354,0.3621019064478066
3.42,-0.6280751807024549,-0.7541203821236251,0.3908221343531477
3.43,-0.6403802557299608,-0.7600225595902445,0.42147931677780925
3.44,-0.6519198001120761,-0.7626258130606146,0.4536342016615207
3.45,-0.6624336824809451,-0.761549592897607,0.48673098804818005
3.46,-0.6716546226106397,-0.756508440542164,0.5201071613962827
3.47,-0.6793195601656747,-0.7473453422809068,0.5530147406251502
3.48,-0.6851828995695122,-0.7340598025644915,0.5846531129161889
3.49,-0.6890307288933988,-0.7168260788671429,0.6142118305332118
3.5,-0.6906947829648813,-0.6959976066173033,0.640919783486186
3.5100000000000002,-0.6900647248794752,-0.6720951772526194,0.6640954902506089
3.52,-0.6870973290361154,-0.6457787408053264,0.6831923501072781
3.5300000000000002,-0.6818213988434021,-0.6178053444681657,0.6978329356423063
3.54,-0.67433772321856,-0.5889780796363848,0.7078278565800018
3.5500000000000003,-0.6648139896629228,-0.560092395401605,0.7131771305986829
3.56,-0.6534752136774604,-0.5318864721737286,0.7140548435110754
3.5700000000000003,-0.6405907895683753,-0.5050013375043423,0.710780448246648
3.58,-0.6264595141929921,-0.479952047501614,0.7037806697130871
3.59,-0.6113941210163786,-0.45711595476020095,0.6935491595373693
3.6,-0.5957067552285853,-0.4367333078187293,0.6806078616450446
3.61,-0.5796965311804522,-0.4189184651327682,0.6654741521527394
3.62,-0.5636392134411027,-0.4036777300987935,0.6486342292173473
3.63,-0.547780516556472,-0.39092985425294235,0.63052670264347
3.64,-0.5323324077492654,-0.3805286564144691,0.6115345740061466
3.65,-0.517470767816528,-0.3722848680441726,0.5919807694556356
3.66,-0.5033351232967602,-0.36598455996669554,0.5721284660756947
3.67,-0.49003051733708936,-0.3614050609644721,0.5521859548694297
3.68,-0.4776306964865593,-0.35832988318276615,0.5323138080613068
3.69,-0.4661825020958258,-0.35655588099553626,0.512634184895951
3.7,-0.4557100228363298,-0.3558955760590269,0.49323845619968165
3.71,-0.44621822695482294,-0.35617970929951837,0.4741926031802164
3.72,-0.4376964226445975,-0.3572604686518839,0.4555421310246748
3.73,-0.4301218335134419,-0.3590130362620063,0.43731748785713775
3.74,-0.42346303919297534,-0.36133460675875906,0.41953905444603334
3.75,-0.417682882029362,-0.36414210749915443,0.40222058050914433
3.7600000000000002,-0.41274074958257534,-0.36737010193182296,0.38537119942981657
3.77,-0.40859442751978525,-0.3709692454238581,0.3689969218490463
3.7800000000000002,-0.405201709759493,-0.37490510764733653,0.35310217789583564
3.79,-0.40252176262395,-0.3791561914473125,0.33769117574461505
3.8000000000000003,-0.4005161681321536,-0.3837120523241061,0.3227687682456766
3.81,-0.3991496574445291,-0.38857174653349724,0.3083409779319859
3.8200000000000003,-0.398390629183515,-0.39374262607742216,0.29441543944231596
3.83,-0.39821153228552364,-0.3992392747309599,0.2810018837312902
3.84,-0.398589132367988,-0.4050824945896615,0.2681126282326105
3.85,-0.3995046568921278,-0.411298394147636,0.25576303170140413
3.86,-0.400943834072678,-0.4179176262459263,0.24397194573088976
3.87,-0.4028968582513842,-0.4249747455662296,0.23276222279793468
3.88,-0.40535830624996627,-0.43250761698009543,0.2221613088489418
3.89,-0.4083270103948158,-0.44055682514035643,0.21220191591294757
3.9,-0.41180588518696337,-0.44916506012490354,0.20292276956154098
3.91,-0.41580170651814485,-0.4583764507398006,0.194369439381598
3.92,-0.4203248433183251,-0.4682357976556326,0.18659526249697933
3.93,-0.4253889359660391,-0.4787876450513947,0.179662358511677
3.94,-0.43101050762895077,-0.4900751262135504,0.17364272094638622
3.95,-0.43720848876213514,-0.5021385161773348,0.16861936050283544
3.96,-0.44400363117217767,-0.5150134158525008,0.16468746290121272
3.97,-0.4514177836143879,-0.5287284809479148,0.16195550358052335
3.98,-0.4594729955833148,-0.5433026206504675,0.1605462583234274
3.99,-0.46819040908306875,-0.558741539896312,0.1605975480186903
4.0,-0.47758889286458994,-0.5750335632667376,0.16226258193055876
4.01,-0.48768337120213534,-0.5921446712998086,0.1657096804222089
4.0200000000000005,-0.4984827997596003,-0.6100127188535633,0.1711210985074625
4.03,-0.5099877454734248,-0.628540866128795,0.1786906003461779
4.04,-0.5221875386184325,-0.6475903539514463,0.1886193707449546
4.05,-0.5350569871834099,-0.6669728995984008,0.20110979840474408
4.0600000000000005,-0.5485526799951701,-0.686443183779222,0.21635664347308392
4.07,-0.5626089589862362,-0.7056921468681792,0.23453513756317523
4.08,-0.5771337154984304,-0.724342105495815,0.25578569486045044
4.09,-0.5920042618847009,-0.7419450120257656,0.2801951787318897
4.1,-0.6070636454157396,-0.7579854557932018,0.30777510699766664
4.11,-0.6221178976496741,-0.7718901614885312,0.33843781323093847
4.12,-0.6369348311859573,-0.7830456611698527,0.3719723976241429
4.13,-0.6512450790314324,-0.7908253688055338,0.4080232230076015
4.14,-0.6647460820303588,-0.7946263517213672,0.4460745774366044
4.15,-0.6771096244609793,-0.79391462329788,0.4854456802076774
4.16,-0.6879932519674243,-0.7882756771700006,0.5253001833904893
4.17,-0.6970554563905654,-0.7774647598285622,0.5646732709770717
4.18,-0.7039740818732962,-0.7614537821071881,0.6025161688572633
