0.0,-0.40994887205483543,-0.40994887205483543,0.4689483935081602
0.01,-0.4099168645677562,-0.40937849206695365,0.45056673807393444
0.02,-0.40986023448330466,-0.4093548590332823,0.4326586329116222
0.03,-0.4098323741103477,-0.4098578109816752,0.41522757337158533
0.04,-0.4098797275501159,-0.41086842757595077,0.3982778414831165
0.05,-0.4100426182837994,-0.41236998194530305,0.38181443063716247
0.06,-0.41035607600782364,-0.41434863960637547,0.36584308593599846
0.07,-0.4108506407487581,-0.41679394580385376,0.3503704334209474
0.08,-0.4115531281222289,-0.4196991384959604,0.33540417823476254
0.09,-0.4124873444471592,-0.42306131933268776,0.3209533578115311
0.1,-0.41367474432290496,-0.4268815096191959,0.30702864125871976
0.11,-0.41513502627941945,-0.4311646126598315,0.2936426701812771
0.12,-0.4168866642899782,-0.435919298202578,0.28081043934748107
0.13,-0.4189473743681318,-0.44115781904325224,0.2685497178887586
0.14,-0.4213345162300528,-0.4468957642373701,0.2568815132339086
0.15,-0.42406543015864495,-0.4531517477915452,0.24583058074600106
0.16,-0.4271577088154691,-0.45994702611819904,0.23542598205573917
0.17,-0.430629402858403,-0.4673050318719403,0.2257016943074035
0.18,-0.4344991578737609,-0.4752508059778726,0.21669727082189527
0.19,-0.438786278349254,-0.4838103036674465,0.20845855082509135
0.2,-0.44351071222188865,-0.4930095441612927,0.201038411588792
0.21,-0.4486929469578864,-0.5028735673705094,0.1944975501894417
0.22,-0.4543538051973397,-0.5134251548504057,0.18890527361067577
0.23,-0.4605141247884246,-0.5246832666516733,0.18434026451148444
0.24,-0.46719430465479694,-0.5366611413682258,0.1808912749967322
0.25,-0.47441369456855387,-0.5493640046512351,0.17865768149276184
0.26,-0.4821898038307394,-0.5627863333134507,0.17774980976921584
0.27,-0.4905373015332749,-0.5769086300748583,0.17828890994247226
0.28,-0.4994667801326016,-0.5916936809164274,0.18040662716163114
0.29,-0.5089832554024634,-0.6070822966068368,0.18424377575912043
0.3,-0.5190843806486384,-0.6229885866374212,0.18994818556321436
0.31,-0.529758362885369,-0.6392948823085681,0.1976713536046868
0.32,-0.5409815853150652,-0.6558465204887878,0.2075636103460976
0.33,-0.5527159659261969,-0.6724468234390661,0.21976750825992752
0.34,-0.5649061182574133,-0.6888527622592264,0.23440917763219993
0.35000000000000003,-0.5774764287505814,-0.7047719647104199,0.2515874891419847
0.36,-0.5903282257386897,-0.7198619051830724,0.2713610361792824
0.37,-0.6033372858172961,-0.7337322646885938,0.29373322080481445
0.38,-0.6163519984871395,-0.7459515254085962,0.31863610503258166
0.39,-0.6291925792516448,-0.7560588062121489,0.3459141633141045
0.4,-0.6416517692133793,-0.7635816837266765,0.3753096005236698
0.41000000000000003,-0.6534974652081769,-0.768060217443434,0.4064513979619535
0.42,-0.6644776657966727,-0.7690765802556085,0.4388505884497895
0.43,-0.6743279747050956,-0.7662886267411619,0.4719042785684049
0.44,-0.6827816642922111,-0.7594645434932904,0.5049104717565398
0.45,-0.6895819757278183,-0.7485146552138774,0.5370946995644486
0.46,-0.694495953952549,-0.7335158188398048,0.5676478656609651
0.47000000000000003,-0.6973287455125623,-0.714723937840507,0.5957727526063838
0.48,-0.6979370068184128,-0.6925711704734454,0.6207347206693064
0.49,-0.6962399613341941,-0.66764636476258,0.6419107353579914
0.5,-0.6922267649487606,-0.6406598202805815,0.6588304537246572
0.51,-0.6859592001071682,-0.6123961005865562,0.6712039277375839
0.52,-0.6775692724514129,-0.5836606569927965,0.6789324603969213
0.53,-0.6672519275539581,-0.5552269520057684,0.6821018468543063
0.54,-0.6552537122617625,-0.5277903729214859,0.6809600009474044
0.55,-0.6418586574628943,-0.5019336638064303,0.6758831572721076
0.56,-0.6273728813839446,-0.4781063433434013,0.667336008231991
0.5700000000000001,-0.6121093887241815,-0.4566182092047487,0.6558311672525265
0.58,-0.5963743107822471,-0.43764507710932266,0.6418924371174641
0.59,-0.5804554712950409,-0.42124367540023755,0.6260248930713201
0.6,-0.5646137583468683,-0.40737217779064294,0.6086931899219448
0.61,-0.5490774084851147,-0.39591307510318996,0.5903081105197971
0.62,-0.5340390137263065,-0.38669572615222625,0.5712203814509422
0.63,-0.5196548659404303,-0.3795167428955505,0.5517202360454796
0.64,-0.5060461534837493,-0.3741571614163044,0.532041045403659
0.65,-0.49330150460181665,-0.37039600949095997,0.5123654536619426
0.66,-0.4814804076319691,-0.36802035561818536,0.49283272531130584
0.67,-0.47061710632013,-0.3668322167961696,0.4735463411814158
0.68,-0.4607246506197933,-0.36665284495962036,0.4545811976811487
0.6900000000000001,-0.4517988656024201,-0.36732494672568083,0.4359900330792357
0.7000000000000001,-0.44382207526959827,-0.36871335786999904,0.41780891052152125
0.71,-0.43676648004539353,-0.3707046248218604,0.4000617309579144
0.72,-0.43059713545365996,-0.3732058630958782,0.38276383925431756
0.73,-0.4252745156983777,-0.3761431811564675,0.36592483560945244
0.74,-0.42075667125993677,-0.37945988538799136,0.3495507239739408
0.75,-0.4170010062253041,-0.3831146207780036,0.33364552972808337
0.76,-0.4139657108762852,-0.387079553018831,0.3182125083611842
0.77,-0.41161088982796,-0.39133865992047856,0.30325505100076633
0.78,-0.4098994271935974,-0.3958861715961003,0.288777375143179
0.79,-0.4087976289971701,-0.4007251779859329,0.27478507213502046
0.8,-0.40827568022466965,-0.40586640720969924,0.2612855680765227
0.81,-0.40830795013074916,-0.41132716750128206,0.24828854237078457
0.8200000000000001,-0.40887317513967625,-0.4171304378631234,0.23580633817697771
0.8300000000000001,-0.4099545441946777,-0.423304087100302,0.22385439132494156
0.84,-0.41153970690160413,-0.42988019677467615,0.21245169845545964
0.85,-0.41362072038164766,-0.4368944602357958,0.2016213408434071
0.86,-0.416193946431325,-0.4443856267376469,0.19139107709445957
0.87,-0.41925990637731747,-0.4523949563327748,0.18179401522458383
0.88,-0.4228230968662796,-0.46096564741729973,0.1728693720650314
0.89,-0.4268917656784714,-0.47014219421878956,0.16466332498151393
0.9,-0.4314776424169027,-0.4799696259834233,0.15722995699349984
