4048.0,1.1617897216057793
4049.0,1.1058100000899267
4050.0,1.0479163337448107
4051.0,0.9906306701694164
4052.0,0.9354970917711553
4053.0,0.883199097327672
4054.0,0.8332360517834246
4055.0,0.7859494443575445
4056.0,0.7402582696574311
4057.0,0.6957017713066719
4058.0,0.6524528310888495
4059.0,0.6105977415275683
4060.0,0.5709274993042107
4061.0,0.5343481033901517
4062.0,0.5016368715275498
4063.0,0.47446856413280064
4064.0,0.4549667686172927
4065.0,0.4461610155612408
4066.0,0.45180768908822844
4067.0,0.47549863542108756
4068.0,0.5186667777370576
4069.0,0.5786167791527166
4070.0,0.6487831741958007
4071.0,0.7218321954065021
4072.0,0.7911727772157404
4073.0,0.8525431889129118
4074.0,0.9036711670105475
4075.0,0.9438242751493116
4076.0,0.9731934458218028
4077.0,0.9926002799951199
4078.0,1.0030428969985654
4079.0,1.005955441712272
4080.0,1.0028301192920173
4081.0,0.9954400828109959
4082.0,0.9860621476028066
4083.0,0.9772699425184689
4084.0,0.9720919446225781
4085.0,0.9738872328110273
4086.0,0.9853947717241989
4087.0,1.0076848236623652
4088.0,1.0395132615581972
4089.0,1.0763709128742789
4090.0,1.1109798604459211
4091.0,1.136303668659049
4092.0,1.1488601871251551
4093.0,1.149361433422343
4094.0,1.1411132244057196
4095.0,1.1280729541468686
4096.0,1.1138163346742889
4097.0,1.1010330151286654
4098.0,1.091577108161067
4099.0,1.0862966974470207
4100.0,1.0850199798952405
4101.0,1.0865537429503147
4102.0,1.0886524003308358
4103.0,1.0881088153273453
4104.0,1.0811234540726504
4105.0,1.0642969411888126
4106.0,1.0357716989868204
4107.0,0.996929661440327
4108.0,0.9521250585048004
4109.0,0.906141061538326
4110.0,0.8629175464477552
4111.0,0.8249905986284826
4112.0,0.7937059443195253
4113.0,0.7695575124123382
4114.0,0.7521239638535137
4115.0,0.74006724147109
4116.0,0.7316676578217326
4117.0,0.7251142161046917
4118.0,0.7190842118549854
4119.0,0.712942238224112
4120.0,0.7070302100021484
4121.0,0.7029142651731975
4122.0,0.7034106986359069
4123.0,0.7124553367433473
4124.0,0.733686023441989
4125.0,0.7687528096974077
4126.0,0.8155314846482598
4127.0,0.8684869698470392
4128.0,0.9220669115989295
4129.0,0.9722708854575369
4130.0,1.0172763825277213
4131.0,1.0568148054576323
4132.0,1.0913895787823258
4133.0,1.1216764242070525
4134.0,1.1483453385783908
4135.0,1.171723880005583
4136.0,1.1920795931393122
4137.0,1.209705880820811
4138.0,1.2249419545866838
4139.0,1.2384194313562038
4140.0,1.251208395925888
4141.0,1.264602405290409
4142.0,1.2795189113247485
4143.0,1.295119449978058
4144.0,1.3076258642965024
4145.0,1.3108778596465203
4146.0,1.2995077578566765
4147.0,1.2722098223164207
4148.0,1.231376710781905
4149.0,1.1805752753036562
4150.0,1.1236269705860549
4151.0,1.0634891636800925
4152.0,1.0023707687566834
4153.0,0.9419463894713637
4154.0,0.883139967573338
4155.0,0.8271212401643462
4156.0,0.7739406410204114
4157.0,0.7236503629511774
4158.0,0.6762039041184783
4159.0,0.6313715017349577
4160.0,0.5889827775620515
4161.0,0.5490114104815904
4162.0,0.5120505673033665
4163.0,0.47910039636939705
4164.0,0.4514558704757969
4165.0,0.43108057989425214
4166.0,0.4206128436297185
4167.0,0.42363618897693534
4168.0,0.4441807075185591
4169.0,0.48503762281629953
4170.0,0.5449136300111939
4171.0,0.6175922604593139
4172.0,0.693923742063582
4173.0,0.7659587471298174
4174.0,0.8285269845268541
4175.0,0.8795407263924807
4176.0,0.9188309316421811
4177.0,0.9469814932320498
4178.0,0.9648729360088067
4179.0,0.9738069937263982
4180.0,0.9752645787070033
4181.0,0.9707709079605493
4182.0,0.9620431739161243
4183.0,0.9511636460561937
4184.0,0.9405794417449402
4185.0,0.9332534937188356
4186.0,0.9325443621145304
4187.0,0.9416520465612561
4188.0,0.9623928914108577
4189.0,0.9940998559418357
4190.0,1.0329166403597587
4191.0,1.0721734837220345
4192.0,1.104729435737634
4193.0,1.126562393676921
4194.0,1.137493794993506
4195.0,1.14007069026071
4196.0,1.1377433351038548
4197.0,1.1337693166971003
4198.0,1.1308033160131883
4199.0,1.1306267172574063
4200.0,1.1340221831330348
4201.0,1.1407678748219447
4202.0,1.1497382799852045
4203.0,1.1591311224327487
4204.0,1.166461333842254
4205.0,1.1681688115337496
4206.0,1.1603196716814856
4207.0,1.139616184954822
4208.0,1.105674400340021
4209.0,1.0618389488830635
4210.0,1.0132497306503487
4211.0,0.9644979390012121
4212.0,0.9185713678638927
4213.0,0.8770800036982457
4214.0,0.8402286307736566
4215.0,0.8082287565941731
4216.0,0.7798019007389307
4217.0,0.7536322597730108
4218.0,0.7285686183717908
4219.0,0.7036911101994008
4220.0,0.6786629755736188
4221.0,0.6538305861636231
4222.0,0.6302199195592699
4223.0,0.6095887916978296
4224.0,0.594617230179268
4225.0,0.588944599412745
4226.0,0.5967572364479403
4227.0,0.6210834986476821
4228.0,0.6618391493515852
4229.0,0.7152175305082862
4230.0,0.7751773590748066
4231.0,0.8360490617610005
4232.0,0.89400753351167
4233.0,0.9469611235550394
4234.0,0.9936146973426355
4235.0,1.0337832258546813
4236.0,1.0674120156884046
4237.0,1.0944472534917302
4238.0,1.1150808369335197
4239.0,1.1297810313872636
4240.0,1.1392785242340475
4241.0,1.144685041422236
4242.0,1.1476726754027176
4243.0,1.1505241363621697
4244.0,1.156000406222364
4245.0,1.1666693285607204
4246.0,1.1837173548978792
4247.0,1.2058014212460277
4248.0,1.2284268234794073
4249.0,1.2445685926081058
4250.0,1.247606052266746
4251.0,1.2344502246855382
4252.0,1.2063056301671524
4253.0,1.166667733848765
4254.0,1.1196020915668035
4255.0,1.0690087362141585
4256.0,1.0177843061487875
4257.0,0.9679706503813911
4258.0,0.9209741995466254
4259.0,0.8772946324977219
4260.0,0.8365027395367008
4261.0,0.799177763542572
4262.0,0.7633237673895531
4263.0,0.7275513729596514
4264.0,0.690814943078623
4265.0,0.6531057942484811
4266.0,0.6155981150565255
4267.0,0.580153645953115
4268.0,0.5489243223847345
4269.0,0.5242030581789211
4270.0,0.5087192428386019
4271.0,0.5056155953437566
4272.0,0.5179715668872367
4273.0,0.5476910432840172
4274.0,0.594010690077408
4275.0,0.6529690554091566
4276.0,0.7186664864940876
4277.0,0.7852497885501043
4278.0,0.8482320551852707
4279.0,0.9050554657054777
4280.0,0.954121593614061
4281.0,0.9944074296868985
4282.0,1.0254548886996424
4283.0,1.047411856861236
4284.0,1.0608771484520776
4285.0,1.0669439601517425
4286.0,1.0671742216964908
4287.0,1.0635119263303332
4288.0,1.058379282427041
4289.0,1.0546128972968205
4290.0,1.0552485810047758
4291.0,1.0630757403327666
4292.0,1.0796543043386753
4293.0,1.104629359975676
4294.0,1.1348952515210058
4295.0,1.1641105257515953
4296.0,1.1845750606073528
4297.0,1.1907905351518087
4298.0,1.1816251748784268
4299.0,1.1598511606265263
4300.0,1.1300731133515296
4301.0,1.096469590897801
4302.0,1.0625073680594095
4303.0,1.030699776029202
4304.0,1.002630228665555
4305.0,0.9789525755472668
4306.0,0.9593072235926351
4307.0,0.9422250806675105
4308.0,0.9252308058495379
4309.0,0.9053818839527212
4310.0,0.8800665828258669
4311.0,0.8480029130809393
4312.0,0.8102565686716829
4313.0,0.7698087495419386
4314.0,0.7302297872260233
4315.0,0.6948359654323203
4316.0,0.6664621641870222
4317.0,0.6475439382413836
4318.0,0.6399463434314043
4319.0,0.6445292982267297
4320.0,0.6608441852481087
4321.0,0.6871794294600888
4322.0,0.7209588017364641
4323.0,0.7594717449316495
4324.0,0.8005443838430377
4325.0,0.8429046571641496
4326.0,0.8863245176419917
4327.0,0.9308498911847154
4328.0,0.976017114204251
4329.0,1.0201822196363919
4330.0,1.0608046909158952
4331.0,1.0952061471038739
4332.0,1.1222980154607043
4333.0,1.1423760107868233
4334.0,1.156821792033594
4335.0,1.1677410735176452
4336.0,1.1774123323005472
4337.0,1.187895342162711
4338.0,1.2007436998892618
4339.0,1.2166913361324583
4340.0,1.2352692531211389
4341.0,1.2548075542294375
4342.0,1.2725288947512106
4343.0,1.284721494335679
4344.0,1.2872480475085102
4345.0,1.2762557977080287
4346.0,1.2501663774006948
4347.0,1.2102440803712922
4348.0,1.1600350627887166
4349.0,1.1042566823956481
4350.0,1.0465597788731709
4351.0,0.9896187272907883
4352.0,0.9349988731326355
4353.0,0.883118377596128
4354.0,0.8340204276412512
4355.0,0.7871274195888568
4356.0,0.7418408857547865
4357.0,0.697734890873464
4358.0,0.6546676185071381
4359.0,0.6129719365824815
4360.0,0.5733009130973646
4361.0,0.5365800162498621
4362.0,0.5038837262592644
4363.0,0.47674173525850516
4364.0,0.4573477852812508
4365.0,0.4487033542867152
4366.0,0.4546080869419203
4367.0,0.4785577295242505
4368.0,0.5218535769245853
4369.0,0.5817577882349202
4370.0,0.6517634604889262
4371.0,0.7245043720749269
4372.0,0.7934219775275603
4373.0,0.8544898872959431
4374.0,0.9056614825234247
4375.0,0.9459622805596705
4376.0,0.9754670955715367
4377.0,0.9950194067086434
4378.0,1.0056505001095803
4379.0,1.0087339503229336
4380.0,1.0057583689784257
4381.0,0.9984658584081357
4382.0,0.9893193175541933
4383.0,0.9807540662798993
4384.0,0.9758253052350041
4385.0,0.977871612521215
4386.0,0.9896923305678546
4387.0,1.0122052791003135
4388.0,1.0440522151554987
4389.0,1.0806581234967858
4390.0,1.1147724419550384
4391.0,1.1393982053843144
4392.0,1.1510628802593765
4393.0,1.1505943275191226
4394.0,1.1413494491050975
4395.0,1.1273269826741228
4396.0,1.1120539303488595
4397.0,1.098336775314088
4398.0,1.0879922866738583
4399.0,1.0818623877127342
4400.0,1.0797532391536933
4401.0,1.080457820725643
4402.0,1.0817300585936709
4403.0,1.0803112808430253
4404.0,1.0723995917809777
4405.0,1.0546947956536326
4406.0,1.025499551472507
4407.0,0.9863137700108866
4408.0,0.9414797204687215
4409.0,0.8957771457141525
4410.0,0.8530882255924372
4411.0,0.8159045014658871
4412.0,0.7856296430855892
4413.0,0.7627425235356827
4414.0,0.7466846766963223
4415.0,0.7362129705910294
4416.0,0.7295640242307154
4417.0,0.724942826683069
4418.0,0.7209663296296984
4419.0,0.7169407656451873
4420.0,0.7132289005452594
4421.0,0.7114642498339331
4422.0,0.7145167899348213
4423.0,0.7261808695055233
4424.0,0.7500471965005716
4425.0,0.7873870412256558
4426.0,0.8352587167824531
4427.0,0.8881198108068699
4428.0,0.9405489918841616
4429.0,0.9889073310127406
4430.0,1.0320139970066704
4431.0,1.0696512339488686
4432.0,1.1025777962760386
4433.0,1.1314350748820365
4434.0,1.156990755633921
4435.0,1.1795654220867051
4436.0,1.1995388985678603
4437.0,1.2171138318220476
4438.0,1.2325541129788136
4439.0,1.2465974962276098
4440.0,1.2601347122333986
4441.0,1.2743024009077812
4442.0,1.289509014687547
4443.0,1.304162555532896
4444.0,1.31363882042337
4445.0,1.311747553707419
4446.0,1.294434664550055
4447.0,1.2617645581382686
4448.0,1.2167012855949855
4449.0,1.1630826022855978
4450.0,1.1044982796518286
4451.0,1.0436431107908488
4452.0,0.98236606900999
4453.0,0.9221349995428892
4454.0,0.8641366764253806
4455.0,0.8086335774407256
4456.0,0.7559306950548007
4457.0,0.7060697454176131
4458.0,0.6590657995516267
4459.0,0.6142719273709764
4460.0,0.5725007741734336
4461.0,0.5335315989294066
4462.0,0.4978420661320733
4463.0,0.4664490649688653
4464.0,0.44100999717734185
4465.0,0.4236212017626003
4466.0,0.4172254126776704
4467.0,0.4257029371246422
4468.0,0.45287259598138874
4469.0,0.5005521873182207
4470.0,0.5658122010040325
4471.0,0.6409030383479533
4472.0,0.7167616970711863
4473.0,0.7860783173630779
4474.0,0.8449411797440091
4475.0,0.8920386263293199
4476.0,0.9273372120003909
4477.0,0.9516516386625178
4478.0,0.9660963045584874
4479.0,0.9721256811143539
4480.0,0.9711782621217329
4481.0,0.9647839763444988
4482.0,0.9548487216796188
4483.0,0.943600802122737
4484.0,0.9336080560714314
4485.0,0.9279767799371089
4486.0,0.9301292438011491
4487.0,0.9429317603422166
4488.0,0.9675096698813372
4489.0,1.0024012332360699
4490.0,1.0424990311236575
4491.0,1.0806424481774295
4492.0,1.110511667286675
4493.0,1.129320021098661
4494.0,1.1380061708431923
4495.0,1.1395534383105002
4496.0,1.1373739914088905
4497.0,1.1345370758697164
4498.0,1.1333872570065306
4499.0,1.1353325031607697
4500.0,1.1407480709656974
4501.0,1.149106216873153
4502.0,1.1591160444309363
4503.0,1.1687768774003011
4504.0,1.1753304736321604
4505.0,1.1750838569025848
4506.0,1.1640091114699007
4507.0,1.1393886397343767
4508.0,1.1019841595117645
4509.0,1.0559931472784918
4510.0,1.0067160351976994
4511.0,0.9581514065348531
4512.0,0.912811651626155
4513.0,0.8720118780909357
4514.0,0.835810289044513
4515.0,0.8037761559649921
4516.0,0.7747410438891936
4517.0,0.7474017167836892
4518.0,0.7207156042802435
4519.0,0.6941066605864453
4520.0,0.6674812200760215
4521.0,0.6414164824275951
4522.0,0.6171080722445651
4523.0,0.5964278535145835
4524.0,0.5822729649663584
4525.0,0.578432497607186
4526.0,0.5889668753357543
4527.0,0.6164726577497356
4528.0,0.660109507062774
4529.0,0.7154762596233316
4530.0,0.7765743487471266
4531.0,0.8379005605897626
4532.0,0.8958654527188799
4533.0,0.948413042827978
4534.0,0.9945640854876266
4535.0,1.033936314409941
4536.0,1.066273467285319
4537.0,1.0918773604641037
4538.0,1.1108849149202178
4539.0,1.1238512511316738
4540.0,1.131580795595107
4541.0,1.135422608048857
4542.0,1.1371902027256164
4543.0,1.1393685008889811
4544.0,1.1447918979629879
4545.0,1.1559278828619024
4546.0,1.1738676196269302
4547.0,1.1969749511490124
4548.0,1.220444934259196
4549.0,1.2370728012755776
4550.0,1.2403858669393726
4551.0,1.227439541875699
4552.0,1.1996725914772013
4553.0,1.1608107563789352
4554.0,1.11498154025558
4555.0,1.0659567361705424
4556.0,1.016460250114147
4557.0,0.9686752217653827
4558.0,0.9238793199639169
4559.0,0.8825779570362549
4560.0,0.8443396492988955
4561.0,0.8092190600118431
4562.0,0.7753077059161648
4563.0,0.7408000993933418
4564.0,0.7048415176181604
4565.0,0.6673512417326023
4566.0,0.6297697068508897
4567.0,0.5941101638098469
4568.0,0.5626849361800899
4569.0,0.5379157103660901
4570.0,0.5225108311496037
4571.0,0.5195591672134188
4572.0,0.5318684707150076
4573.0,0.561116664631199
4574.0,0.6063333522445276
4575.0,0.6635366381083599
4576.0,0.7271881414403468
4577.0,0.7921553520471195
4578.0,0.8541321385706748
4579.0,0.9107951261158764
4580.0,0.9603606052747
4581.0,1.001770950516762
4582.0,1.0343575363498436
4583.0,1.057932958159608
4584.0,1.0729162672186696
4585.0,1.0803769497760782
4586.0,1.0819112176094647
4587.0,1.0794526038067553
4588.0,1.0754388668991626
4589.0,1.0726877796026086
4590.0,1.0741787353032488
4591.0,1.082508597411968
4592.0,1.0991245306823374
4593.0,1.1235777183787934
4594.0,1.1525733684123394
4595.0,1.179853959542729
4596.0,1.1977838336644528
4597.0,1.2009544855805618
4598.0,1.1883212266463752
4599.0,1.162861774866017
4600.0,1.129052300066008
4601.0,1.091290817079681
4602.0,1.0530754947771501
4603.0,1.0170289066476916
4604.0,0.9846515130831947
4605.0,0.956614068771428
4606.0,0.9325357717256421
4607.0,0.9111590950870496
4608.0,0.8901299918694514
4609.0,0.8667802078576552
4610.0,0.8388259312039119
4611.0,0.8052950722836727
4612.0,0.7673814021146561
4613.0,0.727794928893005
4614.0,0.6897992172047719
4615.0,0.65649842168583
4616.0,0.6306722461007099
4617.0,0.6149689823848531
4618.0,0.6115050755080512
4619.0,0.6215149651289007
4620.0,0.6445403287201985
4621.0,0.678620336970353
4622.0,0.7207003985223661
4623.0,0.7675854829542237
4624.0,0.8166329845247676
4625.0,0.8662954526846344
4626.0,0.9156049916014839
4627.0,0.9637110764792756
4628.0,1.0095215776778317
4629.0,1.0510819898093249
4630.0,1.0862451786119909
4631.0,1.113734861654339
4632.0,1.1335279279764539
4633.0,1.1466510128424419
4634.0,1.154950678689403
4635.0,1.1607414744939621
4636.0,1.1666141152266918
4637.0,1.174860693814023
4638.0,1.1870924240336045
4639.0,1.2038315449498875
4640.0,1.2240980576633762
4641.0,1.245084068880864
4642.0,1.2624290973482222
4643.0,1.2709892825636286
4644.0,1.2659941316410879
4645.0,1.2451830909296229
4646.0,1.2095480576045332
4647.0,1.1627212357863732
4648.0,1.109518541116381
4649.0,1.0539382175177945
4650.0,0.9989116198204898
4651.0,0.9465753948768296
4652.0,0.8973624900771395
4653.0,0.851056040861553
4654.0,0.8079365923107664
4655.0,0.7666164948632349
4656.0,0.7260818558133084
4657.0,0.6856711015704589
4658.0,0.6453952350852644
4659.0,0.6059722481105329
4660.0,0.5685232049633862
4661.0,0.5344312693624689
4662.0,0.5054208485387766
4663.0,0.4837233373010766
4664.0,0.47228360831588867
4665.0,0.474718098284941
4666.0,0.494435434726763
4667.0,0.5330072882358633
4668.0,0.5881563224695703
4669.0,0.6542543441024729
4670.0,0.7245384392995216
4671.0,0.7928674809167635
4672.0,0.8550791590038852
4673.0,0.9089821545182917
4674.0,0.9532021920108372
4675.0,0.9873200770545625
4676.0,1.0115509187287737
4677.0,1.0265678358094967
4678.0,1.033514746849042
4679.0,1.0338435839173843
4680.0,1.0292419649584044
4681.0,1.0218623114744285
4682.0,1.0143009426852372
4683.0,1.0095247912503738
4684.0,1.0108822877411865
4685.0,1.0211272256103063
4686.0,1.0413087295935564
4687.0,1.0705138790919715
4688.0,1.1045952660806606
4689.0,1.1364003382877128
4690.0,1.1585869783025684
4691.0,1.166858159321093
4692.0,1.161445312279309
4693.0,1.1457153077587479
4694.0,1.1240338248639128
4695.0,1.1002377884870838
4696.0,1.077367726422914
4697.0,1.0576080683869196
4698.0,1.0421367624048925
4699.0,1.0311249128225655
4700.0,1.0236728613569106
4701.0,1.0176858021721522
4702.0,1.0100750852611622
4703.0,0.9972850771456514
4704.0,0.9761975635136213
4705.0,0.9454423153717395
4706.0,0.9066895332563847
4707.0,0.8637735214697136
4708.0,0.8210032461600034
4709.0,0.7819256826114436
4710.0,0.749529386494027
4711.0,0.7254186996709885
4712.0,0.7106419841083501
4713.0,0.7051231093775678
4714.0,0.7078000960985248
4715.0,0.7168847910371555
4716.0,0.7301134319569168
4717.0,0.7456270769076533
4718.0,0.762141716712856
4719.0,0.7797637402198356
4720.0,0.7995136127849851
4721.0,0.8235256730465224
4722.0,0.8546066826269166
4723.0,0.8937954790483672
4724.0,0.9391747246963612
4725.0,0.9859594753541302
4726.0,1.030006334676744
4727.0,1.0684904823196149
4728.0,1.1010052047377994
4729.0,1.1283420418161234
4730.0,1.151676919511025
4731.0,1.1726230367224109
4732.0,1.192325866252984
4733.0,1.2115386100846197
4734.0,1.2304449764970935
4735.0,1.2489674896574354
4736.0,1.266876716517898
4737.0,1.2837885017950839
4738.0,1.2991460494668314
4739.0,1.3117061614754608
4740.0,1.3188159934571475
4741.0,1.3160854528506707
4742.0,1.2992127323014095
4743.0,1.2671073627302845
4744.0,1.2220586936446507
4745.0,1.1683751017777262
4746.0,1.1099922507890767
4747.0,1.0497448584006557
4748.0,0.9895075532357789
4749.0,0.9304664452574352
4750.0,0.8729622646924684
4751.0,0.817362012846444
4752.0,0.7639273527463812
4753.0,0.7128570068675628
4754.0,0.6643160186129327
4755.0,0.6184655808187984
4756.0,0.5754734411243578
4757.0,0.535590400355661
4758.0,0.49925823664053615
4759.0,0.46727094709019423
4760.0,0.44110719312279534
4761.0,0.42285396151820404
4762.0,0.4154023974744021
4763.0,0.4225050683272786
4764.0,0.44795691793342696
4765.0,0.49357683739864405
4766.0,0.5569006370471367
4767.0,0.6309193962636722
4768.0,0.7069886317993166
4769.0,0.7775569334863718
4770.0,0.8379902941495042
4771.0,0.8865182812050663
4772.0,0.9230837371046047
4773.0,0.9483627245838647
4774.0,0.9635965269232178
4775.0,0.9701882281893924
4776.0,0.9696398609361295
4777.0,0.9634720504010441
4778.0,0.9536402345167635
4779.0,0.942263572793642
4780.0,0.9319056673749867
4781.0,0.9256270089405596
4782.0,0.9268642274021517
4783.0,0.938538843241589
4784.0,0.9618444576997528
4785.0,0.9957269866492191
4786.0,1.0356425524399389
4787.0,1.0746016931659725
4788.0,1.1059343753536124
4789.0,1.1263452843737944
4790.0,1.1364613974833588
4791.0,1.1391393222713726
4792.0,1.1378287061326482
4793.0,1.135614818666096
4794.0,1.1348848541319017
4795.0,1.1371136126112316
4796.0,1.1428103526781705
4797.0,1.1514809540152144
4798.0,1.1618501355759967
4799.0,1.1720056029264434
4800.0,1.1793254525260923
4801.0,1.1803733597753037
4802.0,1.1710984378653253
4803.0,1.1484576407036093
4804.0,1.1124515741329861
4805.0,1.0673072662937269
4806.0,1.018024282547271
4807.0,0.9689857250771704
4808.0,0.9228558323918391
4809.0,0.8811038541455676
4810.0,0.8434293475911275
4811.0,0.8102608714269244
4812.0,0.7801006610058195
4813.0,0.7517669750484096
4814.0,0.7240739178865506
4815.0,0.6964936377675379
4816.0,0.6689772478403416
4817.0,0.6419694556860933
4818.0,0.6165323971098255
4819.0,0.5944476687603966
4820.0,0.578389014826979
4821.0,0.5719637943368382
4822.0,0.5793311406812074
4823.0,0.6034068069405748
4824.0,0.6441519018792506
4825.0,0.6977631458435158
4826.0,0.7585077500769234
4827.0,0.8205546049000695
4828.0,0.8799077172312234
4829.0,0.9345532395676229
4830.0,0.9823854279561053
4831.0,1.0233809930482947
4832.0,1.0571501603774542
4833.0,1.0839168624936024
4834.0,1.1038835693073945
4835.0,1.1175184311596515
4836.0,1.1256266084539615
4837.0,1.1294809358899982
4838.0,1.1308689597335513
4839.0,1.132175066983249
4840.0,1.1362698119277856
4841.0,1.1458055627762023
4842.0,1.1622990908588537
4843.0,1.1847874115493129
4844.0,1.2093264849638468
4845.0,1.2290972832286478
4846.0,1.2370478952923882
4847.0,1.2289845927222536
4848.0,1.2054734216989098
4849.0,1.1698984641073755
4850.0,1.1262195410768434
4851.0,1.0786189728413234
4852.0,1.0300720561949217
4853.0,0.9828298357267301
4854.0,0.9384191915956396
4855.0,0.8975505581922459
4856.0,0.8602743844392261
4857.0,0.8258144897947596
4858.0,0.7928383085602768
4859.0,0.7594996697923518
4860.0,0.7244925289311048
4861.0,0.687493777262476
4862.0,0.6496614143265196
4863.0,0.6129993953776509
4864.0,0.5799026682291905
4865.0,0.55276170282052
4866.0,0.5342617445175842
4867.0,0.5273225823460552
4868.0,0.534874891248008
4869.0,0.5588546568097776
4870.0,0.5990341401319106
4871.0,0.6521486194212527
4872.0,0.7132784168780734
4873.0,0.7771254533496901
4874.0,0.8395281909584509
4875.0,0.8975820166639602
4876.0,0.949594620426706
4877.0,0.9940477915253517
4878.0,1.030117588667058
4879.0,1.0574026811411374
4880.0,1.075811010995672
4881.0,1.0862876748410388
4882.0,1.0902450186785677
4883.0,1.0895203178705433
4884.0,1.0863744962376018
4885.0,1.0835809833930872
4886.0,1.084074513236666
4887.0,1.0906225184103553
4888.0,1.1049570823130002
4889.0,1.1271073810975485
4890.0,1.1546166417857755
4891.0,1.182158453903841
4892.0,1.2021990325468337
4893.0,1.2084489667739886
4894.0,1.1984506642671944
4895.0,1.1743227133397043
4896.0,1.1403535035993553
4897.0,1.101025970980697
4898.0,1.060344986986492
4899.0,1.0210787816935287
4900.0,0.9851187550020617
4901.0,0.9533106597052846
4902.0,0.9256962161120589
4903.0,0.9012013910411131
4904.0,0.8779642660885327
4905.0,0.8534112492709657
4906.0,0.8252748423721407
4907.0,0.7923064565423089
4908.0,0.7551693406263822
4909.0,0.716045517474871
4910.0,0.6779905975136487
4911.0,0.6440141610685466
4912.0,0.6169061107294189
4913.0,0.5994810987933581
4914.0,0.5941939622047889
4915.0,0.6027607787880791
4916.0,0.6253483007101822
4917.0,0.6604131034817255
4918.0,0.7047596518118273
4919.0,0.7546553712066958
4920.0,0.8071560783292197
4921.0,0.8600650482059122
4922.0,0.9119383227367213
4923.0,0.9616931007136443
4924.0,1.0080733431452962
4925.0,1.0491996114092565
4926.0,1.0834330122832878
4927.0,1.109619802620088
4928.0,1.1278955592288278
4929.0,1.1393195018472322
4930.0,1.1457820580723208
4931.0,1.149571630017178
4932.0,1.1532888318134737
4933.0,1.159475980398123
4934.0,1.1700993176575099
4935.0,1.185933207511689
4936.0,1.2063414213462609
4937.0,1.2286186661898602
4938.0,1.2481009855416354
4939.0,1.2589673060910653
4940.0,1.2560045084888622
4941.0,1.2367543730256425
4942.0,1.2026095180480092
4943.0,1.157342477920993
4944.0,1.1057836196508988
4945.0,1.0521654277856112
4946.0,0.9994593400183216
4947.0,0.9492946164921974
4948.0,0.9024945599598924
4949.0,0.858739922653774
4950.0,0.8184219605752547
4951.0,0.7798324076897919
4952.0,0.7417108254118068
4953.0,0.7033442454702746
4954.0,0.6645282274552466
4955.0,0.625637252177552
4956.0,0.5881337458585815
4957.0,0.5536507938351835
4958.0,0.5241347678404783
4959.0,0.5019738362315799
4960.0,0.4901494048628978
4961.0,0.49217281101004995
4962.0,0.5111937724106161
4963.0,0.5484458361074972
4964.0,0.6015502392516588
4965.0,0.6653343965793352
4966.0,0.7334899680771632
4967.0,0.8003518510686399
4968.0,0.8623599544326336
4969.0,0.9166733206668064
4970.0,0.9621847210461725
4971.0,0.9981971958535838
4972.0,1.0246955343907749
4973.0,1.0419848752925829
4974.0,1.0510628678373064
4975.0,1.053283733061847
4976.0,1.0503609390540534
4977.0,1.0444074740305553
4978.0,1.0380547450787874
4979.0,1.0343211149271936
4980.0,1.0363638627448102
4981.0,1.0467897530847017
4982.0,1.066723162262906
4983.0,1.0948389008724786
4984.0,1.127030356711607
4985.0,1.1562382306367571
4986.0,1.1750480497211668
4987.0,1.1792111746019625
4988.0,1.1689553949004976
4989.0,1.1479113126388107
4990.0,1.1204915429240823
4991.0,1.0907051302393918
4992.0,1.061691811141571
4993.0,1.0356442743946679
4994.0,1.0138791143777168
4995.0,0.9965622345171637
4996.0,0.9830004574688063
4997.0,0.9711245247441344
4998.0,0.9580349633323634
4999.0,0.9404284456064649
5000.0,0.9156825431749339
5001.0,0.882938511694704
5002.0,0.8439590985371874
5003.0,0.8023702225445989
5004.0,0.7620206119474224
5005.0,0.7263334536108709
5006.0,0.6980122454529276
5007.0,0.6791392416976985
5008.0,0.6709746800795798
5009.0,0.6737492095617996
5010.0,0.6864948153208682
5011.0,0.7071960530200955
5012.0,0.7335084212276299
5013.0,0.7631778220405381
5014.0,0.7946984270110115
5015.0,0.8275455159814518
5016.0,0.8623482919875302
5017.0,0.9003246319169174
5018.0,0.9420189349302367
5019.0,0.9861712444091005
5020.0,1.0296490390584336
5021.0,1.0690208451372973
5022.0,1.1021315784748118
5023.0,1.128578027348396
5024.0,1.1491993178262756
5025.0,1.1658402537053245
5026.0,1.1805524227892021
5027.0,1.1950589871903798
5028.0,1.2105851974282638
5029.0,1.2276604668740723
5030.0,1.2459862591711148
5031.0,1.2645428664985878
5032.0,1.2817327264496658
5033.0,1.2954350190697455
5034.0,1.3028563781061462
5035.0,1.300422058179772
5036.0,1.2844467224188614
5037.0,1.2535825486732524
5038.0,1.2098272451476302
5039.0,1.1569979737337097
5040.0,1.0994282472896402
5041.0,1.0404158284035732
5042.0,0.9822197038038327
5043.0,0.9258545499833123
5044.0,0.8714070656381718
5045.0,0.8191121949533653
5046.0,0.7688026656808051
5047.0,0.7202272458768735
5048.0,0.6734438285434351
5049.0,0.6289676592705177
5050.0,0.5868274367543841
5051.0,0.5475067624709367
5052.0,0.5116605177851672
5053.0,0.48013070006529296
5054.0,0.4544920387273264
5055.0,0.4369969300373293
5056.0,0.43073696557494845
5057.0,0.43952842086662997
