499.0,1.1689932503857219
500.0,1.161954673009639
501.0,1.1422709334995935
502.0,1.109153126684334
503.0,1.0657852926399345
504.0,1.0173832625897177
505.0,0.968466305565983
506.0,0.9221598732066302
507.0,0.8802015454010553
508.0,0.8428806224045863
509.0,0.8103953215140015
510.0,0.7816167146613527
511.0,0.7551418629727996
512.0,0.7297959428633368
513.0,0.7047022136428717
514.0,0.679541771829742
515.0,0.6545810817352126
516.0,0.6307760016636241
517.0,0.6098031897141896
518.0,0.5942224729908371
519.0,0.5876614659254406
520.0,0.5942568968899521
521.0,0.6172542770263545
522.0,0.6568667933946121
523.0,0.7094942931328081
524.0,0.7692584596962014
525.0,0.8304345008296421
526.0,0.8888296232626531
527.0,0.9420752091716122
528.0,0.9893573476817663
529.0,1.0300823397637733
530.0,1.0641202170887567
531.0,1.0915978799058594
532.0,1.112713194724193
533.0,1.1277654261477879
534.0,1.137514593405576
535.0,1.143061058397817
536.0,1.146031284193501
537.0,1.1487026217063145
538.0,1.1537910501112416
539.0,1.1639179752594517
540.0,1.1804569201489428
541.0,1.2023566160114774
542.0,1.225332520675079
543.0,1.242506705757426
544.0,1.2470874750544316
545.0,1.2355617864348993
546.0,1.208796570631576
547.0,1.1702374874612247
548.0,1.1239241801279058
549.0,1.0738130712946066
550.0,1.022754662412826
551.0,0.9729027765225472
552.0,0.9257612438223035
553.0,0.8820018906437438
554.0,0.8416464991216401
555.0,0.8042890172535968
556.0,0.7685978270112209
557.0,0.7330515499616137
558.0,0.6965186199306417
559.0,0.6588938001465253
560.0,0.6212438090310118
561.0,0.5853917850911262
562.0,0.5535531639455729
563.0,0.5280595009591368
564.0,0.5115630323431534
565.0,0.5070971090589553
566.0,0.5177567547568679
567.0,0.5456477274254258
568.0,0.5902877125601241
569.0,0.6480074634885465
570.0,0.7130560373687089
571.0,0.7795919580841458
572.0,0.8429965946267017
573.0,0.9005139712325552
574.0,0.9504632705594294
575.0,0.9918316052910281
576.0,1.0240575594256163
577.0,1.0471753400273542
578.0,1.0616644257966554
579.0,1.0685871007314172
580.0,1.0694615072175588
581.0,1.0662132491211074
582.0,1.061214661858249
583.0,1.0572990273629657
584.0,1.0574611992997351
585.0,1.0645523959126222
586.0,1.0804573062449687
587.0,1.104697570373115
588.0,1.1344611840579386
589.0,1.163823463393317
590.0,1.1850730319073834
591.0,1.1924012205571932
592.0,1.1841822996651012
593.0,1.162987597914229
594.0,1.133227571317029
595.0,1.0992137224095964
596.0,1.064460430871818
597.0,1.0316956163758653
598.0,1.002605551779326
599.0,0.9779002459378293
600.0,0.9572551660577991
601.0,0.939434460330431
602.0,0.9220324184600803
603.0,0.9020996257271361
604.0,0.8769537047820047
605.0,0.845273864126839
606.0,0.8079179614520543
607.0,0.7676546595080018
608.0,0.7280489553503968
609.0,0.6923942932109669
610.0,0.6635677140486734
611.0,0.64406416073271
612.0,0.6358720995369017
613.0,0.6400072609316901
614.0,0.6562142029178976
615.0,0.6828267899750575
616.0,0.7172518386832125
617.0,0.7567045457550289
618.0,0.7988257380500248
619.0,0.8422014382497164
620.0,0.8865847793842182
621.0,0.9317695915042497
622.0,0.9772530857274627
623.0,1.0215341037762273
624.0,1.0619750692591954
625.0,1.0959848773981087
626.0,1.1226334570860332
627.0,1.1422185446093769
628.0,1.156125306111458
629.0,1.1664103313534226
630.0,1.1754112112173887
631.0,1.1852940355754134
632.0,1.1977088125486086
633.0,1.2133661311198363
634.0,1.2319481044081004
635.0,1.2517093160906023
636.0,1.2697766190843287
637.0,1.2822653811631164
638.0,1.2848840216177277
639.0,1.273775373632185
640.0,1.2474503199551248
641.0,1.2072968434969662
642.0,1.1570130356698263
643.0,1.10132945537963
644.0,1.0439353552384751
645.0,0.9875511017059022
646.0,0.9336029157821326
647.0,0.882243629389006
648.0,0.8336821767193258
649.0,0.7874711287710998
650.0,0.7428432454935905
651.0,0.6991967457567269
652.0,0.6566054683418874
653.0,0.6151377343829816
654.0,0.5756063830177188
655.0,0.5389760615895979
656.0,0.5063236052880221
657.0,0.47930116716500687
658.0,0.4601364100564269
659.0,0.4518946516006665
660.0,0.4583718216352575
661.0,0.4830957668936425
662.0,0.5269845563999724
663.0,0.5869634654404334
664.0,0.6567584691516338
665.0,0.7290605279418761
666.0,0.7976724486578204
667.0,0.8583356863566945
668.0,0.9092499277492754
669.0,0.9494305764749339
670.0,0.9790084805921588
671.0,0.9986331985553837
672.0,1.0093432373866438
673.0,1.0125465325595746
674.0,1.0097202788512358
675.0,1.0027139894875132
676.0,0.9936941618006285
677.0,0.9853312295586932
678.0,0.9807618597288982
679.0,0.9832659825163889
680.0,0.9955015306962388
681.0,1.0182875858730305
682.0,1.0502170571375653
683.0,1.0866013381250776
684.0,1.1199362849648193
685.0,1.1433707640487232
686.0,1.153646931258611
687.0,1.1516947562858133
688.0,1.1409068824517883
689.0,1.1255112158202236
690.0,1.1089907408984325
691.0,1.0940547310289463
692.0,1.0825406931105632
693.0,1.0752882363989626
694.0,1.072136365491613
695.0,1.0718103417708549
696.0,1.0719850952625225
697.0,1.0693620833318074
698.0,1.0601055514236164
699.0,1.0410851797547662
700.0,1.0109490814382003
701.0,0.9712723050322547
702.0,0.9265507918016759
703.0,0.8814418653287193
704.0,0.8396515733021385
705.0,0.8036580234962333
706.0,0.7748524413855784
707.0,0.7537104481775303
708.0,0.73969844752581
709.0,0.7315597466577533
710.0,0.7275093428072495
711.0,0.7256748347855737
712.0,0.724581306509907
713.0,0.72352761092663
714.0,0.7229258986194419
715.0,0.7244831486447653
716.0,0.7311951314011241
717.0,0.7467100759524944
718.0,0.7743215887992136
719.0,0.8143690777876904
720.0,0.8633380712724732
721.0,0.915599242010971
722.0,0.9660050278724829
723.0,1.011801104164844
724.0,1.052037536286208
725.0,1.0871022431865092
726.0,1.1177717528850735
727.0,1.1447806085899181
728.0,1.168937679446853
729.0,1.190624172468941
730.0,1.2101074541293333
731.0,1.2276660752973632
732.0,1.2434866243247924
733.0,1.2582072266479698
734.0,1.2726635767518057
735.0,1.2875360148909685
736.0,1.302473355926629
737.0,1.3145741458763753
738.0,1.3183892324784865
739.0,1.3084016963120504
740.0,1.2825973817169816
741.0,1.2427185910188172
742.0,1.1924018374264298
743.0,1.1356593589805186
744.0,1.0754156981246668
745.0,1.01397185707464
746.0,0.9528472314399115
747.0,0.8932534906500232
748.0,0.8357725013400957
749.0,0.7809096892222865
750.0,0.7291010183512852
751.0,0.6801101140496537
752.0,0.6339748062188971
753.0,0.5904241802262317
754.0,0.549772329121772
755.0,0.5122093292624846
756.0,0.47838159362538113
757.0,0.44969004419887487
758.0,0.42793453462602266
759.0,0.41556822451415537
760.0,0.41600501458121103
761.0,0.4333167283642688
762.0,0.4706819286810726
763.0,0.5278889483950082
764.0,0.5994148949414987
765.0,0.676361900936422
766.0,0.7500474054929446
767.0,0.8146198932928143
768.0,0.8677087711018686
769.0,0.9086385247018958
770.0,0.9380340684349688
771.0,0.9570091037790724
772.0,0.9667829363117354
773.0,0.9688812142813364
774.0,0.964729378457542
775.0,0.956165889973355
776.0,0.9451313231595885
777.0,0.933978693364915
778.0,0.9255580232772701
779.0,0.9231826207888366
780.0,0.9302107364904889
781.0,0.9487833681893302
782.0,0.9788394859069701
783.0,1.017248821364298
784.0,1.0576907184222226
785.0,1.0929532507447077
786.0,1.1182120343954938
787.0,1.132687607326006
788.0,1.1385017098133052
789.0,1.1389889604873824
790.0,1.137374746251566
791.0,1.136341864099695
792.0,1.1377519668743028
793.0,1.1424761492964681
794.0,1.1503804263253674
795.0,1.1605392336377118
796.0,1.171331447166261
797.0,1.1804762872224388
798.0,1.1849008991802805
799.0,1.1806586064968805
800.0,1.163877913978882
801.0,1.133495047588676
802.0,1.0916318179529771
803.0,1.0434042568156798
804.0,0.9936822994431195
805.0,0.94581929458895
806.0,0.9017387196136759
807.0,0.8619891216451971
808.0,0.8266423385586955
809.0,0.7946288127988007
810.0,0.7647952399798981
811.0,0.7360284092641293
812.0,0.7076726182211263
813.0,0.6792660411280055
814.0,0.6512278950954993
815.0,0.6242682122865062
816.0,0.5998650126553199
817.0,0.5802034306302001
818.0,0.5684282293893428
819.0,0.5685165518201256
820.0,0.5842748874512048
821.0,0.6172200574744321
822.0,0.6653398025758389
823.0,0.7236031074811996
824.0,0.7860131158697216
825.0,0.8475179955611862
826.0,0.9047876926980216
827.0,0.9561322254016149
828.0,1.0007206386084702
829.0,1.0382014622980447
830.0,1.068247130771086
831.0,1.091321487471448
832.0,1.1076059637321873
833.0,1.1178563903137118
834.0,1.1231392693745506
835.0,1.1250016963975635
836.0,1.1255641026256469
837.0,1.1275130898003138
838.0,1.1337506612297796
839.0,1.146563064230004
840.0,1.1663748149404773
841.0,1.1909625567427937
842.0,1.2148211883933433
843.0,1.2305558717169112
844.0,1.2321180518106956
845.0,1.217491757600071
846.0,1.1886352156054025
847.0,1.1496984356733926
848.0,1.1046914645941919
849.0,1.0573477884766167
850.0,1.0102151427069548
851.0,0.9652380725037528
852.0,0.9236143395585299
853.0,0.8851635493225445
854.0,0.8505252480145913
855.0,0.8181538559365682
856.0,0.7861574892210333
857.0,0.752779442334311
858.0,0.7171502496299762
859.0,0.6796465734599354
860.0,0.6418681198003332
861.0,0.6062449659063245
862.0,0.5752190304389058
863.0,0.5512584095122632
864.0,0.5371970648487298
865.0,0.5359451435983197
866.0,0.5499823757537404
867.0,0.5803327325625668
868.0,0.6254421049239002
869.0,0.6814256532046111
870.0,0.7431291162301137
871.0,0.8058884237596929
872.0,0.8662452938921686
873.0,0.9218397615597648
874.0,0.9710131807764039
875.0,1.012733295525572
876.0,1.046000947146155
877.0,1.070453369409585
878.0,1.0863397342364058
879.0,1.0947731531266225
880.0,1.09733711900517
881.0,1.0960338286780569
882.0,1.0933692204632277
883.0,1.0921570971346801
884.0,1.0952981244500526
885.0,1.1051313088293575
886.0,1.1227293893684103
887.0,1.1472322579287404
888.0,1.17485900209825
889.0,1.1992360696611093
890.0,1.21302048076118
891.0,1.2113245460109527
892.0,1.1936498016556163
893.0,1.163334393146378
894.0,1.1249310236715457
895.0,1.082857916519062
896.0,1.0406062378126195
897.0,1.000577205397768
898.0,0.964222702738799
899.0,0.9320938163193055
900.0,0.9038822758765734
901.0,0.8781583845326112
902.0,0.8527704707923778
903.0,0.8253753227285309
904.0,0.7940591077699523
905.0,0.7586316671891722
906.0,0.7203591579695753
907.0,0.6817724731689057
908.0,0.6457196592798703
909.0,0.6150603864197173
910.0,0.5925903394487205
911.0,0.5810741459458999
912.0,0.5829402891227051
913.0,0.5994816851208934
914.0,0.6302434100670369
915.0,0.6726021044039318
916.0,0.7228692021814297
917.0,0.7772888268651948
918.0,0.8326856044252998
919.0,0.8872991128824016
920.0,0.9394589720579195
921.0,0.9878410692383455
922.0,1.031092749606277
923.0,1.067496240868399
924.0,1.0958128871733304
925.0,1.1158820128802225
926.0,1.1284823773339132
927.0,1.1351722364704486
928.0,1.138125036723183
929.0,1.13992106296939
930.0,1.143247869827383
931.0,1.1505476018211445
932.0,1.1633834141430504
933.0,1.1820149713079806
934.0,1.2047299697831322
935.0,1.2274972955742007
936.0,1.244459472021907
937.0,1.2494799498872242
938.0,1.238511928337795
939.0,1.2116068334347452
940.0,1.1719452834259139
941.0,1.1241042018892833
942.0,1.0727563066314725
943.0,1.021243081108749
944.0,0.971845474117601
945.0,0.9258638389013036
946.0,0.8836869623289286
947.0,0.8448682360419129
948.0,0.8083773193467501
949.0,0.7727355889322183
950.0,0.7366703692133485
951.0,0.6993916989028045
952.0,0.6610833931271706
953.0,0.6229076917412448
954.0,0.5866238046590155
955.0,0.5543132746036489
956.0,0.5282242458035397
957.0,0.5112219479231628
958.0,0.5065307936437758
959.0,0.5174194535967239
960.0,0.5458357228834605
961.0,0.5909874836067133
962.0,0.6488377875665848
963.0,0.7136280284363091
964.0,0.7796806068123259
965.0,0.843074883583227
966.0,0.9006845884151862
967.0,0.9508998011063482
968.0,0.9925695157111238
969.0,1.0252310735719596
970.0,1.048552863779685
971.0,1.0631750568619838
972.0,1.070141686518817
973.0,1.070965076976021
974.0,1.067532678006202
975.0,1.0622818221315942
976.0,1.0581650893035497
977.0,1.058216987501821
978.0,1.0652966809490805
979.0,1.0809860999377916
980.0,1.105191088928369
981.0,1.134975846627814
982.0,1.164290397070588
983.0,1.185528454467096
984.0,1.1927466348488063
985.0,1.1842843099825522
986.0,1.1627165716974734
987.0,1.1324195385422706
988.0,1.0978985448453018
989.0,1.0626734923106123
990.0,1.0295040050305369
991.0,1.0001089945441555
992.0,0.9751639327047054
993.0,0.9544785415832948
994.0,0.9366326706078537
995.0,0.9192190071341244
996.0,0.8993177048660167
997.0,0.8742725782759463
998.0,0.842719971721779
999.0,0.805442530824013
1000.0,0.7653407235016018
1001.0,0.7258873200565626
1002.0,0.690391361272625
1003.0,0.6617802525193119
1004.0,0.6426013360718899
1005.0,0.6348734629975727
1006.0,0.6396815768775387
1007.0,0.6567244959171054
1008.0,0.6841855233857959
1009.0,0.7194501338127757
1010.0,0.7596339576436587
1011.0,0.8023778244537058
1012.0,0.8462766242488196
1013.0,0.8908738659417212
1014.0,0.936215212753072
1015.0,0.9816790522700336
1016.0,1.0256542740649661
1017.0,1.065654247098888
1018.0,1.0992120156504732
1019.0,1.1253112631855609
1020.0,1.1443890717573844
1021.0,1.1578538611535667
1022.0,1.1677958353446352
1023.0,1.1765579041633645
1024.0,1.1863357343292609
1025.0,1.1987759516091676
1026.0,1.214594078936773
1027.0,1.2333009994524096
1028.0,1.2530723497532756
1029.0,1.270835786402871
1030.0,1.2825994125803066
1031.0,1.2840419225856783
1032.0,1.2714769615931798
1033.0,1.24368119912463
1034.0,1.2023002717669222
1035.0,1.1512660693918675
1036.0,1.095198852028047
1037.0,1.0377055858184652
1038.0,0.9812224546532105
1039.0,0.9272155859828899
1040.0,0.8761526478924798
1041.0,0.8280421965799118
1042.0,0.7821841789132132
1043.0,0.7378458800363271
1044.0,0.6944693017756801
1045.0,0.6521566724896247
1046.0,0.6109451513763825
1047.0,0.5716890005607116
1048.0,0.5353160445780606
1049.0,0.5032549511732407
1050.0,0.4769758463146292
1051.0,0.45881545169610366
1052.0,0.4519442294758097
1053.0,0.4601766411934695
1054.0,0.48683351597714103
1055.0,0.5327266020881247
1056.0,0.5943232913845196
1057.0,0.6648660713117667
1058.0,0.7370492541850093
1059.0,0.8048104051065474
1060.0,0.8645838736547855
1061.0,0.9142790515025727
1062.0,0.953328940366201
1063.0,0.9818395659856121
1064.0,1.0004380243627369
1065.0,1.0102768158977575
1066.0,1.0127533180582668
1067.0,1.0093712805485373
1068.0,1.0019663059270587
1069.0,0.992828855228944
1070.0,0.9847466219755543
1071.0,0.9807640864797889
1072.0,0.9841918009480572
1073.0,0.9975592743166677
1074.0,1.0214541628422706
1075.0,1.0541508528151122
1076.0,1.0905450295632915
1077.0,1.1230753464224592
1078.0,1.1451402035805764
1079.0,1.1539189607789517
1080.0,1.1507584367256727
1081.0,1.1392362860171659
1082.0,1.1234646336229317
1083.0,1.106830127466106
