0.45,-12.863070938419039,-14.941714611995717,30.403618772275248
0.46,-13.036394328316662,-14.412684304280594,31.48127413469473
0.47000000000000003,-13.136311258327664,-13.749867727570976,32.47328078138506
0.48,-13.157765780530688,-12.968507637377044,33.35372688654423
0.49,-13.0979087697718,-12.089373469299302,34.10063705963743
0.5,-12.956357712861399,-11.137518457888008,34.69742152448901
0.51,-12.735291738243138,-10.140615279934298,35.13385327433662
0.52,-12.43936685079217,-9.127073403477004,35.40645100637921
0.53,-12.075459044967584,-8.124174048091561,35.518240749051145
0.54,-11.652264377057689,-7.1564446335982765,35.47796673247034
0.55,-11.179801030839608,-6.244439494888763,35.298899290212425
0.56,-10.668866252384309,-5.404013901016102,34.99742882846132
0.5700000000000001,-10.130500190792727,-4.646094933448111,34.59163602162945
0.58,-9.575500564198244,-3.976883907385733,34.099996218818106
0.59,-9.014019357200766,-3.3983817279996504,33.540324219563665
0.6,-8.455258493192181,-2.9091131165740585,32.929009126458986
0.61,-7.907268225345399,-2.5049333371484903,32.28053988750025
0.62,-7.376841568737392,-2.179823605033407,31.607287166844106
0.63,-6.869491175817617,-1.9266101050792144,30.9194879334946
0.64,-6.38949154374591,-1.7375696397314995,30.225373535446035
0.65,-5.939968724441224,-1.6049081780758416,29.531386101824193
0.66,-5.523020960652781,-1.5211153000209239,28.84243769536094
0.67,-5.139856079957335,-1.4792078435103935,28.162178235117345
0.68,-4.7909343727612725,-1.472881093061614,27.49324942501311
0.6900000000000001,-4.476108581891413,-1.496587073068832,26.837511418599675
0.7000000000000001,-4.194755247141266,-1.5455583372236184,26.196236213342097
0.71,-3.945893834553587,-1.6157932069598024,25.57026682827228
0.72,-3.7282917988683484,-1.7040155064486346,24.960144496881757
0.73,-3.540555004859039,-1.807618969816053,24.366207829920025
0.74,-3.3812038289910276,-1.9246039276693225,23.78866859327431
0.75,-3.2487358485172444,-2.053511726154803,23.227668765817462
0.76,-3.1416763710063824,-2.193360606920355,22.68332317127622
0.77,-3.0586182254676135,-2.3435854426643177,22.155751417547584
0.78,-2.9982522780044647,-2.503982720125375,21.645102259751013
0.79,-2.9593900906580455,-2.6746614253590617,21.151572910669543
0.8,-2.9409800422838797,-2.855999954398335,20.675425297454822
0.81,-2.9421180971683603,-3.048608793714138,20.217000824437292
0.8200000000000001,-2.9620542562152057,-3.2532984462525256,19.776734850376215
0.8300000000000001,-3.000195567343407,-3.471051885625392,19.355171816868786
0.84,-3.0561064127285986,-3.7030006757291436,18.952981760305807
0.85,-3.1295066342253124,-3.950403773718388,18.570978787844027
0.86,-3.2202679060572414,-4.214627923240153,18.210141982650878
0.87,-3.3284086153481747,-4.497128427820895,17.871639109099135
0.88,-3.4540873647784216,-4.799428959631189,17.556853398065098
0.89,-3.5975950652307813,-5.123098897255311,17.267413588291603
0.9,-3.75934543683911,-5.469726490846842,17.005227262123253
0.91,-3.9398635812605662,-5.840885920713526,16.772517319811286
0.92,-4.139772123329358,-6.238096047180834,16.571861158634754
0.93,-4.359774244296629,-6.662768353751309,16.406231728440442
0.9400000000000001,-4.600632740864627,-7.116141280756982,16.279039084887376
0.9500000000000001,-4.863144045972587,-7.59919786686644,16.19417031081637
0.96,-5.148105944637799,-8.112563416802113,16.15602467586923
0.97,-5.456277523093437,-8.656379881455681,16.169539606571092
0.98,-5.788329722880531,-9.230153897102289,16.24020140523867
0.99,-6.144784766650163,-9.83257615918653,16.374032673628363
1.0,-6.525942728699034,-10.461311236084354,16.577546104228293
1.01,-6.931793710476512,-11.11275935008754,16.857651824029336
1.02,-7.36191454257524,-11.781795400850477,17.221503075299697
1.03,-7.815349786698678,-12.461495917500311,17.676263156458557
1.04,-8.29047818837685,-13.142871956228685,18.228775946516695
1.05,-8.784867770674358,-13.81463524603315,18.885124029293966
1.06,-9.29512556913174,-14.463035730394273,19.65006374824378
1.07,-9.816751617297736,-15.071819956519217,20.526336967606703
1.08,-10.34401107560135,-15.622369430456105,21.513876274552608
1.09,-10.869842984496845,-16.09408279307214,22.608944535587195
1.1,-11.385828311486144,-16.465061062245237,23.803280327903124
1.11,-11.88224266031461,-16.713136288762094,25.08335454280053
1.12,-12.34821878842715,-16.817246676097096,26.429873868515582
1.1300000000000001,-12.772039374574453,-16.759104397153052,27.81768401676465
1.1400000000000001,-13.14157002260563,-16.525030456350244,29.216217582201946
1.1500000000000001,-13.44482591121551,-16.107756016891734,30.59058775339784
1.16,-13.670643987264889,-15.507931114196653,31.90334549994396
1.17,-13.809409303850053,-14.735062816604813,33.11680168564426
1.18,-13.853763969487868,-13.807645014105,34.19568842379913
1.19,-13.79921594279976,-12.752347056834127,35.10982902981077
1.2,-13.644567377837925,-11.602283811261414,35.83643836188487
1.21,-13.392100322183099,-10.394560272142577,36.36170883072661
1.22,-13.047489060838691,-9.167423778435209,36.68145208962161
1.23,-12.619447029848988,-7.957425893685125,36.80073568175974
1.24,-12.119153444742713,-6.796975365451254,36.73263236569361
1.25,-11.55953245679174,-5.712563171590904,36.49634021800378
1.26,-10.954470563825797,-4.723793955768822,36.11500200234644
1.27,-10.318055221118271,-3.8432078920055712,35.61354559961718
1.28,-9.663902129573964,-3.076759326651422,35.01679962649334
1.29,-9.004615913349229,-2.424752659950549,34.34803897277021
1.3,-8.35140462778349,-1.8830225281860478,33.628013851812355
1.31,-7.713847362357429,-1.4441717916948553,32.87443471274044
1.32,-7.099798759563151,-1.09872909628016,32.101833878291124
1.33,-6.5154052544969305,-0.8361412234351105,31.32170267584503
1.34,-5.965204529736448,-0.645562575121189,30.54280350341754
1.35,-5.452280614773051,-0.5164393051913692,29.771570988195307
1.36,-4.9784506196801095,-0.4389078439214367,29.012537227706762
1.37,-4.544463873114493,-0.40403872308157257,28.268737327313122
1.3800000000000001,-4.15019920706266,-0.40395970396093683,27.542069743811123
1.3900000000000001,-3.7948506580704793,-0.4318902580818748,26.833599952418865
1.4000000000000001,-3.4770956231561407,-0.48211489908438243,26.143805608654677
1.41,-3.1952424317008354,-0.549917425198754,25.472767305386625
1.42,-2.9473564232785465,-0.631492843070523,24.820312110292573
1.43,-2.7313650743793776,-0.7238491325315967,24.186118180977406
1.44,-2.5451436342187117,-0.8247072659339605,23.569788625646986
1.45,-2.3865832452583704,-0.9324050051024835,22.97090195936704
1.46,-2.253643752651058,-1.0458078573426757,22.38904538292079
1.47,-2.144393440451956,-1.1642290394430295,21.82383592759551
1.48,-2.057037840860886,-1.2873592371764995,21.27493340580564
1.49,-1.989939596725704,-1.415206237374439,20.742048153715277
1.5,-1.9416311526624364,-1.5480440532147777,20.224945771450557
1.51,-1.9108218305157034,-1.6863708861590685,19.723450455487598
1.52,-1.896400626116049,-1.8308751140924429,19.237448058603093
1.53,-1.8974358559560887,-1.9824084236483897,18.766889681824924
1.54,-1.913172589825155,-2.141965185575148,18.311796375783302
1.55,-1.9430286309963958,-2.310667183522258,17.8722653833454
1.56,-1.9865896496233173,-2.4897528326394474,17.448478272182037
1.57,-2.043603936571542,-2.6805700525547853,17.04071126916468
1.58,-2.11397712203357,-2.8845719797738316,16.64934810559002
1.59,-2.1977670933221933,-3.1033147089143522,16.27489570312642
1.6,-2.2951792460735536,-3.3384562327503566,15.91800306685536
1.61,-2.406562109148915,-3.5917557001679445,15.579483796608542
1.62,-2.532403291840113,-3.865072020850364,15.26034267378729
1.6300000000000001,-2.673325608178249,-4.160360707128465,14.961806819787009
1.6400000000000001,-2.8300831323883484,-4.479667647401055,14.685361943580451
1.6500000000000001,-3.0035568265038126,-4.825118241485099,14.432794185761182
1.6600000000000001,-3.1947492500298016,-5.198899985464483,14.206238004710636
1.67,-3.4047777060537747,-5.60323616199413,14.008230410102723
1.68,-3.6348649918184144,-6.040347764129303,13.84177159191747
1.69,-3.8863266981385074,-6.5124001551260084,13.710391568356465
1.7,-4.160553735767523,-7.021430253291129,13.618221815887257
1.71,-4.458988454853846,-7.569249259726551,13.570069862221661
1.72,-4.783092367504577,-8.157315179941556,13.571493411096366
1.73,-5.134303092760206,-8.786568740006029,13.628868601012622
1.74,-5.513977740655591,-9.457225949967823,13.74944434458438
1.75,-5.923319580431515,-10.16852081042811,13.941371229274695
1.76,-6.363284569995475,-10.918392916910094,14.213689115438909
1.77,-6.834464273300085,-11.703117580086676,14.576252397163191
1.78,-7.3369420270474075,-12.516881312369804,15.039566178725575
1.79,-7.870120169810891,-13.351314037923293,15.614501031446398
1.8,-8.43251801353259,-14.195002088545564,16.31184977754106
1.81,-9.021543368211422,-15.033023631058905,17.1416889293996
1.82,-9.633245175649082,-15.846570593807703,18.112512949908854
1.83,-10.262061417712248,-16.6127469455623,19.23012520012356
1.84,-10.900584918679197,-17.304658500762095,20.496299450144676
1.85,-11.539379426316556,-17.89192720633102,21.90727339193805
1.86,-12.166888100993368,-18.341762432089325,23.452200883678223
1.87,-12.769483904599475,-18.620689875235037,25.11176679753028
1.8800000000000001,-13.331712960940937,-18.69696279676637,26.857242425213535
1.8900000000000001,-13.836773767843338,-18.543554915284,28.65030528183471
1.9000000000000001,-14.267253712308351,-18.141469066543838,30.443932675908215
1.9100000000000001,-14.60610849091979,-17.482922473300746,32.18457419871406
1.92,-14.83782283424957,-16.573842025607878,33.81560368659409
1.93,-14.949640896590262,-15.43508479072867,35.281770971583384
1.94,-14.932715009096794,-14.101937347888075,36.53408486706461
1.95,-14.783006630134942,-12.621743373559129,37.53435711600561
1.96,-14.501793350506151,-11.049899285712264,38.25861132466989
1.97,-14.095691129248001,-9.44482803015993,38.698748880001936
1.98,-13.57618016510104,-7.8627682076801175,38.86222427082444
1.99,-12.95870579452727,-6.353223318219345,38.76990465789455
2.0,-12.26149088392628,-4.9557096696971366,38.452639577246515
2.0100000000000002,-11.504228214925721,-3.698103820715991,37.9472477937408
2.02,-10.706816589083514,-2.596538441319157,37.292612762689636
2.0300000000000002,-9.888270093448678,-1.6565292257827968,36.52640952508485
2.04,-9.065879977095083,-0.874884124151995,35.68274617720792
2.05,-8.254657335162214,-0.24194419387728794,34.79077292838798
2.06,-7.467042910571778,0.2562081480470729,33.87414336657734
2.07,-6.712842866005821,0.6358133739883751,32.95112280027413
2.08,-5.9993364707483625,0.9138903343728674,32.035117514714415
2.09,-5.33150032449189,1.1071071887195776,31.135423706557564
2.1,-4.712299909017685,1.231031270560201,30.258042009706696
2.11,-4.143009095323578,1.2996910250991347,29.406454794346924
2.12,-3.6235288792406957,1.3253749662027956,28.582308118264883
2.13,-3.1526863152218643,1.3185978698100487,27.785973925423033
2.14,-2.728502532142226,1.2881761313355498,27.016990544466545
2.15,-2.3484246501149824,1.241367638019802,26.274392569468414
2.16,-2.0095205423702938,1.1840439695312506,25.55694731317743
2.17,-1.7086380315875929,1.1208730574031205,24.863316582027203
2.18,-1.44253163867795,1.0554983435738745,24.192161425180487
2.19,-1.2079607411710471,0.9907061984898947,23.542205103928502
2.2,-1.0017632124849025,0.928577298535956,22.912266683066573
2.21,-0.8209085006777761,0.8706202551053285,22.301274870164168
2.22,-0.6625338060415515,0.8178874145358531,21.70826927937496
2.23,-0.5239666254930101,0.7710737112017312,21.132394271957647
2.24,-0.40273650871050815,0.7305999786083568,20.572888931705002
2.25,-0.2965784532008323,0.6966823628256261,20.029075527769525
2.2600000000000002,-0.20342997388721648,0.6693895459536827,19.500347937773192
2.27,-0.12142352800378248,0.6486894451272962,18.986160884885336
2.2800000000000002,-0.04887566224084681,0.6344869503913848,18.48602042308384
2.29,0.015726023483264788,0.6266541315354972,17.999475833305937
2.3000000000000003,0.07373723446069941,0.6250541977694115,17.52611292774269
2.31,0.12637199763193127,0.6295603461646945,17.065548667618444
2.32,0.17471783614661215,0.6400704919075619,16.617426957049087
2.33,0.2197507376873395,0.6565187396484959,16.181415464332048
2.34,0.2623496626251074,0.6788843328380377,15.757203329899827
2.35,0.3033104269440329,0.7071987079689598,15.344499638809861
2.36,0.34335886543428057,0.7415511833723503,14.94303255965601
2.37,0.3831632358469678,0.7820937273673685,14.552549077912312
2.38,0.42334586714877925,0.8290451774966535,14.17281527819915
2.39,0.46449408700000233,0.8826952203907457,13.8036171560488
2.4,0.5071704870868189,0.9434083894185726,13.444761965385284
2.41,0.5519226016499595,1.0116282934997944,13.096080133508112
2.42,0.5992920858707436,1.0878822539909145,12.757427801573186
2.43,0.6498234878466169,1.1727864960452286,12.428690076286948
2.44,0.7040727116121359,1.2670520148315767,12.10978510882648
2.45,0.762615269709853,1.3714912139039015,11.800669151050412
2.46,0.8260544226377672,1.4870253910895956,11.5013427781952
2.47,0.89502929932468,1.6146931244964424,11.211858512912427
2.48,0.9702230876088229,1.7556595852303363,10.932330139302909
2.49,1.0523713762643732,1.9112267712351165,10.662944059287785
2.5,1.1422707198898716,2.0828446146221684,10.403973119100135
2.5100000000000002,1.2407874840519364,2.272122858232541,10.155793422811463
2.52,1.348867009146803,2.4808435198557754,9.91890475449702
2.5300000000000002,1.467543105641276,2.7109736565581852,9.693955352467775
2.54,1.597947858129046,2.964677996558766,9.481771918864942
2.5500000000000003,1.7413216675443208,3.2443308085093943,9.283395905438947
2.56,1.8990233953214941,3.552526110373832,9.100127288872452
2.57,2.072540384227633,3.8920849598990404,8.933577230142712
2.58,2.2634980101297537,4.266058087508686,8.785731189724826
2.59,2.473668256920294,4.677721495046831,8.65902422212857
2.6,2.7049765902966065,5.130561807557978,8.55643026336843
2.61,2.9595061189956167,5.628247080833621,8.481567196472799
2.62,3.239497654942614,6.174577381212446,8.438819245512319
2.63,3.5473437938852403,6.773407714581346,8.43347767718231
2.64,3.885574510591389,7.4285337518889785,8.471899690795277
2.65,4.256830973181483,8.143528279702124,8.561683484540813
2.66,4.663823310983338,8.921513474449906,8.711854432320182
2.67,5.109266916153481,9.764851176529756,8.933052613845458
2.68,5.595790549580509,10.674730781113185,9.237705025027278
2.69,6.125808142199653,11.650632997480868,9.640156004732354
2.7,6.701344916009477,12.689648946086697,10.15671615226402
2.71,7.323807627042728,13.78564001392237,10.805572994132973
2.72,7.993688905038778,14.928237662381576,11.606486387151664
2.73,8.710197669572915,16.101708006640873,12.580170160779614
2.74,9.470812612715642,17.283748012112536,13.747243486491259
2.75,10.27076522756788,18.44434240872259,15.126629542878929
2.7600000000000002,11.102474395057815,19.544893430625887,16.733298859504952
2.77,11.954977256853466,20.537932159714135,18.575318695815895
2.7800000000000002,12.813430757849359,21.36781013694145,20.6502978585626
2.79,13.658791801082845,21.97281391524683,22.941521263571428
2.8000000000000003,14.467814005856052,22.28908541046304,25.41434066488124
2.81,15.213512880036962,22.256502565597902,28.01367575674249
2.82,15.86623200193308,21.826237792763656,30.663676176312954
2.83,16.395374643363805,20.96909890972058,33.27054791269342
2.84,16.771742379899738,19.683120348211,35.72911539645558
2.85,16.970259835965273,17.998480637496872,37.932839623446505
2.86,16.97270468390236,15.97797341582871,39.785915932180494
2.87,16.769965132555935,13.712106440524446,41.21512426506773
2.88,16.363368797329446,11.309287533832572,42.178768198710316
2.89,15.764785416239636,8.88299144349519,42.67059835109961
2.9,14.995463547604489,6.5386833007394864,42.7179467213609
2.91,14.083834495305796,4.363218492446014,42.374882644594784
2.92,13.06271384911062,2.4185085126636023,41.71239897005478
2.93,11.966396134753333,0.7398944060144126,40.808039357591284
2.94,10.828071758789523,-0.6615315812182304,39.73698607589955
2.95,9.677844654695791,-1.794094347661906,38.56577102827787
2.96,8.541457011654364,-2.6797250604295617,37.34886676851473
2.97,7.43968490892046,-3.3483810365883806,36.12775279704376
2.98,6.3882800333908705,-3.8334219639519103,34.931733011339546
2.99,5.398298047582846,-4.168218547953553,33.77974868926359
3.0,4.4766595583043785,-4.383953961219757,32.68257013415829
3.0100000000000002,3.6268172785962096,-4.508410343196796,31.644948235742905
3.02,2.8494380816943026,-4.565479356213096,30.66749234872723
3.0300000000000002,2.1430417542742193,-4.575152360169376,29.74818060266452
3.04,1.5045648571437436,-4.553793929796746,28.883498094397105
3.0500000000000003,0.9298371234716059,-4.514557181734782,28.069246177075073
3.06,0.4139700727921165,-4.467847710827538,27.301084988454665
3.0700000000000003,-0.04833547461725612,-4.421780158695413,26.574872989748457
3.08,-0.46255295018760095,-4.382597489459379,25.886860122296664
3.09,-0.8341536081784896,-4.355039879507864,25.233780690804792
3.1,-1.1684794032565282,-4.342660177421984,24.612881332803752
3.11,-1.470655484950085,-4.348088347319712,24.021909922965595
3.12,-1.745533912503625,-4.373249868229321,23.45908351962767
3.13,-1.9976615170566745,-4.419543914740868,22.923047508414637
3.14,-2.2312660669526108,-4.487987068455466,22.412833717596502
3.15,-2.4502559720147623,-4.57932778225555,21.92782217642751
3.16,-2.6582296794712645,-4.694136113042204,21.46770906718158
3.17,-2.85849167412036,-4.832872497344979,21.032482026382603
3.18,-3.0540726136320013,-4.99593863547132,20.6224030703516
3.19,-3.2477516245832136,-5.1837128984078715,20.23799888994372
3.2,-3.442079173407192,-5.396572080729078,19.88005795381422
3.21,-3.6393992245014175,-5.634900786289258,19.54963368473042
3.22,-3.8418696186869923,-5.89908924318791,19.24805285905974
3.23,-4.051479760427107,-6.189519893763098,18.976928272410362
3.24,-4.270064801553162,-6.506542691594342,18.73817457291501
3.25,-4.499315561651527,-6.850438664007991,18.534025953806907
3.2600000000000002,-4.74078343950484,-7.221370976563544,18.367054089488857
3.27,-4.9958795555304665,-7.619322486853033,18.240184268477073
3.2800000000000002,-5.265867333234283,-8.04401863316467,18.156707100511056
3.29,-5.551847692496709,-8.494834520054457,18.120282438221466
3.3000000000000003,-5.854736007656647,-8.970685308329571,18.134931252006396
3.31,-6.175230003500391,-9.46989958439896,18.205010146186602
3.3200000000000003,-6.513767854658682,-9.990076389032495,18.33516205371846
3.33,-6.870475959698835,-10.527928162149067,18.53023549403417
3.34,-7.245106230753914,-11.079114147932257,18.7951637929389
3.35,-7.63696333104917,-11.638071923571983,19.134795107430616
3.36,-8.044823167682035,-12.197858723259955,19.553664347367125
3.37,-8.46684516111949,-12.750019057566455,20.05569963541421
3.38,-8.900482400232317,-13.284500492828379,20.643859390765364
3.39,-9.342395741571313,-13.789644752980095,21.319702084428027
3.4,-9.788380137471343,-14.25228551831718,22.082899707639136
3.41,-10.233313781670285,-14.657985936394823,22.930718195085817
3.42,-10.671142702403932,-14.99144603935976,23.85750297614848
3.43,-11.094914712639984,-15.237100938158564,24.854224017431918
3.44,-11.4968765120144,-15.379913157951384,25.908149423260557
3.45,-11.868645540518088,-15.406336252632096,27.002725841263036
3.46,-12.201463332010157,-15.305393417210576,28.117742706053154
3.47,-12.48652936129546,-15.06977856732056,29.2298411367352
3.48,-12.715404062260607,-14.696855621265417,30.31339444649198
3.49,-12.880457934411453,-14.189413872135475,31.341736997536888
3.5,-12.975332364344013,-13.556042471659124,32.28865812323305
3.5100000000000002,-12.99536941939156,-12.811020695719323,33.1300198310376
3.52,-12.93796486209571,-11.97368158975805,33.8453157180537
3.5300000000000002,-12.802802674787317,-11.067285232871962,34.418977353385934
3.54,-12.591940729555848,-10.117517673417218,34.84126038033337
3.5500000000000003,-12.309734381290012,-9.150793523097832,35.108603004371545
3.56,-11.96260464788584,-8.19256882450992,35.22343156752312
3.5700000000000003,-11.558676442277124,-7.265859633643911,35.193472414613126
3.58,-11.107326485428365,-6.390115315051008,35.03069691502491
3.59,-10.618687743557242,-5.580527376916557,34.750063925671995
3.6,-10.103156929209595,-4.847782270400903,34.368227190722465
3.61,-9.570944890499096,-4.198205635517682,33.902349384212854
3.62,-9.03169881585547,-3.6342057689492586,33.36912087111376
3.63,-8.494212700400269,-3.1549081682059947,32.78403246264815
3.64,-7.966230741445969,-2.756877456574701,32.16090791559903
3.65,-7.45433881525216,-2.434841077795693,31.511669907336362
3.66,-6.96393265759259,-2.1823535238978553,30.84629459036934
3.67,-6.499247833923169,-1.992364483616547,30.172903205448968
3.68,-6.063435573840615,-1.8576752835340458,29.497941472543012
3.69,-5.658669371992491,-1.7712835787556744,28.826405039289355
3.7,-5.286269217449237,-1.7266262865638837,28.162079074287163
3.71,-4.94683280416878,-1.7177360562040334,27.507769941604916
3.72,-4.640365652231232,-1.739328334877518,26.865515476727698
3.73,-4.366404448170551,-1.7868355352353353,26.236767131143054
3.74,-4.1241299418907165,-1.856402945242519,25.622542094772026
3.75,-3.9124673640609346,-1.9448585899897486,25.02354666239747
3.7600000000000002,-3.7301735612697744,-2.0496667422965316,24.440273926076912
3.77,-3.5759109311016353,-2.168872463030681,23.87307971192322
3.7800000000000002,-3.4483088348243047,-2.3010425633344607,23.32224085785203
3.79,-3.3460135325049882,-2.4452067548700147,22.78799970580369
3.8000000000000003,-3.2677278797435716,-2.6008014720542896,22.270598246914968
3.81,-3.2122420939503935,-2.767617867147706,21.770304840763558
3.8200000000000003,-3.1784568790404535,-2.945754741380631,21.287435911937678
3.83,-3.16540011970174,-3.135576630458329,20.822374555092203
3.84,-3.172238241629671,-3.3376768638456213,20.37558757485662
3.85,-3.198283197733417,-3.552845124464606,19.94764215471247
3.86,-3.2429958928415537,-3.782038816210358,19.5392230844608
3.87,-3.3059867075962592,-4.026357374609433,19.151151268570352
3.88,-3.387013629865592,-4.287018509804795,18.78440407380814
3.89,-3.4859783507882196,-4.565335233851381,18.440137938672006
3.9,-3.602920532556905,-4.862692382540686,18.119713542679552
3.91,-3.7380103051706364,-5.180521185257182,17.824723702666812
3.92,-3.8915388978288847,-5.5202702574876765,17.557024006294224
3.93,-4.063907155255215,-5.883371186084269,17.318765987764316
3.94,-4.255611527969663,-6.271196648685067,17.112432371727998
3.95,-4.467226956981928,-6.685008764236493,16.94087352871938
3.96,-4.699385897535208,-7.125895129676516,16.80734376494188
3.97,-4.95275254577293,-7.594689790990341,16.71553537259113
3.98,-5.227991152665543,-8.091876277105026,16.669607454031535
3.99,-5.525727142953606,-8.617469870913414,16.67420536667977
4.0,-5.846499622897403,-9.170876615579386,16.734465189318644
4.01,-6.190703789717926,-9.750727309986194,16.855995884165687
4.0200000000000005,-6.558521792156612,-10.354686134556646,17.04482986901092
4.03,-6.949840796937447,-10.979235811435096,17.30733064515199
4.04,-7.364157470376876,-11.619444613383491,17.650044194064723
4.05,-7.800468886460809,-12.268725356193759,18.079479470826907
4.0600000000000005,-8.257151133266317,-12.918602919964952,18.601803112706847
4.07,-8.731828717486819,-13.558514823470007,19.222435319404344
4.08,-9.221240341917321,-14.175678527183905,19.945538845605075
4.09,-9.721109760935665,-14.755068477945944,20.77340238904663
4.1,-10.226034079873378,-15.27955363391022,21.705734424391544
4.11,-10.729405726577745,-15.730249575665573,22.7389041906176
4.12,-11.22338778465502,-16.087134713836157,23.865192301284665
4.13,-11.69896452639134,-16.329963592047946,25.07214152293622
4.14,-12.146088643096022,-16.439478649467038,26.342123264699993
4.15,-12.553942575028337,-16.398874285325615,27.65224923490344
4.16,-12.911322472682212,-16.195407333111422,28.974751026926203
4.17,-13.207139384247476,-15.821985742914796,30.277914643850824
4.18,-13.431014208073146,-15.278517896189227,31.527588653829586
4.19,-13.57392328992319,-14.5727871053509,32.68918928522148
4.2,-13.628834250015364,-13.720645324950283,33.73002003416308
4.21,-13.591261361728705,-12.74540268420972,34.62163332535551
4.22,-13.45967060583221,-11.676415023491993,35.34191590996979
4.23,-13.235678258751033,-10.547013623302986,35.87659846887754
4.24,-12.924012151311635,-9.392043454615363,36.21997616041668
4.25,-12.53223685989805,-8.245344826707962,36.374762146084755
4.26,-12.07027626047974,-7.1375098271329485,36.351145777726096
4.2700000000000005,-11.549792231690057,-6.094173236592436,36.16525251374647
4.28,-10.983492014700012,-5.134981428559141,35.83727492366139
4.29,-10.384437303607562,-4.273255832235462,35.38955317924038
4.3,-9.765417348438602,-3.5162609420888207,34.84483828606212
4.3100000000000005,-9.138430263853232,-2.865919787793001,34.22489364465025
4.32,-8.514296129003833,-2.319796574134699,33.549505022392374
4.33,-7.902406456304467,-1.872179238777432,32.835895353848805
4.34,-7.310599855721849,-1.5151302383291827,32.098489756930576
4.3500000000000005,-6.7451442682120915,-1.2394178744195665,31.348949830350026
4.36,-6.210801730772057,-1.035282150860919,30.596390728137308
4.37,-5.7109512312834845,-0.8930223547004479,29.847703012100546
4.38,-5.247747499071016,-0.8034162338752904,29.107917107982406
4.39,-4.822297319123959,-0.7579935462757235,28.380566007429618
4.4,-4.434839182590184,-0.7491920172864708,27.668018239787607
4.41,-4.084916140521976,-0.7704238378304213,26.9717663782431
4.42,-3.7715352458471214,-0.8160779476401532,26.29266598555026
4.43,-3.4933098014477015,-0.8814791205714487,25.631126235150724
4.44,-3.2485827740218904,-0.962820378924224,24.987257100445976
4.45,-3.0355312577709888,-1.0570811253950576,24.360979705012458
4.46,-2.8522528868011765,-1.161939875340219,23.752106818911937
4.47,-2.6968357137969066,-1.2756876692533532,23.160400090502804
4.48,-2.5674133980645193,-1.3971461006132355,22.585609798912607
4.49,-2.462207664500407,-1.525592310261174,22.027501955522172
4.5,-2.37955997411712,-1.6606921643434325,21.485876631782283
4.51,-2.317954237400853,-1.8024420444669005,20.960580532908473
4.5200000000000005,-2.2760322408634464,-1.9511191473870084,20.45151611198575
