0.0,-0.4196506846939483,-0.4196506846939483,0.4652942445599253
0.01,-0.4196184569643845,-0.4190763799397964,0.4467861055484903
0.02,-0.41956143721015127,-0.41905258428798386,0.4287547752930918
0.03,-0.419533385130868,-0.41955899703248534,0.41120377319548385
0.04,-0.4195810644081256,-0.4205765676468973,0.3941374107494646
0.05,-0.4197450759876852,-0.4220884541633564,0.3775607157053429
0.06,-0.42006069060418194,-0.42408072690387244,0.3614794726972568
0.07,-0.42055865842912143,-0.42654285917429813,0.34590035336010594
0.08,-0.4212659795955146,-0.4294680424034646,0.3308311158554813
0.09,-0.4222066242327962,-0.4328533582979116,0.31628085980376275
0.1,-0.4234021945687271,-0.43669983519036704,0.3022603277262004
0.11,-0.4248725246782089,-0.4410124101246563,0.28878224821421794
0.12,-0.4266362156533303,-0.44579981250501854,0.2758617192146098
0.13,-0.4287111054109587,-0.45107437943836304,0.2635166321276221
0.14,-0.43111467311891316,-0.4568518072479928,0.2517681389334925
0.15,-0.4338643783780237,-0.4631508380228998,0.24064116533614466
0.16,-0.43697793490438697,-0.46999287444019255,0.23016497293842364
0.17,-0.4404735175618745,-0.4774015103938192,0.2203737726802426
0.18,-0.4443699002364776,-0.48540195911468,0.21130739004762544
0.19,-0.44868652024946387,-0.4940203544313345,0.20301197968468165
0.2,-0.45344346279894965,-0.5032828946018303,0.19554078271001063
0.21,-0.4586613563247496,-0.5132147918360848,0.1889549138546791
0.22,-0.4643611667468701,-0.5238389844485529,0.18332415700143767
0.23,-0.47056387529804733,-0.535174562953423,0.1787277362221109
0.24,-0.47729002126627185,-0.5472348570389455,0.17525501432193002
0.25,-0.4845590875687972,-0.5600251283138292,0.1730060515332168
0.26,-0.4923887039876026,-0.5735398155859508,0.17209193277367052
0.27,-0.5007936405521568,-0.5877592874151418,0.1726347424778032
0.28,-0.5097845626052517,-0.6026460737139092,0.17476703164073237
0.29,-0.5193665204340082,-0.618140577971743,0.17863058353375916
0.3,-0.5295371511966775,-0.6341563186701629,0.1843742451974295
0.31,-0.5402845807603478,-0.6505748174350353,0.19215055610869225
0.32,-0.5515850298210078,-0.6672403469028596,0.20211088114916365
0.33,-0.5634001543260363,-0.683954876001453,0.21439875369028227
0.34,-0.5756741867016315,-0.7004737035566282,0.22914117191649486
0.35000000000000003,-0.5883309930952094,-0.7165024455256062,0.24643768683281975
0.36,-0.6012712228832056,-0.7316962193911585,0.2663472950084811
0.37,-0.614369797883945,-0.7456620203923446,0.2888734219136706
0.38,-0.6274740643712191,-0.7579653614506088,0.31394766208330194
