86.0,0.9352673009720047
87.0,0.9095826527560117
88.0,0.8786976366154745
89.0,0.8421648777301217
90.0,0.8013623938515594
91.0,0.7590766148574577
92.0,0.718626802570023
93.0,0.6829338331623828
94.0,0.6543959766296824
95.0,0.634910960418751
96.0,0.6257639763365711
97.0,0.6274278561638096
98.0,0.639492932622847
99.0,0.6606794978368535
100.0,0.689382091883874
101.0,0.7237245462692232
102.0,0.7622864885194596
103.0,0.8047499690801162
104.0,0.8500879514318613
105.0,0.897735384716951
106.0,0.9465612317700074
107.0,0.9939267251650675
108.0,1.036696486807476
109.0,1.0724126716773283
110.0,1.1001781966424027
111.0,1.1205365387065294
112.0,1.1350631379052452
113.0,1.1458028955660806
114.0,1.1549408916147164
115.0,1.1643932561799104
116.0,1.1757466063474153
117.0,1.1900135764924447
118.0,1.2073197956158748
119.0,1.2270677098715996
120.0,1.2475318927371701
121.0,1.2656621303260254
122.0,1.2770925897177487
123.0,1.2767282188291742
124.0,1.2608308814480145
125.0,1.229467824571719
126.0,1.1859900015954772
127.0,1.1351958084645741
128.0,1.0815789779133245
129.0,1.027770837148814
130.0,0.9754849963362073
131.0,0.9253085783697953
132.0,0.8775307915872299
133.0,0.8318299987015736
134.0,0.7876386237388431
135.0,0.7442718630677947
136.0,0.7014919078767694
137.0,0.65937029619898
138.0,0.6182145642262511
139.0,0.5789732376726259
140.0,0.5427814230852792
141.0,0.51115561897774
142.0,0.4859713894579762
143.0,0.46981214973566127
144.0,0.46585499779762474
145.0,0.4774449709624499
146.0,0.5067934451051077
147.0,0.5537073652089961
148.0,0.6145476915150222
149.0,0.6833399925875322
150.0,0.7534922767257125
151.0,0.8198007913638017
152.0,0.878479878595496
153.0,0.9278265927648127
154.0,0.9665794280303597
155.0,0.9950909672071921
156.0,1.0137948070228218
157.0,1.0237265658494363
158.0,1.0263523427521901
159.0,1.023254728091849
160.0,1.016419879965841
161.0,1.008327513870069
162.0,1.0017811530042395
163.0,0.9997670940706069
164.0,1.0052753949325286
165.0,1.020346723137123
166.0,1.0453194814005269
167.0,1.0779620231509148
168.0,1.1126630172583496
169.0,1.1418297016568202
170.0,1.159087531409963
171.0,1.1623311297695313
172.0,1.1535279347117453
173.0,1.1365763335865913
174.0,1.1158687630485522
175.0,1.0947868204782303
176.0,1.0758548823400662
177.0,1.060831401790259
178.0,1.0502223953994367
179.0,1.0435280004289433
180.0,1.039210426756789
181.0,1.034702415151754
182.0,1.026653251614774
183.0,1.0115882471417283
184.0,0.9868936668472148
185.0,0.9523615478116352
186.0,0.9108007382349659
187.0,0.8666667630812124
188.0,0.8241421909868655
189.0,0.7865203640234191
190.0,0.7559798763527958
191.0,0.733832351813735
192.0,0.720476476772542
193.0,0.7152344318151639
194.0,0.7166143987235759
195.0,0.7226753609804925
196.0,0.7313957014327173
197.0,0.7413012593587793
198.0,0.7518484555399269
199.0,0.7636334572092531
200.0,0.7786986717961955
201.0,0.7999777099458087
202.0,0.8303193705174535
203.0,0.8702888371574692
204.0,0.917170169481009
205.0,0.9658132716371476
206.0,1.011731518704749
207.0,1.0523402480338189
208.0,1.0871826527138706
209.0,1.1168010532167154
210.0,1.142595031547438
211.0,1.1656238688132428
212.0,1.1869146614577
213.0,1.2070876955646117
214.0,1.22625854076489
215.0,1.2446014847094264
216.0,1.2621049968955522
217.0,1.2787889397633625
218.0,1.294552418928449
219.0,1.3087787426054787
220.0,1.3193453883435495
221.0,1.32197363654823
222.0,1.311463536378547
223.0,1.2851369150417657
224.0,1.2442776015759454
225.0,1.192596463279761
226.0,1.1359339082059734
227.0,1.0761709122372105
228.0,1.0153596351190681
229.0,0.9550905366945067
230.0,0.8959650538414893
231.0,0.8388828979429137
232.0,0.7840744139673675
233.0,0.7317174580065916
234.0,0.6819744884458255
235.0,0.6349576731315062
236.0,0.5907737205252528
237.0,0.5495531921947772
238.0,0.5116185856697567
239.0,0.47756567593749594
240.0,0.4486515179168681
241.0,0.4266988680882578
242.0,0.4142928751335696
243.0,0.41480658327474357
244.0,0.4320679333311033
245.0,0.469168245033128
246.0,0.5258366702636365
247.0,0.5967861161164535
248.0,0.6734677298140161
249.0,0.7472767668622544
250.0,0.8123559334983393
251.0,0.8659237329735691
252.0,0.9072014043866545
253.0,0.9368143923797748
254.0,0.9558755457508731
255.0,0.9657120637767453
256.0,0.96776379879323
257.0,0.9635360974123306
258.0,0.9547973556619418
259.0,0.9435686354760505
260.0,0.9322039549185701
261.0,0.9236545555978147
262.0,0.9211702110780962
263.0,0.9280850445619381
264.0,0.9464052922737326
265.0,0.9762968179837133
266.0,1.0146070755728311
267.0,1.0552145954252787
268.0,1.0908630372227524
269.0,1.1166470394821586
270.0,1.1316407301334745
271.0,1.1379834113020082
272.0,1.138914662126153
273.0,1.137694920249333
274.0,1.1370335168302146
275.0,1.1388342415325852
276.0,1.1440096314635713
277.0,1.1524108815893412
278.0,1.162964720517688
279.0,1.174101194353775
280.0,1.1836726511709472
281.0,1.188501623420801
282.0,1.1847957726815976
283.0,1.1687155919955088
284.0,1.1387362859091439
285.0,1.0971949694321586
286.0,1.0489885643844579
287.0,0.9991213203466827
288.0,0.9508929289616594
289.0,0.9063909195235855
290.0,0.8661234553607288
291.0,0.8298367811187323
292.0,0.7972099395590739
293.0,0.7668065283758145
294.0,0.7373349600054402
295.0,0.7082300176906444
296.0,0.6792254512832916
297.0,0.6504618205387791
298.0,0.622838771105013
299.0,0.5977146994042513
300.0,0.5772047093005392
301.0,0.5643811351951753
302.0,0.5631578812825049
303.0,0.577366995358572
304.0,0.6088499488106373
305.0,0.6559500776056038
306.0,0.7137188971153762
307.0,0.7761354582323248
308.0,0.8382215850240118
309.0,0.8963392971783077
310.0,0.9486259024782088
311.0,0.9940975832404586
312.0,1.0322290699091663
313.0,1.06298039700387
314.0,1.0865034119175787
315.0,1.103089989524799
316.0,1.1134582727514675
317.0,1.1186896875298844
318.0,1.120324966521769
319.0,1.120457463304835
320.0,1.121769661861009
321.0,1.1272349423495367
322.0,1.1391743234470164
323.0,1.158294777870198
324.0,1.182862417968343
325.0,1.2077165380839872
326.0,1.22548890173315
327.0,1.2298010410143878
328.0,1.2179373076953273
329.0,1.1915417270851836
330.0,1.1544226915590325
331.0,1.1108179087019139
332.0,1.0644011435446055
333.0,1.0180584608373477
334.0,0.9736998499061553
335.0,0.9326695551409497
336.0,0.8952873151599902
337.0,0.8613123379823665
338.0,0.8297037010474329
339.0,0.7985971058548672
340.0,0.7661409981078856
341.0,0.7311454477573743
342.0,0.6938637789538326
343.0,0.6558487141332333
344.0,0.6195098608540609
345.0,0.5873536327507858
346.0,0.5618892386949805
347.0,0.545874711379237
348.0,0.5421707576619381
349.0,0.5533523440887359
350.0,0.5805196077552888
351.0,0.6225954310564994
352.0,0.6759781286909131
353.0,0.7358608687665401
354.0,0.797693303554817
355.0,0.8578496038624128
356.0,0.9141348163913453
357.0,0.9647912066471802
358.0,1.008361549776487
359.0,1.043869696216122
360.0,1.0707602936425722
361.0,1.0889654302211733
362.0,1.0994389635996045
363.0,1.1036282868108263
364.0,1.1035480023798123
365.0,1.101556423378399
366.0,1.1004302840448925
367.0,1.1031082561751735
368.0,1.1120287544396803
369.0,1.128229636667641
370.0,1.1513057339287145
371.0,1.17815677464367
372.0,1.2027574415800917
373.0,1.2178589179868604
374.0,1.2179186714271246
375.0,1.2016277112368992
376.0,1.1716772767807042
377.0,1.1326261676824694
378.0,1.0893023431987578
379.0,1.045199885458607
380.0,1.0028784029315345
381.0,0.964000995565456
382.0,0.929247250801263
383.0,0.8985189163129939
384.0,0.8705570418265088
385.0,0.8434213036327811
386.0,0.8149227158424532
387.0,0.7833106511281327
388.0,0.7480612402622735
389.0,0.7101056132766081
390.0,0.6717043815518959
391.0,0.6355576210745654
392.0,0.6044271657860881
393.0,0.5811089127771908
394.0,0.5685303642020438
395.0,0.5693032805906704
396.0,0.5851460849082486
397.0,0.6159924425286307
398.0,0.6593650521727034
399.0,0.711434063022417
400.0,0.767982150968554
401.0,0.8255574210948695
402.0,0.8818102334192703
403.0,0.935230744565443
404.0,0.9841408896785703
405.0,1.0271477856579574
406.0,1.0628053448369779
407.0,1.0901691911491358
408.0,1.1091651732530947
409.0,1.1205962760695463
410.0,1.1260661336536026
411.0,1.127718297767788
412.0,1.128091342858211
413.0,1.1299843275016448
414.0,1.136036831384659
415.0,1.148029922726056
416.0,1.166415404093653
417.0,1.1897192360700268
418.0,1.2139223435486137
419.0,1.2329276952169927
420.0,1.2402435017593778
421.0,1.2315387679434675
422.0,1.20670059626455
423.0,1.1691364183739166
424.0,1.1234122397261372
425.0,1.0741431490137427
426.0,1.0246773125194883
427.0,0.9774307456661766
428.0,0.933729507425669
429.0,0.8935056520583279
430.0,0.8573167186146159
431.0,0.8235722482868174
432.0,0.7905272442047301
433.0,0.7565287164225508
434.0,0.7207564983336398
435.0,0.683093909181667
436.0,0.6449173389556654
437.0,0.6081584319747053
438.0,0.5750565039293911
439.0,0.5480236107876548
440.0,0.5299212549350413
441.0,0.5238964931605988
442.0,0.5330025268899988
443.0,0.5590424819002644
444.0,0.6012284118595503
445.0,0.6558316962942923
446.0,0.7176513394647148
447.0,0.7816745909912927
448.0,0.844878282594014
449.0,0.9024455504678639
450.0,0.9537570497670574
451.0,0.9974624731396524
452.0,1.032664878392374
453.0,1.0589573302647168
454.0,1.0764115548955824
455.0,1.0859599857389663
456.0,1.0890458121836184
457.0,1.0875610327505354
458.0,1.083863528057767
459.0,1.0807936244657974
460.0,1.0813907851521423
461.0,1.0884310011115408
462.0,1.103441426340642
463.0,1.1262807649665534
464.0,1.1542758154468542
465.0,1.1817183511262095
466.0,1.2010036962573742
467.0,1.2060916463014015
468.0,1.1949435601322678
469.0,1.169895085054874
470.0,1.1355723447653983
471.0,1.0963460503321358
472.0,1.056086113991895
473.0,1.017476673007762
474.0,0.9823942552581088
475.0,0.9515550897981792
476.0,0.925067516173686
477.0,0.9016640112144458
478.0,0.8792393773947996
479.0,0.8551872258272525
480.0,0.8272392969899146
481.0,0.794232795503541
482.0,0.7570140299520324
483.0,0.7178876533500346
484.0,0.6800080307165561
485.0,0.64641632148653
486.0,0.6199998755276311
487.0,0.6034614892668619
488.0,0.5992614924229334
489.0,0.6089244492181227
490.0,0.6324378374124293
491.0,0.6680018330255997
492.0,0.7124558467788344
493.0,0.7620383681342429
494.0,0.8138118184351489
495.0,0.8659184839344127
496.0,0.9169633481283666
497.0,0.9660301295454965
498.0,1.0118903553492162
499.0,1.0527583958490028
500.0,1.0868206186728029
501.0,1.1129958640484723
502.0,1.1313025344669974
503.0,1.14288083361668
504.0,1.1495844389116054
505.0,1.1537828178616725
506.0,1.1580735448031294
507.0,1.1649179747070084
508.0,1.1761741747765488
509.0,1.1925676426419571
510.0,1.2131778894838146
511.0,1.2350221396094685
512.0,1.2534369281076025
513.0,1.2627191661457657
514.0,1.2579460202872788
515.0,1.2369719708461142
516.0,1.2013726688710364
517.0,1.1549557573713818
518.0,1.1025199756070276
519.0,1.0481834387218378
520.0,0.9948685934060425
521.0,0.9441378728168313
522.0,0.8967524056918957
523.0,0.8526718803443851
524.0,0.8116057781816551
525.0,0.7722316053598481
526.0,0.7334383326824728
527.0,0.6945066963689684
528.0,0.6551864847903959
529.0,0.6162501378905538
530.0,0.5790308998376869
531.0,0.545018362267513
532.0,0.516160911410068
533.0,0.49487640992227233
534.0,0.48416348245974783
535.0,0.48761126054046483
536.0,0.5083712600135144
537.0,0.547577990717
538.0,0.6025191096639249
539.0,0.6677061655798601
540.0,0.736599298064624
541.0,0.8036741360999934
542.0,0.8650032954492743
543.0,0.9185315780782308
544.0,0.9628348453633802
545.0,0.9974957915222032
546.0,1.022470462291849
547.0,1.0383134469383448
548.0,1.046100688142598
549.0,1.047248166558646
550.0,1.0434434594520676
551.0,1.0368629189907443
552.0,1.0302427835157657
553.0,1.0265692435808598
554.0,1.0290244451266604
555.0,1.040254907374785
556.0,1.0611431186906004
557.0,1.0901745811571024
558.0,1.123007047966799
559.0,1.1524597260166025
560.0,1.1712076999578052
561.0,1.1754134692276723
562.0,1.165536196909783
563.0,1.1453966908757318
564.0,1.1193640244441698
565.0,1.09133884110514
566.0,1.0643527304031493
567.0,1.0405221677568348
568.0,1.02103754130338
569.0,1.0060672940057112
570.0,0.9946139780098063
571.0,0.9845784605839969
572.0,0.9729003906555462
573.0,0.9561396801871648
574.0,0.9317024306412891
575.0,0.8987808518310612
576.0,0.8594022120505743
577.0,0.8172900597624259
578.0,0.7764201533721039
579.0,0.7401900005911863
580.0,0.7112979862510228
581.0,0.6916533226775958
582.0,0.6823406506795526
583.0,0.683424907858469
584.0,0.693817724671243
585.0,0.7114833417176744
586.0,0.7340861690323773
587.0,0.7595788291154948
588.0,0.7866541314193396
589.0,0.815163311440312
590.0,0.8459117975148163
591.0,0.880646964322669
592.0,0.920351267379287
593.0,0.9641807024860543
594.0,1.0089347486692215
595.0,1.050674007762651
596.0,1.0866619365341208
597.0,1.1161930242846645
598.0,1.1397988398015981
599.0,1.1591254238036541
600.0,1.1760147234647391
601.0,1.1921634962901355
602.0,1.2087417453751363
603.0,1.2262649203277762
604.0,1.2445936819949974
605.0,1.2629990138308396
606.0,1.280432333233064
607.0,1.2953741520830442
608.0,1.3056916788210198
609.0,1.3082234251862712
610.0,1.2989577859349057
611.0,1.27499205702095
612.0,1.2367140033094282
613.0,1.1873644421409728
614.0,1.1313540935151805
615.0,1.0724089078748706
616.0,1.0130600737304147
617.0,0.9551756218484334
618.0,0.8988499440374662
619.0,0.8444457605830651
620.0,0.7918855804474824
621.0,0.7412581940206996
622.0,0.6926966637538662
623.0,0.6464163394332586
624.0,0.602696015299542
625.0,0.5617209640868784
626.0,0.5239699582152536
627.0,0.4901410022536926
628.0,0.4612921122128648
629.0,0.439359791348367
630.0,0.42691380898293924
631.0,0.427447599462415
632.0,0.4448535613449742
633.0,0.48187348505754074
634.0,0.5377321058930035
635.0,0.607148997465243
636.0,0.682171753840312
637.0,0.7550505539015212
638.0,0.8199947590524039
639.0,0.874101251577589
640.0,0.9163630069618406
641.0,0.9471933930428419
642.0,0.967510518042633
643.0,0.9785566478755677
644.0,0.981749587403041
645.0,0.9786244323294516
646.0,0.9708758102373823
647.0,0.9605694889804721
648.0,0.9500607291032097
649.0,0.9422797946761824
650.0,0.9404759522166364
651.0,0.9478267423560455
652.0,0.9662733515738465
653.0,0.9957904296400422
654.0,1.0332050629938099
655.0,1.0722430659529771
656.0,1.1055454303640249
657.0,1.1281136419335571
658.0,1.139191957652496
659.0,1.1410997213923522
660.0,1.1373019451690083
661.0,1.1313005063216315
662.0,1.125960600147505
663.0,1.1232237094514699
664.0,1.124099643771186
665.0,1.1286026603685935
666.0,1.135760840611652
667.0,1.1438818633504904
668.0,1.1503883533452355
669.0,1.151956409178892
670.0,1.1446695414911763
671.0,1.1251081268411633
672.0,1.092612515155182
673.0,1.0498654800878064
674.0,1.0020663375814938
675.0,0.9539137296685203
676.0,0.9085317184548277
677.0,0.8678841705119662
678.0,0.8324771819412194
679.0,0.8023828480465703
680.0,0.7763720009082241
681.0,0.753169228162162
682.0,0.7313702160487865
683.0,0.7098509890582709
684.0,0.6881551962422605
685.0,0.6665285444230584
686.0,0.6458098411029257
687.0,0.6278108811594024
688.0,0.6152386459897486
689.0,0.6118669414747533
690.0,0.6219045409014188
691.0,0.6483704749215745
692.0,0.6905238466019951
693.0,0.7442881561765038
694.0,0.8034577761510682
695.0,0.8626323716972496
696.0,0.9182946103378673
697.0,0.9687658127880093
698.0,1.013158922101645
699.0,1.0514793420978674
700.0,1.0839131097256816
701.0,1.1105172056505472
702.0,1.1313589612364403
703.0,1.1468647712209683
704.0,1.1576272035314814
705.0,1.1647353949062182
706.0,1.1697111372376425
707.0,1.1747750714763903
708.0,1.1825503732050902
709.0,1.1952058558242695
710.0,1.2134085458771895
711.0,1.2347062168423208
712.0,1.2535867461276717
713.0,1.2629291251821577
714.0,1.257364237115978
715.0,1.235495276383541
716.0,1.2001076607393621
717.0,1.1545309560086714
718.0,1.1031063279247564
719.0,1.0492953044574314
720.0,0.9953310526465847
721.0,0.9429614026464008
722.0,0.8932985415873163
723.0,0.846840641977792
724.0,0.8033708434679587
725.0,0.7629823707485232
726.0,0.7242517291896037
727.0,0.6860009053497157
728.0,0.6476114135405491
729.0,0.6094565983842056
730.0,0.5728437000193729
731.0,0.5394525244197437
732.0,0.5113117790827196
733.0,0.4907193290716508
734.0,0.48060453777184314
735.0,0.48435685441796794
736.0,0.5050959820259557
737.0,0.5441786461631212
738.0,0.5995124971380265
739.0,0.6655733472452529
740.0,0.735397254253339
741.0,0.8029155499912173
742.0,0.8640266276632294
743.0,0.9168811911294011
744.0,0.9602649311284347
745.0,0.993905408875852
746.0,1.0180102001521836
747.0,1.033143605995062
748.0,1.0403345140931872
749.0,1.0410338439634712
750.0,1.0369742925165375
751.0,1.0302972172129305
752.0,1.023646079396573
753.0,1.019971252041651
754.0,1.0224187657228219
755.0,1.033564494299556
756.0,1.0545076317753252
757.0,1.0839511425808537
758.0,1.11737506895373
759.0,1.147409385941223
760.0,1.1669095899403967
761.0,1.1721483594004265
762.0,1.1637901626716753
763.0,1.1452669431751739
764.0,1.1210846102768757
765.0,1.094993180389195
766.0,1.0699380203172688
767.0,1.04799973885683
768.0,1.0303280386952285
769.0,1.0169980308055835
770.0,1.007058750674361
771.0,0.9983956318014277
772.0,0.9879384065013632
773.0,0.9722833897243693
774.0,0.9486243543111837
775.0,0.9160533250274532
776.0,0.876513992862857
777.0,0.8339410193537744
778.0,0.7923572628235036
779.0,0.7552360982808962
780.0,0.7251759999373718
781.0,0.7039360737453546
782.0,0.6925777102188483
783.0,0.6910186673573155
784.0,0.6982384343928532
785.0,0.7122701740729704
786.0,0.7308865098880792
787.0,0.75219703662683
788.0,0.7749915651702001
789.0,0.7991281536934551
790.0,0.8257632745134398
791.0,0.8569268318870109
792.0,0.8941047696300451
793.0,0.937018322237261
794.0,0.9827745125546244
795.0,1.0269059756768717
796.0,1.0661974907767593
797.0,1.0991864474919306
798.0,1.1261776230915854
799.0,1.1484070777059299
800.0,1.1676224374438757
801.0,1.1854222830653627
802.0,1.2029875649322967
803.0,1.2209375529999478
804.0,1.2392986433939204
805.0,1.2577239447914315
806.0,1.2754599785198066
807.0,1.2915884969177989
808.0,1.3047106264302537
809.0,1.3122980409765717
810.0,1.3104668831315371
811.0,1.2950228675658118
812.0,1.264356988086683
813.0,1.2205249036517707
814.0,1.167723583042531
815.0,1.1099997644742399
816.0,1.050474452801712
817.0,0.9914130304762692
818.0,0.9334759703458335
819.0,0.8770034519561031
820.0,0.822489208013709
821.0,0.7698938116247529
822.0,0.7194049847554799
823.0,0.6712070189841962
824.0,0.6256393894727974
825.0,0.5827394790321683
826.0,0.5428331283068262
827.0,0.5064335291478976
828.0,0.4742827507677753
829.0,0.44782008739266016
830.0,0.42924068916904096
831.0,0.4213945287678767
832.0,0.4280023850182233
833.0,0.4527706845639303
834.0,0.4974329253839353
835.0,0.5595345458815594
836.0,0.6325228456821848
837.0,0.7079785962932496
838.0,0.7785716149864143
839.0,0.8395484579144832
840.0,0.8889188703811173
841.0,0.9264042156162392
842.0,0.9527120017910837
843.0,0.9689347610776529
844.0,0.9763666901120361
845.0,0.9765865578498919
846.0,0.9711179203539567
847.0,0.9618033377069521
848.0,0.9508322446040975
849.0,0.9407828965967631
850.0,0.9346573878251048
851.0,0.9358454724636142
852.0,0.9471731138362116
853.0,0.9700045883723672
854.0,1.0032321865090863
855.0,1.0425184969530301
856.0,1.0807670203929471
857.0,1.1112060621778923
858.0,1.1304101164044222
859.0,1.1389612716601265
860.0,1.1397329447003426
861.0,1.1362605551214782
862.0,1.1317814691193873
863.0,1.128756362052663
864.0,1.1287832827371849
865.0,1.1324423991578314
866.0,1.1393456773720514
867.0,1.1482208826578044
868.0,1.15707357831167
869.0,1.1631209383576346
870.0,1.16289033809593
871.0,1.152289454845401
872.0,1.1284384023499228
873.0,1.0920051996414177
874.0,1.0469198161746611
875.0,0.9981898318622462
876.0,0.9501081089381369
877.0,0.9054008030435384
878.0,0.8654274279162215
879.0,0.830491872017008
880.0,0.800046290000697
881.0,0.7729695266945399
882.0,0.7479995994161619
883.0,0.7238394827842903
884.0,0.6997097426176834
885.0,0.6754932001639296
886.0,0.6516705260449869
887.0,0.6293157165797467
888.0,0.6104359172467057
889.0,0.5980214130156972
890.0,0.5959256211949538
891.0,0.6081610820184092
892.0,0.6372271504101562
893.0,0.681855131308264
894.0,0.73739761420905
895.0,0.7977514014495662
896.0,0.8577091544321556
897.0,0.9139832272222665
898.0,0.9647315535895227
899.0,1.0092923026704859
900.0,1.0474288050729395
901.0,1.0791572155072944
902.0,1.104548802187246
903.0,1.1238636773809592
904.0,1.1374853494621575
905.0,1.1462413081634468
906.0,1.1513846730602961
907.0,1.1546950151349438
908.0,1.1585714688146607
909.0,1.1657746647209108
910.0,1.1784826019730958
911.0,1.1972709123288405
912.0,1.2197168068385038
913.0,1.2403165658251856
914.0,1.2518414022310083
915.0,1.248681164464428
916.0,1.2293020517109066
917.0,1.1958568798483027
918.0,1.1523655701837527
919.0,1.1029009658596494
920.0,1.0508765594853389
921.0,0.9989000015115352
922.0,0.9487484445144801
923.0,0.901640172543476
924.0,0.857951676079478
925.0,0.8174256913904981
926.0,0.779573617270422
927.0,0.7429090064665259
928.0,0.7061677623506035
929.0,0.6686935898970494
930.0,0.6307640127540126
931.0,0.5938809464088897
932.0,0.559909146930366
933.0,0.5309648659523252
934.0,0.5094591496524403
935.0,0.4982877355852806
936.0,0.5006910445623047
937.0,0.5196914185824557
938.0,0.5564064572108506
939.0,0.6089252025869963
940.0,0.6722358735242935
941.0,0.7399124254284056
942.0,0.80630458595214
943.0,0.8680985261742407
944.0,0.9218552954589133
945.0,0.9671408718987108
946.0,1.0032254488306365
947.0,1.030013218770542
948.0,1.0477887743837246
949.0,1.0574115893883362
950.0,1.060246617748933
951.0,1.058011881091933
952.0,1.0528397101252454
953.0,1.0472978293522073
954.0,1.0443006602383835
955.0,1.0469411480574011
956.0,1.0578131400187099
957.0,1.0777651874733447
958.0,1.1057162589450382
959.0,1.1372657513360713
960.0,1.1651164378509287
961.0,1.1819541837951044
962.0,1.1838772078639632
963.0,1.1713314497494398
964.0,1.1480474546213393
965.0,1.1184796239993633
966.0,1.0865876939541756
967.0,1.0554774880003457
968.0,1.0272706753426262
969.0,1.003260681494789
970.0,0.9835718272836729
971.0,0.9675676095301768
972.0,0.953259624472502
973.0,0.9377631746625692
974.0,0.9180080586763187
975.0,0.8915875822843726
976.0,0.8578769628097448
977.0,0.8186827308673151
978.0,0.7775989076365927
979.0,0.7383002960725926
980.0,0.7040529438243069
981.0,0.6775604528952657
982.0,0.6609333843852313
983.0,0.6555325466563479
984.0,0.6616931802468062
985.0,0.6783766363471915
986.0,0.7035796571005969
987.0,0.7347732285671918
988.0,0.7695977345631061
989.0,0.8064164771334483
990.0,0.8445724117806654
991.0,0.884383315919753
992.0,0.9263371263194231
993.0,0.970320683540326
994.0,1.014412756429472
995.0,1.0556428637254531
996.0,1.0911715787815677
997.0,1.1197366758350378
998.0,1.1415151080759371
999.0,1.157993360809167
1000.0,1.1711491096708444
1001.0,1.1831693840115907
1002.0,1.1959062550390263
1003.0,1.2105587806708995
1004.0,1.2274567913582841
1005.0,1.2460961417509353
1006.0,1.264886040842132
1007.0,1.2815048783700775
1008.0,1.2929145278825156
1009.0,1.2954800538171074
1010.0,1.2854570507714203
1011.0,1.260698632875972
1012.0,1.2217369233378843
1013.0,1.1720795256988474
1014.0,1.1162369578143714
1015.0,1.057971732009203
1016.0,1.0002939148294507
1017.0,0.9443223178952205
1018.0,0.890590170288173
1019.0,0.8391781866739513
1020.0,0.7899285356142941
1021.0,0.7424044308623916
1022.0,0.696426416117064
1023.0,0.6519128681085208
1024.0,0.6092397904511401
1025.0,0.5690207819798317
1026.0,0.5319277914628427
1027.0,0.4986754782835396
1028.0,0.47071770676036745
1029.0,0.45010199850231813
1030.0,0.4396246059899485
1031.0,0.4429624374077978
1032.0,0.4638614733234549
1033.0,0.5043056299710306
1034.0,0.5624103143332378
1035.0,0.6321521930191437
1036.0,0.7058269743578764
1037.0,0.77663664993167
1038.0,0.8395149417945427
1039.0,0.8920515189908351
1040.0,0.933393789434669
1041.0,0.9636781601708492
1042.0,0.9836441051088998
1043.0,0.9945565043491432
1044.0,0.997771105263578
1045.0,0.9948142163507134
1046.0,0.98741779376211
1047.0,0.9777233449991829
1048.0,0.9682401998005306
1049.0,0.9619707166993232
1050.0,0.9622446544794186
1051.0,0.9719920816871421
1052.0,0.9929339838800262
1053.0,1.0237947179649227
1054.0,1.0608694213960197
1055.0,1.0973668144014763
1056.0,1.1259601231268312
1057.0,1.1424470359753687
1058.0,1.146921754846583
1059.0,1.1422818188147634
1060.0,1.132383296838795
1061.0,1.1208463452332238
1062.0,1.1103990982494365
1063.0,1.1029946046936572
1064.0,1.099643327398361
1065.0,1.1002686613807404
1066.0,1.1037959387286578
1067.0,1.1081354796686793
1068.0,1.1102858589309792
1069.0,1.1065621425631713
1070.0,1.0932236618652615
1071.0,1.0678276514634337
1072.0,1.0310513137144253
1073.0,0.9866479532937762
1074.0,0.9397279476573475
1075.0,0.89447151437734
1076.0,0.8536430722728509
1077.0,0.818908751225067
1078.0,0.7906214655292821
1079.0,0.7684600614824335
1080.0,0.7513797654753513
1081.0,0.7377158424104717
1082.0,0.7257731192246613
1083.0,0.7142366387039276
1084.0,0.7024372468459739
