0.71,-0.3997841195721852,-0.33433754965530615,0.42924937778895766
0.72,-0.39367223467164514,-0.33681548851483345,0.4121126012281815
0.73,-0.38839918806172724,-0.3397254449470192,0.3954304386038787
0.74,-0.3839234208998805,-0.3430112533506131,0.3792088378784597
0.75,-0.38020273397196114,-0.34663194386779606,0.36345178687550517
0.76,-0.37719570693750426,-0.3505599414162417,0.34816251069996174
0.77,-0.3748628159606957,-0.35477937301474816,0.3333443688318882
0.78,-0.37316729081707767,-0.3592845224960701,0.31900153942231
0.79,-0.37207575132252946,-0.36407845099989367,0.30513956167414436
0.8,-0.3715586601274864,-0.36917178670344586,0.29176579245148515
0.81,-0.371590625179847,-0.3745816766110367,0.2788898209292028
0.8200000000000001,-0.372150580922308,-0.3803308856784361,0.26652387522188525
0.8300000000000001,-0.3732218728467479,-0.38644702312151036,0.2546832473021774
0.84,-0.3747922655621013,-0.39296187167735863,0.2433867567794037
0.85,-0.37685389014226367,-0.3999107922340328,0.23265726984239832
0.86,-0.3794031422442329,-0.40733217312660874,0.2225222864343881
0.87,-0.3824405383153109,-0.41526689011078044,0.2130146060713105
0.88,-0.38597053309933294,-0.4237577392426751,0.20417308017236313
0.89,-0.3900012975393069,-0.43284880035473705,0.1960434558450952
0.9,-0.39454445197615085,-0.4425846833335483,0.1886793122009871
0.91,-0.39961474517303497,-0.4530096028796897,0.1821430848254335
0.92,-0.40522966506986247,-0.46416621989686135,0.1765071662190969
0.93,-0.4114089622303525,-0.4760941793483071,0.17185505894306963
0.9400000000000001,-0.4181740616638434,-0.4888282658569819,0.16828254274328458
0.9500000000000001,-0.4255473331355828,-0.5023960904660285,0.16589879583972955
0.96,-0.43355118438723395,-0.5168152163865589,0.1648273824702693
0.97,-0.4422069362105444,-0.5320896306562352,0.16520698232386644
0.98,-0.45153343363819465,-0.5482054759492698,0.16719169160731306
0.99,-0.46154534456943375,-0.5651259772478316,0.17095066980765616
1.0,-0.47225109732414083,-0.582785538247942,0.17666684180771974
1.01,-0.4836504138773331,-0.6010830503963149,0.1845342954095015
1.02,-0.49573140848215635,-0.6198745627261432,0.19475394690163483
1.03,-0.5084672453193606,-0.638965612639897,0.20752699502432614
1.04,-0.5218123874954892,-0.6581037236855016,0.22304566684317018
1.05,-0.5356985269955774,-0.6769718371880422,0.2414808065880365
1.06,-0.5500303641217961,-0.6951837492107862,0.2629660077873275
1.07,-0.5646815063203263,-0.7122829418154093,0.2875782823982085
1.08,-0.5794908766082687,-0.7277464691034646,0.3153157369666164
1.09,-0.5942601506827506,-0.7409956915626066,0.3460734049663734
1.1,-0.6087528594434711,-0.7514155227679877,0.3796192441504751
1.11,-0.6226958694592635,-0.7583833216967607,0.41557325644160525
1.12,-0.6357839476679745,-0.7613075163272861,0.4533935420340962
1.1300000000000001,-0.6476879844700871,-0.7596744483477424,0.49237358127494724
1.1400000000000001,-0.6580671556983171,-0.7530999097415321,0.5316548138910737
1.1500000000000001,-0.6665848383604205,-0.7413797374652175,0.5702573585347064
1.16,-0.672927490831152,-0.7245321893519595,0.6071293676770655
1.17,-0.676825053831814,-0.7028242946473786,0.641212249831608
1.18,-0.6780708630004948,-0.6767754994431383,0.6715154202204174
1.19,-0.6765387483784076,-0.6471348776065657,0.6971912929173749
1.2,-0.6721950655350739,-0.6148325410813256,0.7175998915378354
1.21,-0.6651039113531685,-0.5809106743142132,0.7323533961964832
1.22,-0.6554246619925901,-0.5464435472803439,0.7413341669412779
1.23,-0.6434020555966339,-0.512457799958629,0.7446845381056624
1.24,-0.629350087750749,-0.4798637112176779,0.7427716900579384
1.25,-0.6136317648246237,-0.4494053449034785,0.7361348476909366
1.26,-0.5966371230425959,-0.4216333453389005,0.7254240320731715
1.27,-0.5787618430098642,-0.3968999339542494,0.7113394036529055
1.28,-0.5603883549574158,-0.37537235311670325,0.6945783348002712
1.29,-0.5418706905551086,-0.3570591526509468,0.675794557669261
1.3,-0.5235236554249479,-0.3418433381385846,0.6555708927070572
1.31,-0.505616301702285,-0.3295171428366658,0.6344047811541402
1.32,-0.4883692462149699,-0.3198145406185463,0.6127043988054852
1.33,-0.4719551266119971,-0.3124391185548112,0.5907925076705725
1.34,-0.4565013947967581,-0.3070862515224456,0.5689152211092978
1.35,-0.442094673273595,-0.30345950896322627,0.5472532713497349
1.36,-0.428786000019175,-0.30128184841901184,0.5259339534255199
1.37,-0.416596421759872,-0.30030246395468374,0.5050425156872496
1.3800000000000001,-0.4055225351959417,-0.30030024450959103,0.4846322809330943
1.3900000000000001,-0.39554170287433754,-0.30108474237266436,0.46473317563813055
1.4000000000000001,-0.38661677625842694,-0.30249542414322605,0.44535861592478043
1.41,-0.3787002406451456,-0.30439982377015007,0.4265108654406786
1.42,-0.3717377563689286,-0.3066910687172649,0.40818506695898393
1.43,-0.3656711115426199,-0.3092851207869044,0.3903721807495817
1.44,-0.36044062734843185,-0.3121179679185838,0.3730610591365955
1.45,-0.35598707136923935,-0.3151429220913404,0.3562398636857138
1.46,-0.35225314087087134,-0.3183281183056239,0.3398969999222248
1.47,-0.3491845788907121,-0.32165426657672824,0.32402171123401624
1.48,-0.34673098341566533,-0.3251126790587524,0.3086044426214718
1.49,-0.3448463652690972,-0.32870357446388265,0.2936370581679426
1.5,-0.3434895045719576,-0.33243464912179477,0.2791129741801961
1.51,-0.34262414947437536,-0.33631989623793235,0.26502725278667416
1.52,-0.342219094709422,-0.34037865058730665,0.2513766878836816
1.53,-0.3422481716691481,-0.34463483387018523,0.2381599060240982
1.54,-0.34269017629385345,-0.3491163754188582,0.22537749846631216
1.55,-0.3435287561658191,-0.35385478326829267,0.21303219651386907
1.56,-0.34475227381885776,-0.35888484133413734,0.20112909993847916
1.57,-0.34635365938685836,-0.3642444092328979,0.18967596724681068
1.58,-0.3483302622631772,-0.3699743018541908,0.17868357647000965
1.59,-0.3506837083544462,-0.37611822591779986,0.16816616574183674
1.6,-0.35341976669900754,-0.3827227502022238,0.15814196395590185
1.61,-0.35654822658158847,-0.3898372847025524,0.14863382305157646
1.62,-0.36008278370066327,-0.3975140414396372,0.13966996476978144
1.6300000000000001,-0.36404093131019233,-0.40580794575574397,0.13128485581347804
1.6400000000000001,-0.36844384942742725,-0.41477646142584823,0.12352022594961731
1.6500000000000001,-0.37331628202377865,-0.42447928549739744,0.11642624330134943
1.6600000000000001,-0.3786863884327851,-0.4349778591432324,0.11006285934804039
1.67,-0.38458555084187895,-0.44633462868948925,0.10450133220577174
1.68,-0.3910481144996256,-0.45861197615330274,0.09982592954134195
1.69,-0.39811103098881206,-0.47187072105295946,0.09613580054182913
1.7,-0.405813367436753,-0.4861680752164841,0.09354698781942483
1.71,-0.41419563577186647,-0.5015549106526407,0.09219452253750093
1.72,-0.42329888613300404,-0.5180721790089131,0.09223450638620445
1.73,-0.4331634975638575,-0.5357463028757147,0.09384602879595816
1.74,-0.44382758781596476,-0.5545833494230776,0.09723269319083383
1.75,-0.4553249536462396,-0.5745618036861037,0.10262342873635588
1.76,-0.4676824454684755,-0.5956237941702959,0.11027214200024082
1.77,-0.480916678801816,-0.6176647038743204,0.12045561772041391
1.78,-0.4950299943611789,-0.640521246793536,0.13346891742060274
1.79,-0.5100056053649648,-0.6639583288951201,0.14961736765946676
1.8,-0.5258019230708845,-0.6876553694174026,0.16920411122206658
1.81,-0.5423461394885298,-0.7111932522128712,0.192512171581656
1.82,-0.5595272794936683,-0.7340437066300209,0.21978013648532513
1.83,-0.5771891202157811,-0.7555636416834475,0.2511710075092819
1.84,-0.5951236130246852,-0.7749976684535456,0.2867346053211639
1.85,-0.6130657177181547,-0.7914925450884237,0.32636525630632507
1.86,-0.6306908322150742,-0.8041272666129048,0.3697583200681658
1.87,-0.6476162078513406,-0.8119616254356065,0.416371284043352
1.8800000000000001,-0.6634077847512405,-0.814103936815918,0.4653972322588793
1.8900000000000001,-0.6775936516703648,-0.8097951015998164,0.5157597840824029
1.9000000000000001,-0.6896847328235154,-0.7985015380083867,0.5661381923197684
1.9100000000000001,-0.6992022973001035,-0.7800046477248482,0.6150283628872839
1.92,-0.7057105608454151,-0.7544709019391829,0.6608398116079617
1.93,-0.7088512443628077,-0.7224861223514291,0.7020207025062157
1.94,-0.7083758394527673,-0.6850414187647537,0.7371949983919381
1.95,-0.7041709138049905,-0.6434665540210363,0.7652900887502605
1.96,-0.6962723516790337,-0.5993174718846417,0.7856325379748201
1.97,-0.6848659784511025,-0.5542351235499448,0.7979948767283309
1.98,-0.6702742435556271,-0.5097991075434031,0.8025864825450304
1.99,-0.6529309670090822,-0.46739985062685363,0.7999934606253913
2.0,-0.6333479825433601,-0.42814726486953725,0.7910822955722931
2.0100000000000002,-0.6120784100513914,-0.39282433153844976,0.7768871323664963
2.02,-0.589681155999275,-0.3618841760932504,0.7585001078653393
2.0300000000000002,-0.5666902774842544,-0.335481720285734,0.7369794176571125
2.04,-0.543591441489147,-0.3135273075928824,0.7132830709717961
2.05,-0.52080627130178,-0.2957496430107802,0.6882298226693124
2.06,-0.49868419558707966,-0.2817578172119618,0.6624840415667737
2.07,-0.4775006443861295,-0.2710956768450732,0.6365587534861199
2.08,-0.457460073764259,-0.26328520590894433,0.6108305067075581
2.09,-0.43870226368455945,-0.2578582384134762,0.5855604076302812
2.1,-0.4213105069492541,-0.254377527756382,0.5609169987204958
2.11,-0.40532058333812515,-0.25244905077444646,0.5369980908543075
2.12,-0.3907297120771648,-0.2517276545277456,0.5138499175869298
2.13,-0.37750494812449265,-0.25191800584032364,0.49148292587342346
2.14,-0.3655907100490341,-0.2527724747033788,0.4698841485456571
2.15,-0.3549152939809981,-0.25408720561852227,0.4490264698191224
2.16,-0.34539634397516294,-0.2556972809230821,0.4288752666601976
2.17,-0.3369453234288783,-0.2574715903534761,0.4093929526325848
2.18,-0.32947107513133833,-0.25930779893981515,0.3905419200301852
2.19,-0.32288257828173916,-0.2611276446593891,0.37228630852654687
2.2,-0.3170910168281117,-0.2628726866316293,0.35459294867073554
2.21,-0.3120112703137713,-0.26450055181914056,0.3374317505970492
2.22,-0.3075629300134307,-0.2659816825035307,0.3207757395222126
2.23,-0.30367093214751884,-0.2672965597547714,0.3046008827413529
2.24,-0.3002658880820054,-0.2684333634355226,0.2888858080634298
2.25,-0.29728417968715015,-0.2693860225552408,0.2736114797615006
2.2600000000000002,-0.29466787702972164,-0.2701526080093132,0.25876087340746845
2.27,-0.29236452560764703,-0.2707340209234067,0.2443186735691163
2.2800000000000002,-0.2903268415210686,-0.27113293269301897,0.23027100656541544
2.29,-0.2885123453180195,-0.27135293655071824,0.21660521285011947
2.3000000000000003,-0.2868829587025933,-0.27139787460010734,0.20330965894651243
2.31,-0.285404582761593,-0.27127130841128466,0.19037358627459322
2.32,-0.28404667174990905,-0.27097610528569804,0.17778699301130785
2.33,-0.2827818126685703,-0.2705141160552591,0.16554054480870994
2.34,-0.28158531776774587,-0.26988592371837994,0.15362551041623518
2.35,-0.2804348346108809,-0.26909064530434323,0.14203371877684745
2.36,-0.2793099763542568,-0.2681257720895639,0.1307575348412633
2.37,-0.2781919733459912,-0.2669870356724513,0.1197898520782592
2.38,-0.2770633459563433,-0.26566828946587295,0.10912410040280762
2.39,-0.2759075976527908,-0.2641613969129373,0.09875426897649464
2.4,-0.27470892667308866,-0.262456119203211,0.08867494405478604
2.41,-0.27345195418014123,-0.26053999649619075,0.07888136277402369
2.42,-0.2721214664646028,-0.2583982176830265,0.06936948450704072
2.43,-0.2707021685625087,-0.25601347457449153,0.060136082194935714
2.44,-0.2691784465506517,-0.2533657971338943,0.051178856913513204
2.45,-0.26753413575296225,-0.2504323670222479,0.04249657988932043
2.46,-0.2657522921242381,-0.24718730733880367,0.03408926727927919
2.47,-0.26381496416675,-0.24360144707955433,0.025958394310402255
2.48,-0.261702962880636,-0.23964205956679996,0.01810715688720199
2.49,-0.25939562745770217,-0.23527257500674992,0.010540790563121849
2.5,-0.2568705847156024,-0.23045226851302847,0.0032669588913396552
2.5100000000000002,-0.25410350066036336,-0.22513592652440684,-0.003703774326255127
2.52,-0.2510678230969403,-0.2192734967167601,-0.010357371432645923
2.5300000000000002,-0.24773451493217302,-0.21280972948571641,-0.01667562507084619
2.54,-0.24407177880390651,-0.20568382314955524,-0.02263531529110574
2.5500000000000003,-0.24004477502088295,-0.19782909057146958,-0.02820719037614161
2.56,-0.2356153366392283,-0.18917267241825286,-0.033354737304222115
2.57,-0.2307416880028863,-0.17963533238959684,-0.03803270268229786
2.58,-0.22537817645889335,-0.1691313832668444,-0.04218532000129094
2.59,-0.2194750315096432,-0.1575688105330274,-0.04574419480504033
2.6,-0.21297817174599332,-0.14484968380391827,-0.04862579683352375
2.61,-0.20582908796882082,-0.1308709767694194,-0.05072850900129677
2.62,-0.19796484149959748,-0.11552595528063692,-0.05192918966212623
2.63,-0.18931823044024787,-0.09870634207721596,-0.052079220661232384
2.64,-0.17981819426721612,-0.08030552646553213,-0.05100004452158857
2.65,-0.16939054931993025,-0.060223158004462096,-0.0484782472802231
2.66,-0.15795917499379675,-0.038371542739701225,-0.04426032925688195
2.67,-0.1454478028648173,-0.014684342612337753,-0.03804743781294895
2.68,-0.13178259775984402,0.010871849447404047,-0.029490530401895865
2.69,-0.11689575852992384,0.038282447890742866,-0.01818671121508919
2.7,-0.10073040186643212,0.06746574972754171,-0.0036778572148153943
2.71,-0.08324701558866587,0.09824933701126093,0.014546872723682824
2.72,-0.0644317629866138,0.13034198399877273,0.03704248246380448
2.73,-0.04430686348707391,0.16330176608778002,0.06439077052185227
2.74,-0.02294313418426719,0.19650224805260263,0.09717087671331215
2.75,-0.00047451024669009634,0.22910037768845282,0.13591430474928012
2.7600000000000002,0.022886074071443163,0.26001204242478093,0.1810415385342241
2.77,0.04683070010523993,0.28790396170234334,0.23277916676270727
2.7800000000000002,0.0709424643818477,0.3112131125672877,0.29106002692925115
2.79,0.09468649498971016,0.3282061220570658,0.3554146350501677
2.8000000000000003,0.11740986052250024,0.3370893798354042,0.42486981047182404
2.81,0.13835463557988348,0.3361742110185282,0.49787848821402503
2.82,0.15668784709074068,0.3240891734864171,0.5723102254897992
2.83,0.17155011117851937,0.30001433346739015,0.6455305883097275
2.84,0.18212131874438908,0.2638944831739045,0.7145854638013354
2.85,0.18769716659158275,0.21657726034397973,0.7764824436962421
2.86,0.18776583612008113,0.159826377749257,0.8285306199701183
2.87,0.18207140040988934,0.09618396691709674,0.8686734283863722
2.88,0.17065114878374965,0.02869492643870264,0.8957397230052635
2.89,0.15383847183853505,-0.039453528110788394,0.9095539746622039
2.9,0.13223018725719116,-0.10529915080821206,0.9108838693405963
2.91,0.1066248576834481,-0.16640239587480654,0.9012480764395705
2.92,0.07794418914348333,-0.22102432771442593,0.8826406036072292
2.93,0.04715142719401699,-0.26817230673013226,0.8572394540147263
2.94,0.015178805506628423,-0.3075347800802497,0.8271563053923741
2.95,-0.017128133385576283,-0.33934557288530276,0.7942598688204354
2.96,-0.04904635719627504,-0.36422067556425386,0.7600801390801881
2.97,-0.07999231897154135,-0.3830015125700823,0.7257821692998523
2.98,-0.10952359409434731,-0.39662507225214894,0.6921890310464653
2.99,-0.13732965726748292,-0.4060286524165915,0.6598327363933247
3.0,-0.16321612633767868,-0.4120881086652487,0.6290157956279159
3.0100000000000002,-0.18708602342219927,-0.4155837702723929,0.5998716490971912
3.02,-0.20892061775665371,-0.41718669295574307,0.5724174120171825
3.0300000000000002,-0.2287614847492807,-0.41745838290862913,0.5465962952157881
3.04,-0.24669466857555722,-0.4168584792005474,0.5223095740488723
3.0500000000000003,-0.2628373013698265,-0.4157564192530334,0.49943931925991936
3.06,-0.2773266880513683,-0.4144444696242021,0.4778636352130059
3.0700000000000003,-0.2903116690316676,-0.4131505498527508,0.4574661966710991
3.08,-0.3019459790072424,-0.4120500088412091,0.4381416740731652
3.09,-0.31238329152342914,-0.41127598602645354,0.4197983423868652
3.1,-0.3217736484305409,-0.41092827184255987,0.4023588666991893
3.11,-0.3302610020768032,-0.41108073525831346,0.3857599905670499
3.12,-0.33798163440249895,-0.4117874580572882,0.369951635717088
3.13,-0.3450632542707345,-0.41308773947684296,0.35489575449446176
3.14,-0.3516246088863305,-0.41501013269534526,0.340565153430328
3.15,-0.357775475489693,-0.4175756598409037,0.32694241913134237
3.16,-0.36361692526432376,-0.42080033235456604,0.3140190181342648
3.17,-0.36924177274055925,-0.42469708272137874,0.30179460318065776
3.18,-0.3747351413447194,-0.4292771936760639,0.2902765336391553
3.19,-0.38017508963774227,-0.4345512926923618,0.2794796029094362
3.2,-0.3856332537016771,-0.44052996296662394,0.2694259570603712
3.21,-0.39117546950429516,-0.44722400703790977,0.26014518404450415
3.22,-0.396862345277917,-0.45464438541594787,0.2516745496182011
3.23,-0.4027497583081636,-0.4628018399283319,0.24405935308711513
3.24,-0.40888925331856285,-0.47170619987648266,0.2373533720226526
3.25,-0.41532832110885354,-0.4813653585995741,0.23161935920120236
3.2600000000000002,-0.42211053650481556,-0.4917838990010527,0.22692954638246232
3.27,-0.4292755342715583,-0.5029613395945021,0.2233660974425924
3.2800000000000002,-0.43685880074552286,-0.5148899686433326,0.22102143719699918
3.29,-0.4448912579517381,-0.5275522344320168,0.21999836154996322
3.3000000000000003,-0.4533986164153043,-0.5409176666009311,0.2204098092806841
3.31,-0.4624004734417916,-0.5549393194151353,0.22237814626722807
3.3200000000000003,-0.47190913623641983,-0.5695497560677116,0.22603378062706048
3.33,-0.4819281550118175,-0.584656637400361,0.2315128948761871
3.34,-0.49245056161401846,-0.6001380426789884,0.23895405352483046
3.35,-0.503456825810592,-0.615837737666739,0.24849342890914472
3.36,-0.5149125659611985,-0.6315607178206724,0.260258395053909
3.37,-0.5267660848920472,-0.647069490058477,0.2743592828828796
3.38,-0.5389458463804886,-0.6620817072167833,0.29087918682824454
3.39,-0.5513580624232828,-0.6762699181243393,0.30986188035649853
3.4,-0.5638846239813773,-0.6892643145192707,0.3312981505400152
3.41,-0.5763816726103494,-0.7006594021230386,0.3551112044735705
3.42,-0.5886791677198275,-0.7100254439517646,0.38114221972390894
3.43,-0.6005818401487735,-0.7169252620623079,0.40913756573750315
3.44,-0.6118719195106413,-0.7209364922284949,0.43873963611287925
3.45,-0.6223139611241071,-0.7216786494095895,0.46948348949922103
3.46,-0.6316619620655772,-0.7188434232147256,0.5008014627814925
3.47,-0.6396687380801452,-0.7122256044114639,0.5320374647104067
3.48,-0.6460972433307484,-0.701751152203874,0.5624717071658041
3.49,-0.6507331846527019,-0.6874984107042628,0.5913552205507873
3.5,-0.6533979648507646,-0.6697086272272148,0.6179518142449576
3.5100000000000002,-0.653960754503953,-0.6487828701284779,0.6415835137445962
3.52,-0.6523484072395819,-0.6252641552311636,0.6616743466152768
3.5300000000000002,-0.6485520469291983,-0.5998057986946015,0.6777870354325719
3.54,-0.642629473939013,-0.573129255952828,0.6896478861274049
3.5500000000000003,-0.6347030190537406,-0.5459764459218086,0.6971568569970212
3.56,-0.6249530322512717,-0.5190623637617711,0.7003820977860917
3.5700000000000003,-0.6136077215652395,-0.49303347164681655,0.6995406217689812
3.58,-0.6009304551167141,-0.4684360525064738,0.6949686741078382
3.59,-0.5872058420226485,-0.44569679696981734,0.6870864108522661
3.6,-0.5727258993601074,-0.42511586013090075,0.676361593102007
3.61,-0.5577774237494035,-0.40687091304672385,0.6632762764957711
3.62,-0.5426313800512774,-0.3910295986144805,0.6482992507180256
3.63,-0.5275347691075619,-0.377567354294831,0.6318656130550278
3.64,-0.5127051056233558,-0.366387689138162,0.6143636374955057
3.65,-0.49832737002653527,-0.35734251051799937,0.5961282015674287
3.66,-0.4845531147412264,-0.35025078059284986,0.5774395098915603
3.67,-0.4715013059732083,-0.3449144741428354,0.5585256673593062
3.68,-0.4592604537059908,-0.34113139883447374,0.5395677177666038
3.69,-0.4478916058478626,-0.3387048767005971,0.5207059760846351
3.7,-0.4374318375173678,-0.3374505675256554,0.502046758022876
3.71,-0.42789793640982854,-0.3372008636819961,0.4836688871737691
3.72,-0.4192900575701838,-0.3378073355910347,0.4656296011265306
3.73,-0.4115951877075954,-0.3391416914008024,0.4479696674429279
3.74,-0.4047903161812122,-0.3410956621044938,0.4307176563874797
3.75,-0.39884525546809235,-0.3435801550358015,0.4138934059750523
3.7600000000000002,-0.3937250885669291,-0.34652394810060494,0.3975107659009911
3.77,-0.3893922456453397,-0.3498721320563236,0.38157973041116655
3.7800000000000002,-0.38580822896526235,-0.35358445229177404,0.3661080751749155
3.79,-0.3829350154327108,-0.357633655888009,0.3511026069578145
3.8000000000000003,-0.3807361715775296,-0.3620039137285098,0.3365701226722646
3.81,-0.3791777176994856,-0.36668935981417405,0.32251815985276466
3.8200000000000003,-0.37822877738181204,-0.3716927692189853,0.3089556060570833
3.83,-0.3778620463905281,-0.3770243808189987,0.2958932214347261
3.84,-0.37805411175438264,-0.3827008597220828,0.28334411733438714
3.85,-0.3787856479895305,-0.3887443861027592,0.27132422449010485
3.86,-0.3800415132907594,-0.3951818509889157,0.2598527768967813
3.87,-0.3818107642463382,-0.4020441347138757,0.24895283166236792
3.88,-0.3840866033541649,-0.40936543964257865,0.2386518405207918
3.89,-0.3868662693696433,-0.4171826449270395,0.22898228487311667
3.9,-0.39015087630237477,-0.42553464706442146,0.21998238272852588
3.91,-0.3939452026691077,-0.4344616456293132,0.21169687224003697
3.92,-0.39825742835355127,-0.44400432852747196,0.20417787212137317
3.93,-0.4030988120592638,-0.4542029053738378,0.19748581346806215
3.94,-0.4084832978122176,-0.46509593117412695,0.19169042966866456
3.95,-0.41442703423558547,-0.4767188556230403,0.18687178034474372
3.96,-0.4209477853803286,-0.48910222653821234,0.18312127063818529
3.97,-0.4280642068181525,-0.5022694701391972,0.18054260759772034
3.98,-0.4357949556607137,-0.5162341675174534,0.17925260977635982
3.99,-0.44415759849012715,-0.5309967479303717,0.17938175338846007
4.0,-0.45316727742306306,-0.5465405286488274,0.18107429775706385
4.01,-0.46283509253916955,-0.5628270523137023,0.18448778429200674
4.0200000000000005,-0.47316615993094524,-0.5797907117244052,0.18979164818762695
4.03,-0.484157310400116,-0.5973327155376051,0.1971646239276026
4.04,-0.4957944065902422,-0.6153145441427437,0.2067905713973226
4.05,-0.5080492788734867,-0.6335511803750151,0.2188523105053084
4.0600000000000005,-0.5208763157153329,-0.651804579782355,0.2335230463279221
4.07,-0.5342087955815535,-0.6697780692692167,0.25095501841843215
4.08,-0.5479551169709009,-0.6871126199778623,0.2712651479142165
4.09,-0.5619951710757217,-0.7033862025316093,0.2945177184838548
4.1,-0.5761772043968383,-0.7181176497591173,0.3207045419258783
4.11,-0.5903156271242,-0.7307765465956052,0.3497236394449177
4.12,-0.6041903203107444,-0.7408005377790658,0.38135819320985176
4.13,-0.6175480552129615,-0.7476209801958109,0.41525831137878777
4.14,-0.6301066286148556,-0.7506969781924001,0.45092885190017884
4.15,-0.6415622029175185,-0.7495565054054132,0.4877269411729941
4.16,-0.6516000906300525,-0.7438416388643867,0.5248726356429347
4.17,-0.6599088314441108,-0.7333531810176055,0.561475170210836
